,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"A student once handed in another student's work. I might not have noticed (because they both submitted so far apart - this was a late submission as well - that it had been a while ago I had read the original) but they neglected to remove the original student's name from the front page of the document or realise that Word keeps a record of the 'original creator' of the document in the metadata. The latter I am not sure many would know about (you have to know Microsoft office quite well and even so it is not a guaranteed method to spot plagiarism as they could have written it on a friend's compuA student once handed in another student's work. I might not have noticed (because they both submitted so far apart - this was a late submission as well - that it had been a while ago I had read the original) but they neglected to remove the original student's name from the front page of the document or realise that Word keeps a record of the 'original creator' of the document in the metadata. The latter I am not sure many would know about (you have to know Microsoft office quite well and even so it is not a guaranteed method to spot plagiarism as they could have written it on a friend's computer - and many use parents or sibling machines so their name shows up not the authors) but if you are going to plagiarise at least have the decency to make it a challenge for me to spot by making sure your name is on the frontpage... :)I am often glad when students who leave college don't go into a life of fraud or crime. Their efforts in education are often so poor they would never make any money at it, better they go into a legal profession :).I have considered doing a lesson called 'how to successfully cheat at BTEC: how to get away with plagiarism' which would cover things like proper paraphrasing and references and using multiple sources for the same information. Essentially a primer in how not to plagiarise...",0 followers,Alice Baker,9.4K,12.4K,183.9M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
21,"“L ≠k”When my younger daughter was born, I missed a week of school. I gave my AP Chemistry students a PowerPoint every day with a practice problem. Students had to turn in their work to the sub.One of the questions had to do with rate equations, and rate equations have a constant that is expressed using a lower case italicized ‘At first I thought I must have accidentally typed “L” instead of ““L ≠k”When my younger daughter was born, I missed a week of school. I gave my AP Chemistry students a PowerPoint every day with a practice problem. Students had to turn in their work to the sub.One of the questions had to do with rate equations, and rate equations have a constant that is expressed using a lower case italicized ‘At first I thought I must have accidentally typed “L” instead of “I was puzzled.So I looked at the work of each student. They were all precisely the same, including this phantom “L”.All except for one student - the best student in the class. She had written “but her pen had died in the smaller loop, making something that looked a fair bit like an LAll of the cheaters had followed suit.The next day in class, I asked them how they had solved for “L”. Students gave me glowing answers of how they had worked together so hard and found “L” through considerable effort.I played along.I praised their dedication. I extolled the virtues of their morality in making sure they each did their own work. They were practically patting themselves on the back.Then I put the PowerPoint back up.I said “Hmmm, that’s odd…I wonder how you all gotThe room got very quiet. I tried to talk to them. I tried to extol the virtues of honesty and integrity. I tried to tell them they were only cheating themselves.But I just couldn’t say anything.That class was never the same again.After that I stopped assigning homework altogether. I tried various other strategies - oral defense, all classwork, participation stamping. You name it. But kids always seemed to find ways to cheat, and always seemed to do so with impunity. When I finally found a way to essentially prevent cheating (a combination of oral defense and random call-back / question selection), students just stopped doing homework altogether. Their grades plummeted, and I got in trouble for failing too many students.Sigh.So now I occasionally assign homework. I collect it and grade it if it’s done or not. But it isn’t worth much, and it rarely determines a student’s grade. I write Python programs that create unique versions of tests for each student so that they cannot cheat. I’m working on that for homework, too, but it’s a lot of work.I’m sad just thinking back on this incident - it was the day my innocence as a teacher died. I knew kids cheated before this, but until this day I had never watched a whole classroom lie right to my face like that. Losing homework as a tool weakened me as a teacher, and weakened our school as a place of learning. Most other teachers in my building have since come to the same conclusion, or else they just don’t care to look that closely.Today, 10 years after this event, my students are chronically tardy and absent, often refuse to do even the most trivial work, and experience a diluted and simplified version of what I once taught. If I write something on the board, when I turn around a dozen phones have materialized and are actively being typed on. When I try to do fun things like labs and projects, the students complain and mope as if I was walking them to prison. They lament (out loud) how awful it is that they just can’t look up the answers like all the other classes. Mr. C. actually makes usIt makes me wonder how many diamonds in the rough I’ve missed. It makes me wonder how many students I’ve cheated by not having the heart (or the ability) to continue on as I did, pushing them all hard to find the few who are truly masterful. It makes me wonder what it’s like teaching in other schools where maybe things aren’t so bad.It makes me wonder why I still teach.","105,674 followers",Dave Consiglio,7.6K,6.8K,91.6M,2019,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
22,"Back in the dark ages before the internet, I was a TA for an introductory Sociology class. The class assignment was open-ended, something like “Identify a concept suitable for sociological analysis and write an essay of x pages, explaining the implications.”It was a team assignment, students working in pairs.In those days, one could not type in a sentence and see if the paper was plagiarized from another source. Still, one paper didn’t sit right with me. It was an analysis of the Ku Klux Klan in Saskatchewan, but seemed a bit far above the reaches of first year students.I had a friend who hadBack in the dark ages before the internet, I was a TA for an introductory Sociology class. The class assignment was open-ended, something like “Identify a concept suitable for sociological analysis and write an essay of x pages, explaining the implications.”It was a team assignment, students working in pairs.In those days, one could not type in a sentence and see if the paper was plagiarized from another source. Still, one paper didn’t sit right with me. It was an analysis of the Ku Klux Klan in Saskatchewan, but seemed a bit far above the reaches of first year students.I had a friend who had written his Master’s thesis on precisely that topic, so I took the paper to him and asked for his comments. He was enthusiastic about the writing, the research and the conclusions, and explained this was because it was a chapter in his thesis lifted intact and in total.When I met with the two students to discuss the paper, I suggested the paper was interesting, however I would have expected a few more acknowledgements of source documents. They began to explain all the research they had personally undertaken, both of the literature and interviews of people their parents knew. I quietly interrupted this explanation by taking a copy of my friend’s thesis from my shelf and setting it on the table in front of them. It stopped the flow of conversation.My next question was what they thought I should do about this clear example of plagiarism. They looked at each other sheepishly, and finally asked for an opportunity to rewrite the paper. I had discussed this with my professor and we had agreed the solution should be something which didn’t damage their careers, but which made sure they recognized the implications of what they had done. I was thus able to agree with their proposal with certain conditions; obviously it had to be their own work, returned within a short time line and they had to each turn in a paper. They agreed with relief and both turned in new papers which met the requirements shortly after.I can’t remember what one of them wrote, but the other submitted a paper on the “Sociological Causes and Impacts of Plagiarism, a Personal Case Study”. It was actually very good.",285 followers,Brendan McNally,5.8K,1.6K,1.1M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
23,"Mine isn’t as interesting as some of the others. The plagiarism isn’t something as provocative as stealing from someone else’s doctoral thesis, nor is it as scandalous as a someone copying fake information into their resume, but it is a fun story that other teachers will identify with, so I will share it.When I taught a sixth grade English classroom, my first year as a teacher, I didn’t have anyMine isn’t as interesting as some of the others. The plagiarism isn’t something as provocative as stealing from someone else’s doctoral thesis, nor is it as scandalous as a someone copying fake information into their resume, but it is a fun story that other teachers will identify with, so I will share it.When I taught a sixth grade English classroom, my first year as a teacher, I didn’t have any posted rules. Instead, there were understandings, such as if you are late you will always be punished for it, the room will be cleaned and the desks aligned every day during homeroom, and when I’m talking, you’re not. In general, though, the whole class was built on common sense expectations. By the time they reach Middle School, kids know what good behavior looks like.For those who failed, I have what I call themes. Themes are short essays over a narrow topic. These topics in particular are pulled from the Marine Corps leadership traits, which were developed, as I say, to help young Marines make smart decision when there are no senior Marines around to help them. They are Judgement, Justice, Dependability, Initiative, Decisiveness, Tact, Integrity, Enthusiasm, Bearing, Unselfishness, Courage, Knowledge, Loyalty, and Endurance. When a kid messes up in my class, I assign them the appropriate theme. A kid might call another student stupid, “Jacob. You owe me a Loyalty.” Another might go to sleep in class - Initiative. Forgets their homework or to bring their supplies to class - Dependability. I have no rules, but I can give you a theme for just about anything. Immediately, their name goes on my board next to the theme.Of course, it isn’t as easy as just writing a simple paper. The paper is three paragraphs; the first tells me what that trait means, the second tells me how they failed to show it, and the third explains how they will show it in the future to never get in trouble. Then the real work starts. They write the paper, then I proofread it, give it back, and they have to rewrite it. This cycle keeps repeating until they turn in a paper free of errors. It’s more about getting them to think, and then repeat it to themselves over and over. I believe Pavlov would approve. After finally getting it right, which can take days, they get to take their name off my board and posted it to a clipboard I had hanging up called the “Lessons Learned Board”. Marines will appreciate that last part. You’d be shocked at how well this process has improved both my classroom management and my literacy test scores.That said, this answer is about cheaters.Well, once there were two girls named London and Rayanna. London earned a theme at one point for doing something wrong. She finished it and turned it in. A while later, Rayanna did something similar and was “awarded” the same theme. As I was reading Rayanna’s, my good teacher spidey sense started acting up. Déjà vu? Then it hit me… what if children are sometimes sneaky?!I started looking through the Lessons Learned and remembered London pulling hers out for reasons that I didn’t think about at the time. She was nosey and into things. What I did I care? Then I started comparing.Line by line, the exact same theme. Mr. Davis wasn’t happy. After the next class that I had them both, I pulled them over.“Well, girls, you’ll be happy to know that I finished Rayanna’s theme. It was really well written. What do you think of that?”They shyly smiled, not sure what to say, nor why I pulled them in just to tell them about this.“Rayanna, you did such a good job on it. Would you like to tell me how you did that?”“Ummm… I don’t know.” she said, looking down at her feet.“Oh, I see. I’m just such a really good teacher. Is that it?”“Yes, Sir.”“Right… and there is nothing else you girls want to tell me?”“No, Sir.”I paused and gave them time to make that their final answer.“I see. Well then Rayanna, why don’t you turn in your paper.”I handed her the paper and she wen...",UNKNOWN,Anonymous,6.3K,0,0,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
24,"You know, this happened so long ago that now I am not certain whether the university student gave this assignment to me or a coworker. I don’t want to plagiarize my coworker!At any rate, the student was Korean (here in Korea) and had to write a brief essay in English on a given topic. The student evidently just found something online in Korean that fit the topic and then clicked a button in Google Translate to give a translated version, which he handed in, believing I wouldn’t be able to find the original in Korean and catch him. Normally these translations are gobbledygook anyway.What made thYou know, this happened so long ago that now I am not certain whether the university student gave this assignment to me or a coworker. I don’t want to plagiarize my coworker!At any rate, the student was Korean (here in Korea) and had to write a brief essay in English on a given topic. The student evidently just found something online in Korean that fit the topic and then clicked a button in Google Translate to give a translated version, which he handed in, believing I wouldn’t be able to find the original in Korean and catch him. Normally these translations are gobbledygook anyway.What made the assignment memorable is that the student was too stupid or impatient to click the",29 followers,Stephen Doherty,8.2K,154,7.2M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
25,"Worst, as in poorest execution?As a TA in my college days, part of my job was to run the remedial language lab. It was mostly Spanish students, some French, and they could come in on designated afternoons to have access to computers for the CD-ROM portion of the textbook (this was back when not everyone had a home PC), or run assignments by me to help with any glaring errors before they were turned in to the professors.One person was in a 200-level Spanish class and had to complete a one-page essay that was supposed to show his mastery of the basic vocabulary and conjugation. Usually I had atWorst, as in poorest execution?As a TA in my college days, part of my job was to run the remedial language lab. It was mostly Spanish students, some French, and they could come in on designated afternoons to have access to computers for the CD-ROM portion of the textbook (this was back when not everyone had a home PC), or run assignments by me to help with any glaring errors before they were turned in to the professors.One person was in a 200-level Spanish class and had to complete a one-page essay that was supposed to show his mastery of the basic vocabulary and conjugation. Usually I had at least a few question marks and false-cognate errors to correct, but this paper was oddly spot-on perfect. I read it through a couple of times looking for something I had to be missing. The student watched me with an unreadable smile on his face. I frowned and read it again.Something wasn’t hitting right. Something was strangely familiar about it, but I couldn’t put my finger on it. It was weirdly stilted and dated, nothing at all like something that would have been given to this student by a native speaker. The essay kept mentioning the same two names over and over, and that was odd too. Then I realized.I got up, walked past the student to the shelf of textbooks, and pulled out the Spanish text his professor favored. Yep, there were the two names, all through it, used over and over again for the generic male/female examples in every situation. I flipped toward the back of the book, where the passages about the two example people got longer and longer. And there it was.This idiot had skipped a couple of chapters ahead and stolen a passage out of his own textbook to submit as an original essay.I wanted to drop the book on his head and say, “Dumbass.” But I laughed, opened the book to that page, laid the perfectly-copied essay beside it and said, “Nice try, but I think she wants to see your own work.”(thinking... “dumbass”.)Edited to add:",349 followers,Shaun Love,2K,119,2.3M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
26,"When I was teaching at a school where the principal had no spine and thought the children were all angels, we had a major assessment task that was to be handed in, and most of the students would hand in the previous year’s from a friend.We tried to change it but the scope of the outcomes, etc etc, were too narrow.So for two years I photocopied all 110 assignments each year even though I didn't mark it. (I have written about before how much of a fiend I am for record keeping).The third year came along, lo and behold I volunteered to mark them all.Out of the 108 assignments, over 70 were plageriWhen I was teaching at a school where the principal had no spine and thought the children were all angels, we had a major assessment task that was to be handed in, and most of the students would hand in the previous year’s from a friend.We tried to change it but the scope of the outcomes, etc etc, were too narrow.So for two years I photocopied all 110 assignments each year even though I didn't mark it. (I have written about before how much of a fiend I am for record keeping).The third year came along, lo and behold I volunteered to mark them all.Out of the 108 assignments, over 70 were plagerised.70+ students were failed and received zero, including the top students. The shit hit the fan, parents were involved, and I was the subject of many complaints. The principal fired up and all hell broke loose.One argument by a parent was that their precious child was unfairly targeted as one of her friends had copied the assignment from a student the year before I started, hence the assignment was not photocopied.I just attached a photocopy of the previous assignments to the returned zero’s. I was pressured to change the marks, etc etc, but I told the parents and principal to take it further. I even told my principal: I'll go over his head and I'll go to the press about it as well. (12 years of bouncing on night club doors and I wasn't going to scared by this middle aged twit)So the assessment weighting was changed from 30% of the total assessment to 5%.Yep, gutless all around.",235 followers,David Holliday,952,1.4K,29M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
27,"When I took 10th grade English in 1979, the school district sent in a “poet” to teach us poetry. The guy was completely clueless, and I say that even though nearly 40 years later, I recognize that a 10th grader isn’t exactly an expert. (It is important to say that this was not for a real grade — we were just supposed to explore poetry, and get a little feedback. I wouldn’t have done this otherwise)We broke into two-man teams to write poetry together. My partner Eddie and I were not and are not poets (we are both lawyers today). Inspired by California music, and the Eagles in particular, we wroWhen I took 10th grade English in 1979, the school district sent in a “poet” to teach us poetry. The guy was completely clueless, and I say that even though nearly 40 years later, I recognize that a 10th grader isn’t exactly an expert. (It is important to say that this was not for a real grade — we were just supposed to explore poetry, and get a little feedback. I wouldn’t have done this otherwise)We broke into two-man teams to write poetry together. My partner Eddie and I were not and are not poets (we are both lawyers today). Inspired by California music, and the Eagles in particular, we wrote our “poetry” — the lyrics toThe poet gave Don Henley and Glenn Frey an A-. As I said, he was clueless.","7,470 followers",Sarthak Ganguly,7.2K,239,11.8M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
28,"The worst case was also the first one I caught.I had given an assignment from Darwin’sThe worst case was also the first one I caught.I had given an assignment from Darwin’sI went to the person who was in charge of our writing tutors, and explained that something felt wrong to me about this paper. She was far more experienced with plagiarism than I was at the time. She read the first page of the paper along with my prompt, then googled one of the phrases within the essay. Out popped a full assignment. She printed it out. It was the exact same paper—word for word. The student had downloaded an essay from the internet.When we had class, I passed out every paper but his, as I wanted to speak with him after class. After class had ended, he asked me for the paper. I held up his paper with a zero in one hand and the photocopy of the internet essay in my other hand, and said nothing. He immediately understood and began to blame me for his actions. I didn’t give him enough time for the assignment. I didn’t explain the book in class. He didn’t understand the prompt. He wouldn’t have done this if I were a better instructor.I listened to all his complaints until he was done. I then said that plagiarism was an instant F for the assignment, and with his low grade average and poor class attendance, this would mean failure for the course. I then added that he had not once sought me out for help during the semester; he did not go to our tutors as I had checked, plus he never told me of a time problem with the writing, but got his papers in late. So he should expect an F in the class.He spoke to my director who upheld my decision to give him an F for the paper, but asked that I try not to fail him for the course. I insisted that he go to tutoring and get his papers in on time, plus attend class regularly. He did comply. He was able to pass with a low C.Whenever I suspect a student of plagiarism, I pay attention to the language of the writing. Some sections may be plagiarized and others may be organic writing. If the writing feels wrong or false, I google it. I also use Safe Assign.Students also can use sites that can alter a plagiarized paper into something more palatable so a busy teacher can miss these things. However, I find plagiarism always gets caught—if not by me, it will get caught by someone else. I had another student who probably plagiarized papers, but I missed it. The instructor who had her after me did not, and showed me her work. She wondered how I missed it. Sometimes it happens. As we saw with the current Mrs. Trump, people always find out, and the loss of respect is just the beginning.Thanks for the A2A, McKayla.",UNKNOWN,Anonymous,8K,0,0,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
29,"I was teaching a class in drug abuse prevention at a university in the North West and required a paper for the semester on pre-selected topics concerning drug abuse. Having had previous experience as a drug counselor in a premier treatment center, I’m an expert on drug abuse.I also did my dissertation on the effects of drug abuse on families and have extensive knowledge about research and researchI was teaching a class in drug abuse prevention at a university in the North West and required a paper for the semester on pre-selected topics concerning drug abuse. Having had previous experience as a drug counselor in a premier treatment center, I’m an expert on drug abuse.I also did my dissertation on the effects of drug abuse on families and have extensive knowledge about research and research methods.One of my male students who hadn’t really paid much attention in class, was often late or absent, and would make inappropriate comments I suspected was using drugs, turned in his paper along with everyone else. He was on track to barely pass the class with middling attendance, poor participation, and a grade of “C” on the mid-term. The paper could mean a passing grade since he had made a “D” on the final exam.I seldom failed students, using the curve as a tool to keep struggling students from failing completely a class they had worked hard in but were barely passing.This young man’s paper was so blatantly outdated it was obvious it had been written at least twenty years before and bore the stamp of researchers who had not written for decades....",497 followers,Daleena Nichols,4.8K,111,1.6M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
30,"I’m the perpetrator in this scenario, but it’s just too perfect not to share.For this one course, the majority of the grade depended on one written piece, 20 pages minimum. Being the irresponsible first year I was at the time, I didn’t start the assignment until the week before, even though we had three months(!) to do it.Thus I wrote a nicely-worded first paragraph, as well as a last paragraph. Then… I copied something off the internet. Mind you, it was onlySo… I putI’m the perpetrator in this scenario, but it’s just too perfect not to share.For this one course, the majority of the grade depended on one written piece, 20 pages minimum. Being the irresponsible first year I was at the time, I didn’t start the assignment until the week before, even though we had three months(!) to do it.Thus I wrote a nicely-worded first paragraph, as well as a last paragraph. Then… I copied something off the internet. Mind you, it was onlySo… I putI thought I’d get away with it because there were ~80 people in the class, and honestly, why would a nice elderly gentleman bother reading 1600 pages of our drivel?And my bet paid off.B-.Topic of the essay? “Ethics in Engineering and Copyright.”The irony was not lost on me.","359,014 followers",Sean Kernan,6.6K,5.6K,727.2M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
31,"This one is funny.I'm not a teacher, but this incident happened very recently in my class. In one of our courses, every week we have assignments, wherein we have to analyze research articles and write our own views (kind of paraphrasing) about the article and submit it online.Since plagiarism is considered very strict in my university, our professor uses a tool to identify whether the submitted content is plagiarized or not.As usual the professor had started reading our submissions and one particular submission got him really glued because of the content. He was very impressed with the submissThis one is funny.I'm not a teacher, but this incident happened very recently in my class. In one of our courses, every week we have assignments, wherein we have to analyze research articles and write our own views (kind of paraphrasing) about the article and submit it online.Since plagiarism is considered very strict in my university, our professor uses a tool to identify whether the submitted content is plagiarized or not.As usual the professor had started reading our submissions and one particular submission got him really glued because of the content. He was very impressed with the submission and he even thought of giving a special appreciation for that particular submission. But the professor had a feeling that the content looks very familiar to him.To his complete shock, the tool had showed him 95℅ plagiarized content and only after that he realizedLooks like that unfortunate student did not have much time to check the name of the author, while busily copying the contents from online.",83 followers,Nathaniel Rice,1K,565,11.3M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
32,"This was my most rewarding “bust.”I was a teaching assistant for a course on Globalization & International Political Economy for several years. It was a first year course that included an end-of-term academic research paper worth 30% of the final grade.Despite a semester’s worth of information sessions, office hours, and repeated advice-The temptation to plagiarize was strong.I’dThis was my most rewarding “bust.”I was a teaching assistant for a course on Globalization & International Political Economy for several years. It was a first year course that included an end-of-term academic research paper worth 30% of the final grade.Despite a semester’s worth of information sessions, office hours, and repeated advice-The temptation to plagiarize was strong.I’d gotten used to catching between 5–10 plagiarized papers every year. It normally wasn’t too hard – plagiarites tend to not be the most hardworking students, so their tracks were fairly easy to uncover: a sudden font change here, a jarring sentence there, overly-technical or sophisticated segments… A quick Google search of a few key lines and the plagiarized source would soon be found.Then one day I was sitting in front of a paper, at a complete dead end. ILuckily for me, I still had an ace up my sleeve – the 170 IQ, 22-language-speaking polyglot lecturer of the course. I was the first line of defense; he was the big guns.You see, this was at an international school. We had students from over 86 countries, and this particular paper was from a Belgian girl. I had a hunch, and needed to be sure. I sicced my genius bloodhound on the trail…A few more select Google searches… and… PAYDIRT.Ohh, sneaky girl… She must have thought she was so clever…Unfortunately for her, she chose the wrong Professor-TA duo to pull this stunt on.Ms. Unnamed Belgian girl had, in fact, plagiarized –All we needed to do was translate a few of the key phrases and VOILA! Full paragraphs, in their original language, before having been translated almost word for word into nigh untraceable English.I truly wish I could have seen the look on her face when she got that paper back.","43,462 followers",Misha Firer,6.1K,1.3K,133.9M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
33,"A fellow teacher of mine once showed me a paper the student photocopied from another. The photocopy was so good you couldn’t tell it from the original. Even the other student’s name looked perfect.That’s right, this “genius” also photocopied the other student’s name which was in small print on the back of the original. To think that this kid will be part of the future of America….!",UNKNOWN,John L. Hare,711,5.1K,10.6M,2018,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
34,"A bachelor student in history turned in an assignement of nearly 50 pages, the work of a full semester, of which I believe about 90% was plagiarized. A chunk of the actual wikipedia article for Nigeria was literally copy-pasted and printed, complete with footnotes, hyperlinks and crooked editing, giving essentially something like this :“The[36][37]and 14th[38]centuries, respectively. The oldest signs of[36]and its material culture includes terA bachelor student in history turned in an assignement of nearly 50 pages, the work of a full semester, of which I believe about 90% was plagiarized. A chunk of the actual wikipedia article for Nigeria was literally copy-pasted and printed, complete with footnotes, hyperlinks and crooked editing, giving essentially something like this :“The[36][37]and 14th[38]centuries, respectively. The oldest signs of[36]and its material culture includes terracotta andI’m not even joking.",1 follower,Chukwuebuka Sunday,13.4K,266,85.8M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
35,"The definition of “worst” depends on the eye of the beholder, I suppose. This may not be the “worst,” but it sure as hell was the funniest.In the 1990s I was teaching a class on Communication and Media, which meant that we were covering everything from The Telegraph all the way to the Internet. As the Internet was still rather new (from a commercial perspective), it was a time when you still had to explain what email was to people.Google didn’t exist, as simple web browsers were in their infancy (this was around the time of Nescape v1.1.).I gave my students the opportunity to pick - as their fThe definition of “worst” depends on the eye of the beholder, I suppose. This may not be the “worst,” but it sure as hell was the funniest.In the 1990s I was teaching a class on Communication and Media, which meant that we were covering everything from The Telegraph all the way to the Internet. As the Internet was still rather new (from a commercial perspective), it was a time when you still had to explain what email was to people.Google didn’t exist, as simple web browsers were in their infancy (this was around the time of Nescape v1.1.).I gave my students the opportunity to pick - as their final project - any medium of communication that changed the world it embodied, as the main thrust of the class was about how patterns change by the form of which media generations choose.One student decided to get ambitious and wanted to tackle the neophyte industry of “The Internet,” and wanted to show that he had spent a great deal of time in the Library looking up academic journals.The writing was tight. It was brilliant and insightful. It was novel and innovative, and it was something that every teacher hopes a student will turn in.It was alsoThe student had gone to the library and picked up the first journal he could find with the key topics he wanted to cover, and had lifted entire pages - word for word - and submitted the document of my peer-reviewed journal article as his own work, without ever looking to see who the author was.That’s right. My student stole work that I had written, and handed it back in to[Edit: I’ve been asked to include the epilogue into the story]The confrontation is even funnier than the crime.At first I was a bit insulted, as I seriously wondered how anyone could think I wouldn’t recognize my own writing. But then I realized that he probably didn’t even know that I was the one that wrote it.When I confronted him, I asked him if there was anything that he wanted to tell me about the paper. He started saying how he was inspired by the class, how he wanted to go “above and beyond,” etc.I stood there, nodding.“You did, huh?”“Oh yeah,” he said a bit more enthusiastically. At first he thought he was busted, but now it looked like I was buying it.He started a very lengthy explanation about the hours he spent in the library finding just the right sources.”“I believe that,” I said. This was true, IHe even got so bold as to say that he was truly inspired by the assignment and may even want to apply to grad school.Raising an eyebrow, I said, “Well you know, Grad School has some pretty strict rules.”He had no intention of going to grad school, but he wanted to string me along, now that it looked like he was getting away with it.“Like what?”“Well,” I said, lining him up in my sights. “Like writing yourIt took him a couple seconds to register what I was talking about.“What do you mean?” he stammered. “I“Funny,” I said. “Maybe it’s my mistake.”I looked at the paper, and read off the title. “I looked at him. He knew the jig was up. “Coincidence?” I asked. “Maybe we should see if there are any other coincidences.” I started leafing through the article.“No…” he began, but trailed off.“Well, how about we see whoHe took the article from me, and read through the byline. It took all my powers of restraint not to laugh as his face went bleach white, and then beet red, in a matter of seconds.“I… I…” he stuttered.“… should have paid more attention?” I finished for him.He said nothing.“Look, not only did you choose a subject in which I’mI’m not a big guy, not by any stretch of the imagination. I’m about average, at best. This student wasHe apologized profusely, talked about the pressures of trying to get his work done on time, etc. He knew the consequences of cheating like this were pretty severe (at the time, before the rampant “feels-approach” of higher education, you could actually get put on probation or expelled for doing this). He failed this assignment, but the way I had my grading system set up allowed him to submit a different assignment and still pass the class.",UNKNOWN,Devin,2K,293,423.2K,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
36,"One of my students copied from another… The student who actually solved the problem did it at the end of the paper, so he did not have enough space and tried to use the blank spaces that he had left before and giving me guidelines of where to read. The one who copied had more than enough space in the end but “for some reason” decided to put the solution all over the place.This one I just heard from my friend. A student made a paper copy of another student’s notebook to use the short notes for the exam. The professor could not understand one of the symbols he wrote on the exam. While he was tryOne of my students copied from another… The student who actually solved the problem did it at the end of the paper, so he did not have enough space and tried to use the blank spaces that he had left before and giving me guidelines of where to read. The one who copied had more than enough space in the end but “for some reason” decided to put the solution all over the place.This one I just heard from my friend. A student made a paper copy of another student’s notebook to use the short notes for the exam. The professor could not understand one of the symbols he wrote on the exam. While he was trying to prove that he wrote everything correctly he showed the copy of the notes and the mysterious symbol turned out to be the stapler lines in the middle of the notebook.",0 followers,Laura Hancock,1.7K,4.6K,28.9M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
37,"I’m no teacher. But the worst example of plagiarism I've seen as a student from a teacher must be an exact copy of an exam from stuff he found on Google (not even a prior exam done at our university).We got 5 questions, and 4 of them was like this (he managed to make one himself!). Don’t want to go to much into details, but for some reason he still managed to get Carl Icahn included in Verizons’ takeover.I am no fan of reinventing the wheel all the time, but clearly, this exam didn’t even make sense, and was not sI’m no teacher. But the worst example of plagiarism I've seen as a student from a teacher must be an exact copy of an exam from stuff he found on Google (not even a prior exam done at our university).We got 5 questions, and 4 of them was like this (he managed to make one himself!). Don’t want to go to much into details, but for some reason he still managed to get Carl Icahn included in Verizons’ takeover.I am no fan of reinventing the wheel all the time, but clearly, this exam didn’t even make sense, and was not supposed to be copy pasted from anywhere (at least, he could not apply the question to another company!)",289 followers,Deepak Mehta,1.5K,3.9K,105.3M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
38,"Not many people nap at the big tech companies, I’d say less than 3% at the places I’ve been, and that includes Google.I’ve seen people’s naps used against them at at least one company. Unless your results are above reproach, I would recommend against napping at work. Right or wrong, it foments an impression of laziness with those who don’t nap, but who see you doing so.Try to get used to powering through the post-lunch doldrums instead. Even if you’re less efficient, it’ll be better for your career. It’s unfortunate, but perception is very important.","15,637 followers",Jérôme Cukier,1.3K,3.5K,53.6M,2017,https://www.quora.com/Why-is-BARC-not-as-successful-as-ISRO
39,"I used to work at Facebook, I’m now at Uber.Uber doesn’t really have a nap culture. At Facebook, there are quiet rooms that have a super comfy chair that you can lock and sleep in for like 30 mins or an hour. There used to be part of a floor that was covered with bean bags where people could crash, collectively. Apart from that space, it’s still really uncommon to sleep in public. There’s a smallI used to work at Facebook, I’m now at Uber.Uber doesn’t really have a nap culture. At Facebook, there are quiet rooms that have a super comfy chair that you can lock and sleep in for like 30 mins or an hour. There used to be part of a floor that was covered with bean bags where people could crash, collectively. Apart from that space, it’s still really uncommon to sleep in public. There’s a small beanbag room in one Uber building. But even though the intent was to allow people to nap, it’s more a quiet space than a place where people actually sleep.It happened to me a few times in my years in tech to be so tired that I would just crash and sleep on whatever, so I could emerge a bit later in much better form.My experience in tech is that the number of worked hours is largely uncorrelated with output. On one hand we think of our problems all the time (and ofte...",1 follower,Akshay Sutar,8.8K,99,680.8K,2017,https://www.quora.com/Why-is-BARC-not-as-successful-as-ISRO
