,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
21,"Who’s the most badass scientist ever? How about someone who mindf#cked “the greatest living scientist” of his time…… as well as the most powerful political force of his time (pre-WW2)…… as well as the ideas that formed the very foundation of physics itself (and by extension the foundation of our industrial civilization)?Someone who made a key contribution in the creation of the first atomic bomb, and also foretold, in stunning precision and long before any political leader realized it, of the unprecedented promise of global peace and international cooperation that our ability to harness nucleaWho’s the most badass scientist ever? How about someone who mindf#cked “the greatest living scientist” of his time…… as well as the most powerful political force of his time (pre-WW2)…… as well as the ideas that formed the very foundation of physics itself (and by extension the foundation of our industrial civilization)?Someone who made a key contribution in the creation of the first atomic bomb, and also foretold, in stunning precision and long before any political leader realized it, of the unprecedented promise of global peace and international cooperation that our ability to harness nuclear energy brings, and also the unprecedented threat it poses to our existence if nationsAnd someone who didn’t just stop at theorizing or philosophizing the idea that nations that have fought each other for centuries could coalesce for a greater good but actuallyOne of the greatest theoretical physicists of all time, a philosopher who pondered some of the most inscrutable aspects of the very nature of reality itself, but also a prescient realist and a connoisseur of international politics who could influence leaders of nations to do good! Almost a mythical hero, from the land of Hans Christian Andersen,Badassery Exhibit A: At age 20, refined Lord Rayleigh’s theory and methods of measuring surface tension of liquids.In 1905, a gold medal competition was sponsored by the Royal Danish Academy of Sciences and Letters to investigate a method for measuring the surface tension of liquids that had been proposed by Lord Rayleigh in 1879. This involved measuring the frequency of oscillation of the radius of a water jet. Bohr conducted a series of experiments using his father's laboratory in the university; the university itself had no physics laboratory. To complete his experiments, he had to make his own glassware, creating test tubes with the required elliptical cross-sections. He went beyond the original task, incorporating improvements into both Rayleigh's theory and his method, by taking into account the viscosity of the water, and by working with finite amplitudes instead of just infinitesimal ones. His essay, which he submitted at the last minute, won the prize. He later submitted an improved version of the paper to the Royal Society in London for publication in the Philosophical Transactions of the Royal Society.Badassery Exhibit B: Gave birth to a new physics.where R(H) is a constant, called the Rydberg constant for hydrogen (approximately 10967758 m^−1), and n1, n2 are just natural numbers (n2 > n1).For decades, no one could explain why this happens. Then, in 1911, Ernest Rutherford put forth his solar-system-like model of the atom: negatively charged electrons orbiting a positively charged nucleus. The main issue with this model was that it violates classical electrodynamics, which says that in such a system the electron would gradually lose its energy and spiral into the nucleus, thus making the whole system unstable. At this juncture, in 1913, Bohr had the seminal insight that the fixed wavelength values of hydrogen spectrum found by Balmer and Rydberg can be simply explained as energy emitted by electrons jumping from a higher-energy orbit to a lower-energy orbit. Applying Max Planck’s quantum theory to define the energy of the electron, he was able to calculate the value of the Rydberg constant for hydrogen which matched the experimentally observed value. Thus Bohr proposed a refined version of Rutherford’s model which stated that even though electronsThe implication of such a finding was momentous! It meant that classical mechanics, which had been successfully describing the motion of heavenly bodies (mostly) to the movement of most everyday objects, is woefully inadequate in explaining processes at the subatomic level, and must be superseded by a new physics — which is what we today call the Quantum Mechanics.Badassery Exhibit C: Transformed our understanding of the periodic table of elements.But of course, there were problems with this arrangement, for example, it was found that iodine is actuallyAt this juncture, the team of Bohr, Rutherford,At this time, Bohr, working withUsing these principles, they worked out the electron configurations of various elements, which looked like this:The pattern was unmissable!This fact that an element's physicochemical (macro) properties are nothing but manifestations of the arrangement of electrons in its atom (micro) is one of the most supremely important discoveries in the history of science, the ultimate confluence of physics and chemistry, and a triumph of quantum theory!! If it were to happen today, Bohr wouldBadassery Exhibit D: Stood up to Einstein to defend own theory, and prevailed.physical systems generally do not have definite properties prior to being measured, and quantum mechanics can only predict the probability distribution of a given measurement's possible results. The act of measurement affects the system, causing the set of probabilities to reduce to only one of the possible values immediately after the measurement.While many physicists were in a state of dismay and awe at the mathematical ingenuity of this theory, Einstein came out with strong disagreement. He simply refused to accept that physical realities could be just statistical probabilities and couldn’t be measured beyond a certain degree of accuracy, summed up in his famous remark “God doesn’t throw dice”. The Solvay Conference of 1927 brought this bitter conflict out in the open.Over dinner, during after-dinner discussions, and at breakfast, Einstein debated with Bohr and his followers on the question whether quantum mechanics in its present form could be called complete. Einstein illustrated his points with increasingly clever thought experiments intended to prove that position and momentum could in principle be simultaneously known to arbitrary precision. For example, one of his thought experiments involved sending a beam of electrons through a shuttered screen, recording the positions of the electrons as they struck a photographic screen. Bohr and his allies would always be able to counter Einstein's proposal, usually by the end of the same day… By 1928, the consensus was that Einstein had lost the debate, and even his closest allies… conceded that quantum mechanics appeared to be complete.But 3 years later, at the next Solvay Conference, Einstein came prepared for a smackdown…He proposed another thought experiment, known as Einstein’s Box.Einstein considers a box containing electromagnetic radiation and a clock which controls the opening of a shutter which covers a hole made in one of the walls of the box. The shutter uncovers the hole for a time Δt which can be chosen arbitrarily. During the opening, we are to suppose that a photon, from among those inside the box, escapes through the hole. In this way a wave of limited spatial extension has been created, following the explanation given above. In order to challenge the indeterminacy relation between time and energy, it is necessary to find a way to determine with adequate precision the energy that the photon has brought with it. At this point, Einstein turns to his celebrated relation between mass and energy of special relativity: E = mc^2. From this it follows that knowledge of the mass of an object provides a precise indication about its energy. The argument is therefore very simple: if one weighs the box before and after the opening of the shutter and if a certain amount of energy has escaped from the box, the box will be lighter. The variation in mass multiplied by c^2 will provide precise knowledge of the energy emitted. Moreover, the clock will indicate the precise time at which the event of the particle's emission took place. Since, in principle, the mass of the box can be determined to an arbitrary degree of accuracy, the energy emitted can be determined with a precision ΔE as accurate as one desires. Therefore, the product ΔEΔt can be rendered less than what is implied by the principle of indeterminacy.This challenge shell-shocked Bohr, “who, at first, could not think of a solution. For the entire evening he was extremely agitated, and he continued passing from one scientist to another, seeking to persuade them that it could not be the case, that it would have been the end of physics if Einstein were right; but he couldn't come up with any way to resolve the paradox”, remembers fellow attendee Leon Rosenfeld, “I will never forget the image of the two antagonists as they left the club: Einstein, with his tall and commanding figure, who walked tranquilly, with a mildly ironic smile, and Bohr who trotted along beside him, full of excitement.” (Below is an actual photo of this!)However, the next morning, Bohr dealt the knockout punch1. After emitting a photon, the loss of weight causes the box to rise in the gravitational field.2. The observer returns the box to its original height by adding weights until the pointer points to its initial position. It takes a certain amount of time t for the observer to perform this procedure. How long it takes depends on the strength of the spring and on how well-damped the system is. If undamped, the box will bounce up and down forever. If over-damped, the box will return to its original position sluggishly.3. The longer that the observer allows the damped spring-mass system to settle, the closer the pointer will reach its equilibrium position. At some point, the observer will conclude that his setting of the pointer to its initial position is within an allowable tolerance. There will be some residual error Δq in returning the pointer to its initial position. Correspondingly, there will be some residual error Δm in the weight measurement.4. Adding the weights imparts a momentum p to the box which can be measured with an accuracy Δp delimited by ΔpΔq ≈ h. It is clear that Δp < gtΔm where g is the gravitational constant. Plugging in yields gtΔmΔq > h.5. General relativity informs us that while the box has been at a height different than its original height, it has been ticking at a rate different than its original rate. The red shift formula informs us that there will be an uncertainty Δt = c^-2gtΔq in the determination of t0, the emission time of the photon.6. Hence, c^2ΔmΔt = ΔEΔt > h. The accuracy with which the energy of the photon is measured restricts the precision with which its moment of emission can be measured, following the Heisenberg uncertainty principle.Einstein never attacked the basics of the Bohr school of quantum mechanics again!Badassery Exhibit E: Outmaneuvered the NazisNow, one of these guys, James Franck, had kept his Nobel prize medal with Bohr for safekeeping, and so had the non-Jewish but vehemently anti-Nazi physicist Max von Laue. As German tanks finally rolled into Copenhagen (April 1940), keeping the two medals out of German hand was Bohr’s primary concern (he had donated his own medal to an auction for the benefit of a fund helping the war-affected Finns a few weeks before this). And just losing the medals was not the only worry! In Hitler’s Germany it was almost a capital offense to send gold out of the country. Since the names of the laureates were engraved on the medals, their discovery by the invading forces would have had very serious consequences for Bohr (and also for von Laue who was in Germany). Bohr knew that the Germans knew that certain Nobel laureates had kept their medals with Bohr and were determined to find them, hence he decided he couldn’t risk the medals being discoveredThey went to the chemistry lab, grabbed the supply of hydrochloric acid and nitric acid and mixed a deadly cocktail that was first mentioned by Arab alchemists a thousand years ago, called Aqua Regia — “regal water” — the only known liquid that can dissolve gold! Hurriedly dissolving the medals in the acid, they kept the flask in an ordinary place in the lab, amidst dozens of similar-looking flasks containing sundry chemical solutions! The Germans came, and ransacked the entire Institute for years looking for the medals, as Bohr stayed put at Copenhagen.The reason he could stay there, however, was because the German occupation of Denmark was by far the most peaceful of all Nazi-occupied countries. German propaganda even referred to Denmark as the ""model protectorate"". The king retained his throne and the Danish government continued to function…… and the Danes managed to exact an extraordinary price for this cooperation:Danish officials repeatedly insisted to the German occupation authorities that there was no ""Jewish problem"" in Denmark. The Germans recognized that discussion of the ""Jewish question"" in Denmark was a possibly explosive issue… the German Reich relied substantially upon Danish agriculture, which supplied meat and butter to 3.6 million Germans in 1942. As a result… even ideologically committed Nazis… followed a strategy of avoiding and deferring any discussion of Denmark's Jews.In mid-1943, however, having seen German defeats in Russia and North Africa, Danes began to show their displeasure with the occupation, in form of nationwide strikes and increased sabotage activities by the Danish resistance. Finally the German authorities gave the Danish government an ultimatum on August 28, demanding a ban on strikes, a curfew, and the punishment of sabotage with the death penalty. The Danish government rejected this demand and resigned the next day, resulting in direct administration of Denmark by the German authorities, who immediately drew up plans to start rounding up the Jews from early October. In response, the Jews started going into hiding, but that would not save them for long. The best way out was to get Sweden to offer them asylum till the end of the war but the Swedes refused to officially announce anything, in order to avoid increased confrontation with the Germans.In this situation, Bohr decided to throw his weight behind the issue. He contacted Danish resistance and planned an escape to Sweden. (Somehow the Nazis got wind of it and went after him at his home. As they entered through the front door, the 58-year-old Bohr ran out the back, with Danish resistance laying down cover fire, allowing him to slip out and get on a fishing boat!) As he reached Sweden, the government representatives told him that an aircraft was waiting to take him to United States where his expertise was needed in some “special government projects”. Bohr responded thatA massive rescue operation then began to smuggle the 7800-strong Danish Jewry across the Øresund, through the prying eyes of German patrol, and ultimately an estimated 7220 (plus 686 non-Jewish spouses) were able to reach the Swedish shores, making Danish Jews, out of the Jewish populations of all Nazi-occupied countries, the least affected by the Holocaust.Having secured the safety of the Danish Jews, Bohr finally decided to leave for the United States, via Britain. Stockholm was crawling with German agents, and there was a credible threat that he could be assassinated. To fly him to Britain over the dangerous North Sea, the British sent an unarmed Mosquito bomber, a light, fast aircraft that could fly high enough to avoid the German anti-aircraft batteries. At the opportune hour, Bohr donned a flight suit, strapped on a parachute, took delivery of the flight helmet with built-in earphones for communication with the cockpit, and lay on his back in the bomb bay. The pilot also supplied him with a stick of flares — in case the plane was hit and couldn’t make it to British mainland, the pilot was to open the bomb bay doors and drop Bohr into the sea; a following sea plane was then to pick him up…Ultimately, although those scenarios didn’t unfold, something did go wrong during the flight — the helmet given to Bohr turned out to be quite small, and he couldn’t wear it (“The Royal Air Force was not used to such great heads as Bohr’s”, quips Robert Oppenheimer!), hence when the plane reached high altitude and the pilot instructed Bohr to turn on the oxygen supply, he didn’t hear anything, and soon passed out due to lack of oxygen. Thankfully the pilot realized what had happened, and descended to a lower altitude, saving Bohr’s life!By the way, what happened to the two Nobel prize medals dissolved in aqua regia at Bohr’s Institute at Copenhagen? After the war, as Bohr and de Hevesy returned to the institute, they found that flask exactly as they had left it! They carefully extracted the gold from the solution and sent it to the Swedish Academy, with a letter explaining the situation — the Nobel Foundation then recast the medals from the same gold and re-presented them to Franck and von Laue!!!!!Badassery Exhibit F: Saved America’s plutonium bomb project.Badassery Exhibit G: Realized the far-reaching consequences of the atomic bomb, sought to bring the Russians in confidence “before there could be any question of use of atomic weapons” and proposed formation of an international body governing the use of nuclear energy, before anyone else.(Or perhaps, as an ardent believer in the philosophy of complementarity, Bohr could see more clearly than others how the promise of a lasting global peace and international concourse and even cleaner environment went hand in hand with the specter of utter ruin, in the context of unlocking the limitless energy of the atom.)Furthermore, whereas no top-level scientist or official in Britain/America could imagine that the Russians could get the bomb any time soon, Bohr happened to know better.In April 1944, he received a letter from [Russian Nuclear Physicist] Peter Kapitza, written some months before when Bohr was in Sweden, inviting him to come to the Soviet Union. The letter convinced Bohr that the Soviets were aware of the Anglo-American project, and would strive to catch up. He sent Kapitza a non-committal response, which he showed to the authorities in Britain before posting. Bohr met Churchill on 16 May 1944, but found that ""we did not speak the same language"". Churchill disagreed with the idea of openness towards the Russians to the point that he wrote in a letter: ""It seems to me Bohr ought to be confined or at any rate made to see that he is very near the edge of mortal crimes.""In America, however, Oppenheimer did see Bohr’s point, and suggested him to speak to POTUS!In that meeting (August 1944), Bohr submitted to Roosevelt what Churchill had failed to grasp: “Roosevelt was more understanding than Churchill and advised Bohr to return to Britain to get their approval, as he could not take this decision on his own. However, in 3 weeks’ time, Roosevelt and Churchill had a meeting, where they discussed Bohr’s proposals, andEven after being snubbed by short-sighted, xenophobic, jingoistic politicians, Bohr kept trying. Between 1945 and ’48, he wrote several memos to US statesmen, and even met the Secretary of State, but all his warnings/suggestions were summarily ignored.And then… everything changed.On September 1,1949, the US Air Force Office of Atomic Energy found the first evidence of a Soviet nuclear test (actually conducted, in utter secrecy, 3 days earlier), sending shockwaves (figuratively speaking!) through Truman administration, from which they took 3 weeks to recover in order to announce the news to public! With the people in power finally forced to pay attention, Bohr decided to put together all his thoughts about how to deal with this most extraordinary crisis in the history of our species, in an “Open Letter”, presented to the United Nations on June 9, 1950. The letter was not just “open” in name but also in spirit, and substance! In it, he candidly talked about his own failure to convince the British/American leaders about the dangerous consequences of them unilaterally developing nuclear weapons and then using them in war without sharing any information with the Soviets and greater international community, and also alleged that this discretion was a key reason behind the deepening divide between the wartime allies despite conciliatory efforts of the UN:When the war ended and the great menaces of oppression to so many peoples had disappeared, an immense relief was felt all over the world. Nevertheless, the political situation was fraught with ominous foreboding. Divergences in outlook between the victorious nations inevitably aggravated controversial matters arising in connection with peace settlements. Contrary to the hopes for future fruitful co-operation, expressed from all sides and embodied in the Charter of the United Nations, the lack of mutual confidence soon became evident. The creation of new barriers, restricting the free flow of information between countries, further increased distrust and anxiety.He asserted that for our civilization to endure, and progress, in the nuclear age, nations must embrace a culture of “mutual openness” and “genuine cooperation”(It’s interesting to note that this letter coincided with theLastly, he prescribed the creation of an international organization for monitoring and controlling the nuclear activities of every nation:Any arrangement which can offer safety against secret preparations for the mastery of the new means of destruction would… demand extraordinary measures. In fact, not only would universal access to full information about scientific discoveries be necessary, but every major technical enterprise, industrial as well as military, would have to be open to international control…. Detailed proposals for the establishment of an effective control would have to be worked out with the assistance of scientists and technologists appointed by the governments concerned, and a standing expert committee, related to an international security organization, might be charged with keeping account of new scientific and technical developments and with recommending appropriate adjustments of the control measures.7 years later, the world finally had to create this organization:The same year (1957), Bohr was honored with the first ever Atoms For Peace award.Badassery Exhibit H: Co-founded CERN.In June 1950, the same month he submitted his open letter to the UN, a resolution was tabled at UNESCO to ""assist and encourage the formation of regional research laboratories in order to increase international scientific collaboration"". A year and half later, the first resolution concerning the establishment of a European Council for Nuclear Research (As nuclear physics research steadily declined in the US post the seventies, CERN gradually became itsI rest my case.Upvote if you agree!Sources:Niels Bohr - Wikipediahttps://www.gutenberg.org/files/47464/47464-pdf.pdfHistory of the periodic table - WikipediaAufbau principle - WikipediaBohr–Einstein debates - WikipediaEinstein's thought experiments - WikipediaA unique gold medalNiels Bohr’s Flight From the Nazis Was a Science DramaRescue of the Danish Jews - WikipediaBohr Letter to UN","3,783 followers",Shanfa Chaiyadi,33.6K,669,8.2M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
22,"This nation needs a psycho like me!That was the exact words that came out of her mouth when she was inaugurated as Indonesia's fishery minister in 2014. Her name isThis is her doing her morning routine: paddle boarding in Jakarta bay while sipping a cup of coffee accompanied by a cigarette.Susi Pudjiastuti - WikipediaShe was born in Pangandaran in the south coast of West Java province from a very dirt poor beginning. TheThis nation needs a psycho like me!That was the exact words that came out of her mouth when she was inaugurated as Indonesia's fishery minister in 2014. Her name isThis is her doing her morning routine: paddle boarding in Jakarta bay while sipping a cup of coffee accompanied by a cigarette.Susi Pudjiastuti - WikipediaShe was born in Pangandaran in the south coast of West Java province from a very dirt poor beginning. The family struggled to feed and educate her. Because of this, she developed a keen sense of entrepreneurship early on. When she was still in high school she decided to make her own luck and started to sell fish in the local market. Her humble business started to grow immediately. She didn’t even finish high school because of this.Being a high school dropout didn’t prevent her from growing her business. In fact, her business has grown tremendously over the years. She even owned an air logistics company aptly namedThis company provided logistical services to many parts of the archipelago and was responsible for carrying tens of millions of Dollars worth of fresh sea food to their destinations.It's this no nonsense and professional approach to her work that made Indonesia's president elect Joko Widodo choose her for the post of fishery minister. She's perfect for it.Under her leadership Indonesia's maritime industry experienced a massive shake up. No longer being “raped"" by illegal boats from neighboring countries, Indonesia's sea has now recovered much of its fish stocks and the country has overtaken its neighbors in fish productions and export. Look at this table from 2015.In just one year (2014–2015) Indonesia's fishery trade account overtook those of Vietnam and Thailand. In fact, the trade account from both countries collapsed immediately after madam Susi took over the helm of the fishery ministry. How? By using this:She's not afraid of using force and scare tactics to drive off illegal fishing boats from Indonesian waters.The result is swift and long lasting. To this day, the number of illegal fishing cases in the country have dropped significantly. Even neighboring countries are begging for Indonesia to stop destroying their boats.Madam Susi's reply to the cry from neighboring countries?She has done a wonderful job in protecting the country's maritime wealth. Even the international community is acknowledging her work.But not everything is smooth sailing. Other ministers and politicians are jealous of her achievements, and some of them even tried publicly to undermine her work. The most notorious is him, Mr. Luhut Panjaitan, her boss! (a coordinating minister).Strange how some men react negatively when a women does a much better job than them.As if all of that weren't enough, in early 2016 her oldest son died at the age of 31 due to a sudden heart attack in Florida.The entire nation was shocked and everybody's was worried about what would happened to madam Susi. She's a mother in mourningToday madam Susi is the most popular minister in Indonesia. She has experienced many things in her life including death of a son and political backstabbing. And yet despite the massive setbacks she persevere and continue to do her work in service for her nation.If that's not badass enough than I don't know what is.All pics courtesy of Google",104 followers,Amritbir Singh Bhutta,672,67,79.3K,2018,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
23,"Because they're smart.Because they draw their conclusions after examining the evidence, not before.Because truth is truth, not a liberal conspiracy.",93 followers,Aditya Kabir,7.3K,999,13.2M,2018,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
24,"Sir Peter Medawar, biologist.Sir Peter Medawar, biologist.",UNKNOWN,T.M. Gautham,2.3K,399,8.7M,2021,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
25,"There are so many badass soldiers in history, , but I’m sure they have been covered already so I’ll go over someone who is more likely to go under the radar……. I mean he was a dentist what do you expect, no one think of a dentist as a badass.Well, let me introduce you to Benjamin L. Salomon.Looks like a nice guy huh?Anyways, in 1937 Salomon became a dentist, life was going well and his future was bright. But in 1940 Salomon was drafted in the US army as a dentist. Originally assigned to a non combat role, and he quickly rose to the rank of Captain. Eventually though, all luck runs out, and SalThere are so many badass soldiers in history, , but I’m sure they have been covered already so I’ll go over someone who is more likely to go under the radar……. I mean he was a dentist what do you expect, no one think of a dentist as a badass.Well, let me introduce you to Benjamin L. Salomon.Looks like a nice guy huh?Anyways, in 1937 Salomon became a dentist, life was going well and his future was bright. But in 1940 Salomon was drafted in the US army as a dentist. Originally assigned to a non combat role, and he quickly rose to the rank of Captain. Eventually though, all luck runs out, and Salomon was assigned to Saipan as a regimental surgeon. One day, in the chaos of battle Salomon was surprised when a Japanese soldier rushed into his field hospital and bayoneted a patient. His position had been overrun, he, a lone surgeon, was alone.Salomon shot the Japanese soldier and continued to feverishly work on his patients. Two more Japanese soldiers rushed in, he shot them both. Immediately four more soldiers crawled under the tent flap. Salomon rushed them kicked the knife out of another's hand, bayonetting the second and headbutted the last one to submission. He ordered his wounded out of the tent and promised to hold off the advancing Japanese hordes. The last that was seen of the reportedly meek, peaceful dentist, was an image burned into the minds of the wounded he was saving. Salomon stood alone, the last of an original five man machine gun outpost that he had joined, weilding a water cooled machine gun mowing down hordes of advancing Japanese troops.After the battle Salomon’s body was recovered, he was surrounded by ninety-eight Japanese bodies, and had 70 bullet wounds, many of which he seemed to have shrugged off. Alone Salomon had held off a Japanese advance for an extended period of time, saving the lives of the 33 wounded in his tent. For his unparalleled valor in the face of overwhelming odds (his position was attacked by 3,000–5,000 Japanese soldiers) posthumously awarded him the Medal of Honor. Coincidentally, he was the third Jewish soldier to win the Medal of honor, and- believe it or not- the first dentist.Rest in peace Captain Benjamin L. Salomon, your sacrifice is remembered, and the lives of 33 men, and their descendants, are owed entirely to you.","57,718 followers",Jack Fraser-Govil,6.4K,2.6K,42.9M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
26,"Marie CurieLook at her being the only woman at the Solvay conference with Schrödinger, Einstein, Bragg, Dirac, Bohr, Planck etc. andShe was born to a poor family in Poland, her mother died and her father struggled to support them. In a quest to become independent and get a higher education (which she was forbidden as a woman in Poland), she moved to France at 24. She then got 2 degrees whilst supporting herself.She then went on to be the firstDuring the war, she setMarie CurieLook at her being the only woman at the Solvay conference with Schrödinger, Einstein, Bragg, Dirac, Bohr, Planck etc. andShe was born to a poor family in Poland, her mother died and her father struggled to support them. In a quest to become independent and get a higher education (which she was forbidden as a woman in Poland), she moved to France at 24. She then got 2 degrees whilst supporting herself.She then went on to be the firstDuring the war, she set up a radiology institute, inventing mobile x-ray units and donated the Nobel Prize money to the war effort. Still, she went unrecognised by the French government for her efforts.Throughout her life, both her and Pierre, her husband, refused countless awards and donated all excess funding to friends and charities. She denied the risks of her research with radioactive isotopes and wrote a bookShe was voted the most influential woman in science in 2015.",573 followers,Khushboo Jain,2.6K,0,0,2016,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
27,"My favorite is Galileo trying to measure the speed of light.In 1638, there was some debate about whether light traveled instantly, or took some time to travel.Galileo set up an experiment. He and a colleague climbed towers at some distance from one another. Using clocks and lamps, they attempted to determine how long it took for the light to travel from one tower to another. Time and again they maMy favorite is Galileo trying to measure the speed of light.In 1638, there was some debate about whether light traveled instantly, or took some time to travel.Galileo set up an experiment. He and a colleague climbed towers at some distance from one another. Using clocks and lamps, they attempted to determine how long it took for the light to travel from one tower to another. Time and again they made measurements and repeated the experiment.In the end, Galileo concluded this of the speed of light:“If not instantaneous, it is extraordinarily rapid”.This incredibly simple statement is, in my mind, the birth of modern science. A lesser mind in those days (i.e. practically everyone) would have said “Light travels instantaneously” because it appeared that no time passed between uncovering the light and the measurement on the other end.Many modern people would make that same mistake.But, Galileo saw the bedrock of science in this experiment:No Data, No TruthGalileo had fantastic data showing that light was very fast. But he did not have data showing that light was infinitely fast. And so he made the most affirmative statement he could make that was ...",58 followers,Dustin King,1.4K,155,2.2M,2017,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
28,"You can guess but will never know, ther’s area 51 and its it Russian and Chinese counterparts, we only know what they want us to.",13 followers,Vishal Upadhyay,9.5K,52,718.6K,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
29,"Sometimes a man comes around who is simplyHe’s the tall fellow standing in the middle in the picture above. Zhang, who stood 6′5″, ate dogmeat daily to maintain his prowess. His penis was said to measure a pile of 86 Mexican silver dollars — around nine inches, give or take. He maintained a harem of forty women, half of them Chinese and the other half Russian, WeSometimes a man comes around who is simplyHe’s the tall fellow standing in the middle in the picture above. Zhang, who stood 6′5″, ate dogmeat daily to maintain his prowess. His penis was said to measure a pile of 86 Mexican silver dollars — around nine inches, give or take. He maintained a harem of forty women, half of them Chinese and the other half Russian, Western, Japanese, Korean… every night another, his love life was like the United Nations. Some sources even say his mistresses and wives belonged to as many as 26(!) nationalities.Even his childhood was wild and crazy, his mother was “a practicing witch”, his father a bandit. In his younger days he was a criminal, bouncer, gambler and a bandit himself until he formed his own band of roaming outlaws and shaped them into his private army, eventually becoming a powerful warlord known for his legendary debauchery.Zhang famously had no clue how many wives and children he actually had. “Yesterday, a child came up and called me father,” he would joke, “and I asked him who his mother was because I didn’t remember…”He was also a notoriously (but hilariously!) bad poet. Here’s a sample of his work:Of course Old Eighty-Six made many enemies in his life. And laughed it off, like the absolute boss he was. But men of his calbiber don’t tend to live long, it seems, especially not with that many enemies. It was in 1932 that disaster struck at last…Zhang Zongchang caught the nephew of China’s deposed Emperor with one of his many mistresses. Reached for his gun and killed the nobleman without a second thought. He was fined for the offense and more or less walked off scot-free, but was assassinated himself shortly after.",UNKNOWN,Robert Frost,2.3K,9.4K,195.6M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
30,"Zhang Zhongchang, or The Dogmeat general.Oh, where to begin on this guy?Let’s start from the start, shall we?Zhongchang was born into poverty, joining a bandit gang. His gang rose to power by offering their services to the military governor of Jiangsu. After getting defeated by rivals, Zongchang fled to Manchuria and sought refuge with warlord Zhang Zuolin.And this is where his antics start.It was Zhang Zuolin’s birthday. While other generals in his command showered him with lavish gifts and buttered him up, Zongchang sent Zuolin two empty coolie baskets:And failed to turn up to the party himsZhang Zhongchang, or The Dogmeat general.Oh, where to begin on this guy?Let’s start from the start, shall we?Zhongchang was born into poverty, joining a bandit gang. His gang rose to power by offering their services to the military governor of Jiangsu. After getting defeated by rivals, Zongchang fled to Manchuria and sought refuge with warlord Zhang Zuolin.And this is where his antics start.It was Zhang Zuolin’s birthday. While other generals in his command showered him with lavish gifts and buttered him up, Zongchang sent Zuolin two empty coolie baskets:And failed to turn up to the party himself.That’s like you, an average Joe/Jane/Jack-of-all-genders getting an invite to Abraham Lincoln’s birthday party, and you give him an empty cardboard box, and not bothering to show up.Zuolin was understandably pissed at first, but then he realized that the coolie baskets were actually a symbol, showing that Zongchang would shoulder any responsibility given to him by Zuolin.Zongchang received a commanding position in Zuolin’s army for this.You’d think a meeting would be in order, right?Nah.Zongchang didn’t meet Zuolin in person until Zuolin proved himself in battle.Picture that!“Yeah, no sir, I will not visit you in person until you’ve proved yourself as a competent salesman. Sorry, it’s just how it works.”Zongchang walked his talk too. He proved himself to be one of the better military generals in the Fengtian clique. He used armored trains to transport his troops and resources across battlefields.Those trains were guarded by White Russian mercenaries that came to China as refugees of the Russian Civil War. Zongchang dressed them up in full Tsarist Uniforms and regalia.Y’know, just to remind them of their past that collapsed right before their fucking eyes. BecauseZongchang was progressive, too. He recruited White Russian women to form a regiment entirely composed of nurses. These nurses then went around and taught all of Zongchang’s soldiers basic first aid, so every soldier could also qualify as a medic.This boosted morale tremendously and effectively made Zongchang’s force almost unstoppable.During the second Fengtian-Zhili war, Zongchang helped partition Shanghai only months after he participated in 1924. By 1925, he had conquered Shanghai proper.A major city/district that was heavily contested. Conquered. In a year.He was so confident in his battle ability that every time he left for a battle, he said he’d either come back victorious or in a coffin.So when he lost the battle, the motherfucker paraded his entire battalion around the Shangdong province, while he himself was at the middle of the parade, laid in a coffin, smoking a large cigar.He also brought his elderly mother in battles, valuing her advice more than generals who were trained in this business all their lives.And it gets better!Zongchang also had another reason to keep all those nurses.He was shagging half of them.In addition to those nurses, Zongchang had 50 concubines, all of different nationalities.Because he didn’t speak their language or know their name, he just assigned numbers to them!Send Number 23 to the tent.Zongchang was protective of these concubines as well.He shot the cousin of former Chinese Emperor Puyi because he was under the suspicion that he was banging one of his concubines.When tried about this in court, he just said he was cleaning his rifle, and the shot was a misfire,The man literally got away with murder before it was cool.I think the final nail in the coffin was when there was a drought in the Shangdong Province.So, Zongchang goes up to the temple of the storm god, Zhang, who was like Jesus to the people of Shangdong.As Zongchang arrived in the idol room of the temple, he saw that there were a lot of disciples praying.Zongchang elegantly weaved through the crowd, making sure not to disturb any of the disciples in their prayer.He went up to the idol of the storm god,fucking bitchslapped it,and said, and I quote:“Fuck your sister! How dare you make Shangdong’s people suffer by not giving us rain!”And promptly left.The next day, he ordered his artillery regiment to fire into the sky until it rained.It rained the next day.If that’s not badass, I don’t know what is.Sources:The Profane Poetry Of Zhang Zongchang - This Site Is Best ViewedCount Dankula’s video on Zhang Zongchang.",UNKNOWN,Vibhakar T S (ವಿಭಾಕರ್ ಟಿ ಎಸ್),905,1.3K,18M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
