,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
52,"Putin the Poisoner has started an illegal war in Ukraine in order to steal its natural resources.He is killing women and children. His troops are targeting hospitals maternity homes, schools nurseries. The Russian government is agreeing safe routes out of Ukraine and the mining those routes or shelling them with artilleryIn the past he has contaminated the UK City of Salisbury in an attempt to kill a former double agent exchanged for a Russian spy. They lived but an innocent woman was killed by Novachok.A critic of Putin was murdered by GRU agents in London who contaminated his tea with PuloniPutin the Poisoner has started an illegal war in Ukraine in order to steal its natural resources.He is killing women and children. His troops are targeting hospitals maternity homes, schools nurseries. The Russian government is agreeing safe routes out of Ukraine and the mining those routes or shelling them with artilleryIn the past he has contaminated the UK City of Salisbury in an attempt to kill a former double agent exchanged for a Russian spy. They lived but an innocent woman was killed by Novachok.A critic of Putin was murdered by GRU agents in London who contaminated his tea with Pulonium.Putin is making all, the mistakes of Hitler and StalinHe doesn't represent the people of Russia. He is the Don of dons in the Russian mafia.I believe the ordinary people of Russia want peace. All the money being spent by countries all over the world stems from USSR thinking. Nato only exists only because the USSR and now Russia threaten nuclear war. It has never provided a threat as an aggressor to Russia. It is a defensive organisation. It hasn't expanded eastwards. Countries that fear Russian aggression have asked to join Nato. Nato hasn't canvassed them to join.Ukraine has shown their fear of Russian aggression is justified. Russia is making Nato a necessityIt's time for the Russian people remove Putin as he is bad not only for them but for the world","2,757 followers",Devala Peracini,689,354,7.9M,2021,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
53,"under his leadership russia's once prosperous economy has been turned into a crumbling piece of rubbish. His repression of political opposition the persecution of homosexuality. He has allowed and aided corruption to flourish. He has given the FSB(the secret police) new powers he has consistently rigged elections. He started a war that killed 13,000 people. Annexed Crimea in full violation of international law. Ordered the murder if dissidents at home and abroad. has supported multiple tyrants. in syria in belarus and in china and africa. Russia's economy is almost wholly dependent on gas andunder his leadership russia's once prosperous economy has been turned into a crumbling piece of rubbish. His repression of political opposition the persecution of homosexuality. He has allowed and aided corruption to flourish. He has given the FSB(the secret police) new powers he has consistently rigged elections. He started a war that killed 13,000 people. Annexed Crimea in full violation of international law. Ordered the murder if dissidents at home and abroad. has supported multiple tyrants. in syria in belarus and in china and africa. Russia's economy is almost wholly dependent on gas and oil exports. And when the international community reprehend him for his actions he is always playing the victim saying its russian phobie. All lies He serves no one but himself. He does not produce textiles he does not plough the field he does not do the fighting and dying in his wars. Yet he is lord of all the people beneath him. He wants to stay in power to the day he dies. He thinks he can do as he likes. But he should remember nicholas the second thought he could do whatever he liked and everyone remembers what happened to him.",0 followers,Brent Cooper,5.3K,7.9K,410.1M,2020,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
54,"Russia has reached its military “culmination point.” That is the point at which his military can no longer bring additional force to bear. Yet he has not achieved any significant objectives. His military is “all in” and there are NO significant military units not already engaged in the Ukraine. Yet, his military is now being forced into defensive positions and is abandoning their vehicles and wounded on the field. You can’t say that his military is actually losing, but they no longer have the ability to continue.Russia has taken around 15,000 KIA, and 30–40,000 more non-ambulatory wounded andRussia has reached its military “culmination point.” That is the point at which his military can no longer bring additional force to bear. Yet he has not achieved any significant objectives. His military is “all in” and there are NO significant military units not already engaged in the Ukraine. Yet, his military is now being forced into defensive positions and is abandoning their vehicles and wounded on the field. You can’t say that his military is actually losing, but they no longer have the ability to continue.Russia has taken around 15,000 KIA, and 30–40,000 more non-ambulatory wounded and captured. Over half the units in the Ukraine have lost more than the 10% that is defined as making them non-combat effective. Many units have lost as many as 25% of their strength. Russia is refusing to repatriate dead Russian soldiers and is refusing the IRC letters home from Russian POWs. He had lost thousands of armored vehicles, artillery pieces, aircraft and at least three major ships. He has had at least seven generals and the three-star admiral that commanded the Russian Marines in combat. The Ukrainians are posting pictures of the dog tags of the captured and dead Russian soldiers on social media, so the word is slowly getting back to Russian mothers.Putin has cashiered at least ten generals and arrested his intelligence chief and his deputy. These will likely be executed as such were done in both Chechnya and Syria failures.The Russian economy is in collapse. The ruble is worthless and foreign trade and investment are over, likely permanently. Foodstuffs are seeing over 50% inflation when they are available. Russian foreign reserves are largely frozen or confiscated and the disconnection from SWIFT will increase Russian unemployment to 30–40%. Russia’s GDP was 12th in the world, behind countries like Brazil and Italy. But it is projected to slide to 32nd in the world by the end of 2022.Russia has now expended huge amounts of its more expensive “smart” weapons and has no way to replenish them. Ditto for tanks and aircraft. He can no longer conduct amphibious landing operations due to the loss of most of his landing ships. His military is in disarray from corruption, incompetence, and from following fantasy rather than actionable intelligence. This means that his share of the military goods markets will decline as they did after the Iraqi Army defeat.Oil and natural gas will be a lot harder to sell. This would not mean that much to most countries, but Russia is one of the most two-dimensional economies in the world, based almost entirely on oil and natural gas exports.Russia cannot cozy up to China because China’s economy is ten times the size of Russia’s. With China’s shameless manipulation of its two-currency system, everything Putin sells to China has a 40–50% discount and everything he buys has a 40–50% markup. This literally would drain every loose ruble out of the Russian economy just to keep the lights on.Putin is a dead man walking. The Russian people will have around three decades to remove him and start to recover. I will not live long enough to see the Russian economy where it was in 2020. And neither will Putin.",0 followers,Brent Cooper,1.7K,7.9K,410.1M,2020,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
55,"A bit of one yes. Mostly having to do with the way the world is reacting and damaging the financial interests of his cronies. Russia is basically a criminal organization that is ruled by the ultra wealthy. Much more so than in the US so far. That is also why their military is having issues. It looks like the Russians have NOT been taking care of alot of the necessities required of a military. Tires, wear parts etc. Tires especially don’t have a long lifespan on heavy vehicles in extreme weather. And when they are left to sit in a staging yard for long periods they rot, dry, split etc. and if yA bit of one yes. Mostly having to do with the way the world is reacting and damaging the financial interests of his cronies. Russia is basically a criminal organization that is ruled by the ultra wealthy. Much more so than in the US so far. That is also why their military is having issues. It looks like the Russians have NOT been taking care of alot of the necessities required of a military. Tires, wear parts etc. Tires especially don’t have a long lifespan on heavy vehicles in extreme weather. And when they are left to sit in a staging yard for long periods they rot, dry, split etc. and if you don’t invest in general maintanace, which based on some reports is due to money being skimmed off by various oligarchs at each level of production and governmental level.If the rich supporters can no longer enjoy or have access to their billions, and it’s all currently due to Putin, one of them may step in and Putin could end up dead. Not sure if that is a good thing depending on who replaces him or who get’s ahold of the nukes.","43,455 followers",Misha Firer,1.4K,1.3K,133.8M,2022,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
56,"In the movies, people can fire pistols in an enclosed space six or seven times and have a conversation in a normal tone of voice five seconds later.Pistols are",UNKNOWN,Ernest W. Adams,723,44.2K,248.8M,2017,https://www.quora.com/How-does-the-U-S-out-invent-the-world
57,"Reading under the coversMovies often show children staying up through the night reading, their parents completely oblivious.I’m not sure if this is merely a result of my complete ineptitude, but whenever I attempt secretly reading this way something always goes wrong.My parents are ridiculously, almost inhumanly perceptive; the last time I tried this my mom caught me in about two minutes.The movies always show the light to be contained within the blanket, but flashlights are typically quite bright, and from my experience illuminate the entire room.Eventually I get cramped and have to shift myReading under the coversMovies often show children staying up through the night reading, their parents completely oblivious.I’m not sure if this is merely a result of my complete ineptitude, but whenever I attempt secretly reading this way something always goes wrong.My parents are ridiculously, almost inhumanly perceptive; the last time I tried this my mom caught me in about two minutes.The movies always show the light to be contained within the blanket, but flashlights are typically quite bright, and from my experience illuminate the entire room.Eventually I get cramped and have to shift my body position – an erect posture can be difficult to maintain.Furthermore, with certain books, you have to hold with one hand, and turn the pages with the other, so how do you hold the (heavy) flashlight?This is definitely one of the phenomena that movies depict as picturesque, but in real life is quite tedious.",2 followers,Matthew Hsu,1.1K,486,3.6M,2017,https://www.quora.com/How-does-the-U-S-out-invent-the-world
58,"They get the beer bottle smash wrong a lot.What do I mean by this?Let me answer this with a story:I went to Binghamton University to visit a few friends. We went to a local bar to catch up. For no absolute reason, one of my friends getsPool players: Hey you crazy!?My friend: …*One guy pushes my friend*My friend: What!? You want to fight!?My friend grabs a beer bottle on a nearby table and SMASHES it against the pool table.Shattered shrapnel of the beer boThey get the beer bottle smash wrong a lot.What do I mean by this?Let me answer this with a story:I went to Binghamton University to visit a few friends. We went to a local bar to catch up. For no absolute reason, one of my friends getsPool players: Hey you crazy!?My friend: …*One guy pushes my friend*My friend: What!? You want to fight!?My friend grabs a beer bottle on a nearby table and SMASHES it against the pool table.Shattered shrapnel of the beer bottle plaster all over my friend’s arm.Still raising the tip of the beer bottle, he urges them to fight him,The pool players, in shock and disbelief, exclaim, “This guy is crazy! Let’s get out of here!”After they ran, we tended to him, asking if he was alright.He responded, “Nah it hurts like hell.”He had to get 18 stitches on his arm.That beer smashing thing they do in bar fights?Totally",2 followers,Daniel Yoon,11K,699,16.4M,2017,https://www.quora.com/How-does-the-U-S-out-invent-the-world
59,"When women use the Ladies’ Room they never ever use it to pee or, heaven forfend, poop.The only thing they use the communal meeting place for is to check up on their already-perfect hair and make-up.No-one ever goes into a stall and the only time you ever see someone coming out of a stall is when the other women at the mirrors have just said something catty about her, not knowing she was there.Women in films seem to be able to remove any excess liquid from their bodies through osmosis.When women use the Ladies’ Room they never ever use it to pee or, heaven forfend, poop.The only thing they use the communal meeting place for is to check up on their already-perfect hair and make-up.No-one ever goes into a stall and the only time you ever see someone coming out of a stall is when the other women at the mirrors have just said something catty about her, not knowing she was there.Women in films seem to be able to remove any excess liquid from their bodies through osmosis.",30 followers,Eric Lund,1.1K,2.8K,7.1M,2017,https://www.quora.com/How-does-the-U-S-out-invent-the-world
60,"Traffic is hardly an issue. Main character will make it there just in the nick of time.Parking is never an issue. Main character will find a perfect spot right out front.Breakfast is always five courses with the best oranges freshly squeezed into a glass decanter.No one actually eats that extravagant breakfast, just moves things around on the plate.The ugly nerd in your class is secretly the hotteTraffic is hardly an issue. Main character will make it there just in the nick of time.Parking is never an issue. Main character will find a perfect spot right out front.Breakfast is always five courses with the best oranges freshly squeezed into a glass decanter.No one actually eats that extravagant breakfast, just moves things around on the plate.The ugly nerd in your class is secretly the hottest chick in school- when she removes her glasses and puts her hair down.The hero/villain either will...","6,403 followers",Tomer Amrani,500,1.1K,42.5M,2018,https://www.quora.com/How-does-the-U-S-out-invent-the-world
61,I can maybe mention 100 more things of historical and modern things that movies get annoyingly wrong but i hope that suffices.,"99,920 followers",Alcatraz Dey,3.1K,1.4K,68.3M,2020,https://www.quora.com/How-does-the-U-S-out-invent-the-world
62,"The cliched interrogation scene.The accused or the witness is tortured, humiliated and sometimes physically abused.In most cases, he is threatened until vital information needed by the investigator till the time he remembers everything.Actual interrogations do not pan out like that.The mind cannot remember things hidden below layers of information when it is under extreme stress.The stress hormones can mess up your memory to a big extent and in most cases physically abusing the accused or the witness is a human right violation.Actual investigators make the person in question feel relaxed and aThe cliched interrogation scene.The accused or the witness is tortured, humiliated and sometimes physically abused.In most cases, he is threatened until vital information needed by the investigator till the time he remembers everything.Actual interrogations do not pan out like that.The mind cannot remember things hidden below layers of information when it is under extreme stress.The stress hormones can mess up your memory to a big extent and in most cases physically abusing the accused or the witness is a human right violation.Actual investigators make the person in question feel relaxed and at safety.The MentalistEver tried recollecting what you studied in the last few minutes of your examination when you are under extreme stress?You know how it feels!","10,744 followers",Craig Weiler,859,3.9K,34M,2018,https://www.quora.com/How-does-the-U-S-out-invent-the-world
63,"I haven’t seen this one yet so I’ll chime in. First a bit of background: I’m a general contractor and I work with my hands a lot. I get cuts, scrapes and bruises on them all the damned time. so when I see this in TV and movies:I cringe.People are always stabbing and cutting their damned hands to draw blood like they’re some sort of blood balloon.NEWS FLASH! This hurts like hell and makes your hand basically unusable or at the least somewhat disables it.It is hard to grab things with an open wound on your hand. It is, in fact, hard to flex your hand at all because you will continually open theI haven’t seen this one yet so I’ll chime in. First a bit of background: I’m a general contractor and I work with my hands a lot. I get cuts, scrapes and bruises on them all the damned time. so when I see this in TV and movies:I cringe.People are always stabbing and cutting their damned hands to draw blood like they’re some sort of blood balloon.NEWS FLASH! This hurts like hell and makes your hand basically unusable or at the least somewhat disables it.It is hard to grab things with an open wound on your hand. It is, in fact, hard to flex your hand at all because you will continually open the wound, which hurts like hell.In the Great British Baking show John gets a cut on his finger and continues working. This widens the wound; it keeps getting worse and before long he’s dripping blood everywhere. And that’s just his finger.The whole cut-your-hand-thing is typically used to display toughness, but every time I see this I can’t help but wince. Hand cuts are awful to deal with, particularly if you need to keep using them. Fortunately in movies, there seems to be no lasting effect from this. They magically heal in the next scene. In real life, you’re effectively out of action.",0 followers,Dylan Owens,28.7K,271,26.9M,2021,https://www.quora.com/How-does-the-U-S-out-invent-the-world
64,"Space sounds:The awesome presentation of space wars or travel is usually accompanied by background sounds of bullets, blasts or engines depending on the scene. It may go good with the movie, but in reality, there is no sound in space. Sound doesn’t travel in vacuum. You can only hear the insides of shuttle where there is air/environment.“Hacking” a system:My blood boils when I see some scenes where a protagonist/antagonist randomly tap some keyboard and mouse button and the monitor shows up the “Access Granted” screen.Bad-ass slow-mo walk after an explosion:It may look cool in the movies, butSpace sounds:The awesome presentation of space wars or travel is usually accompanied by background sounds of bullets, blasts or engines depending on the scene. It may go good with the movie, but in reality, there is no sound in space. Sound doesn’t travel in vacuum. You can only hear the insides of shuttle where there is air/environment.“Hacking” a system:My blood boils when I see some scenes where a protagonist/antagonist randomly tap some keyboard and mouse button and the monitor shows up the “Access Granted” screen.Bad-ass slow-mo walk after an explosion:It may look cool in the movies, but in reality, the sheer force from the blast will throw the person away or may burn his back with the heat wave.","105,674 followers",Dave Consiglio,16.3K,6.8K,91.6M,2017,https://www.quora.com/How-does-the-U-S-out-invent-the-world
65,"ZombiesMost of the zombie movies begin in a post apocalyptic environment where entire world’s military and government has succumbed to some virus infected ridiculously slow, brain dead, flesh eating dead creatures with only a handful of survivors. The problem is none of these movies show how a dozen or few hundred infected men/women were able to take down entire governments.What’s more ridiculous is that this virus spreads by bite.Have you ever heard about the dog that had rabies and then all dogs on the planet got rabies?No, that doesn't happen because transmission of disease by biting is oneZombiesMost of the zombie movies begin in a post apocalyptic environment where entire world’s military and government has succumbed to some virus infected ridiculously slow, brain dead, flesh eating dead creatures with only a handful of survivors. The problem is none of these movies show how a dozen or few hundred infected men/women were able to take down entire governments.What’s more ridiculous is that this virus spreads by bite.Have you ever heard about the dog that had rabies and then all dogs on the planet got rabies?No, that doesn't happen because transmission of disease by biting is one of the least efficient ways of transmission.Maybe, they should make a movie about a few hundred, maybe thousand people getting infected and then army declares open season and kills them all. That would be perfection.",0 followers,Greg Connery,44.3K,117,2.8M,2018,https://www.quora.com/How-does-the-U-S-out-invent-the-world
66,"The villain jumps out of nowhere, and trains his gun on the hero.-The hero is unarmed, unprepared, and helpless. He can do nothing against the villain’s gun. He’s completely defenseless.Then the idiotic villain walks up, and holds the gun right against his head.--Inevitably, the hero will do a cool move, twist the gun out of his hand, and turn it on him.Sacré bleu! How could this happen?In real life, that is the dumbest possible move you could make in that situation.-You’re holding a gun. You can shoot hundreds of feet.He has hands. They can punch about 3 feet.-Even if you stand just 10 feet aThe villain jumps out of nowhere, and trains his gun on the hero.-The hero is unarmed, unprepared, and helpless. He can do nothing against the villain’s gun. He’s completely defenseless.Then the idiotic villain walks up, and holds the gun right against his head.--Inevitably, the hero will do a cool move, twist the gun out of his hand, and turn it on him.Sacré bleu! How could this happen?In real life, that is the dumbest possible move you could make in that situation.-You’re holding a gun. You can shoot hundreds of feet.He has hands. They can punch about 3 feet.-Even if you stand just 10 feet away, he’s helpless. Absolutely no chance. You have complete control. Why the hell would you ever put the gun against his head, within range of his hands?Stay back, keep some space, and you have him dead to rights. He can’t do a thing.-Do you really think a professional assassin doesn’t know this? Or a rogue cop? Or an ex-soldier? Or literally any person with at least a minor understanding of firearms?It’s just common sense. Keep the gun out of range of their hands. It’s super simple stuff, but apparently not simple enough for Hollywood.","12,094 followers",Red Subijano,527,2.2K,35.7M,2018,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
67,If you are aIf you are aLink:Edit:,92 followers,Sarah Garcia,2.9K,0,0,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
68,"Mostly, it is stuff that either wasn't invented yet, or not in common use. Examples include:And…let's not forget…Mostly, it is stuff that either wasn't invented yet, or not in common use. Examples include:And…let's not forget…",UNKNOWN,Ariel,1.2K,130,1.5M,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
69,"Just about everything.Seriously, movies don’t let little things like “facts” or “reality” get in the way of telling a story.Gravity.ExplosionsJust about everything.Seriously, movies don’t let little things like “facts” or “reality” get in the way of telling a story.Gravity.ExplosionsCars.Gasoline.Police Procedure.CPR/Medicine.Ok, my brain is telling me to knock it off. Too much stupidity in such a short span of time is killing brain cells (ok not really, another myth). Basically truth doesn’t matter much to film makers. The story is more important than the facts. The movie is more real than reality. Question everything.You can click",68 followers,Joan Wall,12.2K,3.1K,245.9M,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
70,"Fighting:There are usually two type of fights shown in movies:In real life fighting is just so different. Most of the times who fight are untrained individuals and the fight is just an ugly brawl.If there are several opponents all at once, then it is over pretty fast. Not many people can handle moFighting:There are usually two type of fights shown in movies:In real life fighting is just so different. Most of the times who fight are untrained individuals and the fight is just an ugly brawl.If there are several opponents all at once, then it is over pretty fast. Not many people can handle more than one opponent.Battle:Main hero has one gun but somehow manages to kill dozens of opponents having a machine gun each.He just hides and dodges each bullet.Then he goes on to save the world.",0 followers,Rip Riley,5.3K,110,427.7K,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
71,"Almost everythingIn movies, math is usually something some supergenius (almost always a young white guy, for what it’s worth) does incredibly quickly, and in his head.This is not how math works. At all. Nor has it ever worked this way.Cutting edge mathematics, even for those people who are truly savants or who make enormous leaps in understanding, takes years of work, followed by more years of work to assure the original work is correct.Mathematics in the movies looks like this:In real life, though, they look like this:By the way, that latter fellow is Andrew Wiles, who proved Fermat’s Last ThAlmost everythingIn movies, math is usually something some supergenius (almost always a young white guy, for what it’s worth) does incredibly quickly, and in his head.This is not how math works. At all. Nor has it ever worked this way.Cutting edge mathematics, even for those people who are truly savants or who make enormous leaps in understanding, takes years of work, followed by more years of work to assure the original work is correct.Mathematics in the movies looks like this:In real life, though, they look like this:By the way, that latter fellow is Andrew Wiles, who proved Fermat’s Last Theorem and won the Abel Prize in mathematics for his work.Math - it’s not this:So much as it’s this:For a decade.",102 followers,Anna Cheney,658,0,0,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
72,I couldn’t resist posting this. Stereotypes. Stereotypes never change.I couldn’t resist posting this. Stereotypes. Stereotypes never change.,1 follower,Tommy Morris,589,4.2K,38.4M,2020,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
73,"Often in movies, we see a commander/leader figure giving orders to his crew.Sometimes the team encounters a problem, or requires an weapon/tool that will take time to setup and prepare.For example:Ship mechanic:Captain:Uh, excuse me. No. Are you the mechanic? You are the captain. Your job is to lead your men to battle and get them home safely. The mechanic though, knows more about the ship engines than you. If he says he will need 20 mins to do it, it will be around 20 min. He isOften in movies, we see a commander/leader figure giving orders to his crew.Sometimes the team encounters a problem, or requires an weapon/tool that will take time to setup and prepare.For example:Ship mechanic:Captain:Uh, excuse me. No. Are you the mechanic? You are the captain. Your job is to lead your men to battle and get them home safely. The mechanic though, knows more about the ship engines than you. If he says he will need 20 mins to do it, it will be around 20 min. He is not a magician who can suddenly do it in 5 minutes, unless you want your ship to explode from a short circuit because he rush this.SniperCommanderAgain unless you issue personal jetpacks to your sniper beforehand, or order a transport to fetch your sniper, he will not be able to run across the terrain, scout and properly set up on a new position in 10 minutes. If he says 20 minutes, it will take him 20 minutes.","7,523 followers",Serge Elia,609,1.4K,40M,2021,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
74,"Chess!There are a handful of actualBut if you don’t have a real chess movie, the odds of “doing chess” correctly fall precipitously. And I don’t mean general movie mistakes, like continuity issues (e.g., the position radically changes with one move). I’m talking aboutChess!There are a handful of actualBut if you don’t have a real chess movie, the odds of “doing chess” correctly fall precipitously. And I don’t mean general movie mistakes, like continuity issues (e.g., the position radically changes with one move). I’m talking aboutFor example, black square in the right hand corner in Captain America Civil War:Ironically, chess boards typically make their way into movies to imply a certain intellectual element to the characters or discussion. But when they set up the board wrong, it’s just silly.There are other common chess gaffes too, but they’re a little less serious in my opinion. A bugaboo of mine is a scene, repeated who-knows-how-many-times, where one character moves and says “check,” and then the other character thinks for a long time, moves, and replies “check mate.” This is usually in a playful scene between a man and a woman, and the chess game is a thin metaphor for the characters’ relationship in the movie. So obviously, the manAlthough it",7 followers,Rohit Virmani,1K,2.3K,86.7M,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
