,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
21,"What can’t the US military do with shotguns in the near future? More than you might think actually. While shotguns have a wider bore diameter than most other small arms, they are volumetrically limited compared to signal pistols and grenade launchers, the shotgun’s more awesome big brothers. For that reason, I’m going to include potential future developments in those areas as well. Shotguns, signaWhat can’t the US military do with shotguns in the near future? More than you might think actually. While shotguns have a wider bore diameter than most other small arms, they are volumetrically limited compared to signal pistols and grenade launchers, the shotgun’s more awesome big brothers. For that reason, I’m going to include potential future developments in those areas as well. Shotguns, signal pistols and grenade launchers are all pretty similar anyways, they all throw large projectiles at low velocities using relatively low operating pressures, the differences between them are simply a matter of scale.So where could I see shotguns and other related technologies progressing?Underbarrel shotguns for pistols:Source: (Guns in Movies, TV and Video Games [ http://www.imfdb.org/wiki/Colin_Firth ])Presently, shotguns are mostly used for door breaching [ https://en.wikipedia.org/wiki/Door_breaching ] operations in the military. Essentially a serviceman takes a shotgun, places the gun against an appropriate portion of the door at an angle, then fires. A portion of the door gets destroyed by the shotgun blast and the serviceman kicks the door in. While specialized breaching rounds [ https://en.wikipedia.org/wiki/Breaching_round ] which break apart on impact are typically used for safety, it is also possible to use standard buckshot if expediency is imperative.The current M1030 breaching round used by US is made of powdered steel and wax. The M26 MASS used by the US Army has a 7.75 inch long barrel.Source: (M26 Modular Accessory Shotgun System [ https://en.wikipedia.org/wiki/M26_Modular_Accessory_Shotgun_System ])So I’d like to think it’s pretty well established that you don’t need a particularly long barrel to breach most doors. All that is necessary is reasonably wide projectile with a fair amount of mass. With that in mind, using a modular under barrel shotgun on a pistol could potentially put breaching shotguns in a more compact and convenient package for a lot of servicemen. Something like this:For the sake of the drawing, just imagine the H&K USP uses a Mil-STD-1913 rail.Pictured is a rough sketch of a 20 gauge break action modular accessory shotgun for pistols. To load it, the pink latch under the barrel is retracted rearwards and the green barrel assembly is pivoted upwards. After inserting a cartridge, the barrel is snapped shut. To cock the weapon, the purple spring loaded striker is pushed forwards with a pair of cocking tabs (not pictured) until it engages the yellow sear. When ready to fire, the blue trigger mounted to one side of the pistol’s trigger guard is unfolded. Simply pulling the unfolded trigger pushes the yellow sear assembly forwards and slightly upwards, allowing the striker to spring forwards and hit the pivoting orange hammer. The hammer’s fixed firing pin is pushed forward into the cartridge’s primer, detonating it and firing the weapon. To remove a spent shell, simply unlatch the barrel and pull the casing out using the cutouts on either side of the barrel. If the spent shell becomes stuck, a clearing rod or stick can be shoved down muzzle to dislodge the stubborn casing. If the weapon misfires, it can be recocked by simply pushing the purple striker forwards again.That’s just an idea for a super compact shotgun which uses the limited space available on a pistol’s rail. One potential variation is rotating the folding trigger assembly 90 degrees so it lies horizontal to the weapon’s frame and doesn’t interfere with the pistol’s trigger guard at all. A real engineer would make a CAD diagram of both designs. I’m not a real engineer and I use MS Paint so you only get one picture.So why 20 gauge? First of all, the ammunition is a little narrower than 12 gauge which should make it an easier profile for holsters to accommodate, the device isn’t terribly different in shape than many pistol mounted flashlights. Tooling for manufacturing 20 gauge is already common as well, so ammunition won’t be difficult for the US military to procure. 20 gauge is also about the most recoil you can expect anybody to handle out of such a lightweight weapon, though it shouldn’t flip vertically too much since the recoil would be pretty much in line with the shooter’s wrist. It also prevents servicemen from putting more powerful 12 gauge ammunition in the firearm and potentially damaging the device or breaking their hands. You have to worry about that sort of thing with some servicemen, accidents happen.With roughly a 4 inch barrel and appropriate ammunition, it should work fine for door breaching. But there’s another reason to pick 20 gauge. I happen to know that 14.5mm artillery simulators fit almost perfectly in 20 gauge shells.Source: (20 gauge Air burst ammo, three second delay. 5 round pack. Sold As Is. [ http://www.cdvs.us/20-gauge-Air-burst-ammo-three-second-delay-5-round-pack-Sold-As-Is--P714.aspx ])Source: (20 gauge point detonation ammo. Five round pack. [ http://www.cdvs.us/20-gauge-point-detonation-ammo-Five-round-pack--P715.aspx ])The existing simulators are spin fuzed so rifling in the last inch of barrel would be needed, but the more important part is that the artillery simulators already exist. That means the tooling and production lines for making the projectiles don’t have to be fabricated from scratch. From a system adoption standpoint, that’s a big win.In terms of tactical applications, the artillery simulators can launched into a room for disorientation like a flashbang or used similar to a concussion grenade. There really isn’t enough projectile volume to make an effective fragmentation grenade out of the artillery simulators, but there is certainly enough volume to make an effective white phosphorus munition [ https://en.wikipedia.org/wiki/White_phosphorus_munitions ]. White phosphorus makes for an equally good smoke screening agent, inextinguishable fire starter, and antipersonnel incendiary munition.It’s also worth noting that the projectiles used by “12 gauge” Orion flares measure 14mm across making them suitable for a 20 gauge weapon. Again, that means existing tooling can be used to manufacture new ammunition. The signal flares don’t have a heck of a lot of volume for chemical payloads, but they work for their designated role of signalling just fine.None of this is revolutionary, but it does add a layer of flexibility to sidearms which isn’t currently seen.Extending the range and broadening the capability of 12 gauge combat shotguns:One type of ammunition which the US military should look back into is flechettes [ https://en.wikipedia.org/wiki/Flechette ]. Basically they’re little steel darts. When fired from artillery and tank guns, they absolutely shred fleshy things. When tested in shotguns, they’ve often performed inconsistently. This is largely due to designers packing the artillery grade flechettes with their points oriented both backwards and forwards to fit more flechettes inside the shotgun shell. Ever try to play darts by throwing half your darts tail first? It’s really hard. Now imagine shooting darts backwards out of a shotgun; it’s a terrible idea but that’s exactly what most small arms manufacturers have tried to do when making flechette ammunition. The only company I’ve ever seen get flechettes right has been Sabot Designs LLC. The company uses a specialized sabot with thicker flechettes all in a point forward orientation.Source: (12 GA FLECHETTE SHOTGUN ROUNDS FLECHETTE SABOT AMMO [ http://www.antipersonnel.net/sdllc/005.html ])That particular design is worth emulating. Flechettes have good external ballistic performance out to 100 yards and produce minimal recoil for the user. The spread pattern is unlike buckshot or other shotgun ammunition since the flechettes spread rapidly after firing due to turbulence but then stabilize creating a pattern which expands very little thereafter. They also have good performance against Kevlar and other soft body armors. As for terminal performance, they cause lacerations more similar to knives or arrows rather than round wound tracks like buckshot. Flechettes aren’t ideal for every scenario, they possess miserable cover and barrier penetration capabilities, but they do allow a shotgun to flex into a somewhat longer ranged role where slugs would often be used without sacrificing the high hit probability enjoyed by buckshot. Flechette ammunition also weighs less per shell than lead based shot. This means flechette ammunition can be carried at a lower weight penalty to the user.Like the 20 gauge explosive shells seen above, 12 gauge combat shotguns can employ similar projectiles, albeit with slightly higher volume. One example is the FRAG-12 high explosive round (currently stuck in development hell along with its best friend the Atchisson Assault Shotgun [ https://en.wikipedia.org/wiki/Atchisson_Assault_Shotgun ]).Source: (Auto Assault-12 (AA-12) Full-Auto Machine Shotgun/FRAG-12 High-Explosive Round Combo/Weapon System? [ http://www.defensereview.com/auto-assault-12-shotgunfrag-12-high-explosive-round-comboweapon-system/ ])I really want to like the FRAG-12, but its designers think both it and the AA-12 will revolutionize and fundamentally change the nature of infantry combat. They’re wrong. Instead of looking at the two as a package, the military could just field the FRAG-12 on its own since the ammunition is already compatible with existing shotguns in service with the US military. In addition to the applications and potential payloads for the 14.5mm artillery simulators, the “armor piercing” variant of the FRAG-12 lends itself to stopping light vehicles and penetrating some barriers at medium range, things generally reserved for heavier anti-materiel weapons. Remember what I said above about the modular accessory shotgun for pistols not being revolutionary but adding a layer of flexibility? The same applies here. The FRAG-12 simply doesn’t possess the physical volume to host enough explosive and fragmentation material to compete with the payloads of true grenade launchers, but it does increase the number of things a combat shotgun can do in any given environment.Expanding the roles of signal pistols and grenade launchers:To get some insight into the future development of grenade launchers, we should first look back a ways.The idea of dedicated grenade launchers more or less started around World War II. Rifle grenades of the time were inconvenient and really didn’t pan out. The Japanese Type 89 grenade discharger [ https://en.wikipedia.org/wiki/Type_89_grenade_discharger ], more commonly called the “knee mortar”, was one early example of a dedicated grenade launcher which enjoyed widespread use.Source: (Type 89 grenade discharger [ https://en.wikipedia.org/wiki/Type_89_grenade_discharger ])The knee mortar was a pretty darn good weapon. It was fast to load, could be used for both direct and indirect fire, and was potent against personnel.Near the end of the war, the Germans started producing grenade pistols. Simply put, these were 26.5mm signal pistols fitted with sights and padded stocks.Source: (German WWII Grenade Pistols - The Firearm Blog [ http://www.thefirearmblog.com/blog/2010/05/20/german-wwii-grenade-pistols/ ])Source: (German Grenade Pistol Ammunition (WWII Tactical and Technical Trends, No. 40, December 16, 1943) [ http://www.lonesentry.com/articles/ttt/grenade-pistol-ammunition-kampfpistole.html ])Between those two concepts and the Rheinmetall [ https://en.wikipedia.org/wiki/Rheinmetall ] made 8 cm PAW 600 [ https://en.wikipedia.org/wiki/8_cm_PAW_600 ] antitank weapon, the US military eventually employed the High–Low Propulsion system [ https://en.wikipedia.org/wiki/High%E2%80%93low_system ] for use in the 40mm M79 grenade launcher [ https://en.wikipedia.org/wiki/M79_grenade_launcher ] which came into use shortly before the Vietnam War. The High-Low system allows for fairly heavy projectiles to be launched from shoulder fired weapons with reasonably low recoil.Source: (M79 grenade launcher [ https://en.wikipedia.org/wiki/M79_grenade_launcher ])Source: (High–low system [ https://en.wikipedia.org/wiki/High%E2%80%93low_system ])Source: (File:40mm High-Low Launch System Drawing.jpg [ https://commons.wikimedia.org/wiki/File:40mm_High-Low_Launch_System_Drawing.jpg ])The system worked so well that it was also suitable for the underbarrel M203 grenade launcher [ https://en.wikipedia.org/wiki/M203_grenade_launcher ].Source: (M203 grenade launcher [ https://en.wikipedia.org/wiki/M203_grenade_launcher ])That said, the slide loading M203 kind of sucks since i...","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2016,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
22,"Lol ! Says who ? Your question premise is defective. A far better question is why do so many non Americans attempt to gain admission to US engineering schools ? Why don't you look at the percentage of MIT, Caltech, Stanford, Harvard, etc.various engineering degree programs and determine the percentage of American graduates ? Easy to find. It blows up your theory.","62,869 followers",Jay Bazzinotti,2.5K,22.2K,179.7M,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
23,"In 2003 I was working for Cisco Systems and at the time we learned that the US Department of Defense had worked with Intel and other chip manufacturers to install in their hardware the ability to remotely disable any device using their technology with a certain radio frequency. Supposedly, this technology was used to help cripple the Iraqi air defense system when the US invaded.This was important to Cisco because we were working in security and cryptography and the NSA was forever trying to get us to corrupt our products so they could un-encrypt foreign transmissions on the fly. One time we weIn 2003 I was working for Cisco Systems and at the time we learned that the US Department of Defense had worked with Intel and other chip manufacturers to install in their hardware the ability to remotely disable any device using their technology with a certain radio frequency. Supposedly, this technology was used to help cripple the Iraqi air defense system when the US invaded.This was important to Cisco because we were working in security and cryptography and the NSA was forever trying to get us to corrupt our products so they could un-encrypt foreign transmissions on the fly. One time we were required to corrupt product that had been shipped to China and it started a major debate about our fiduciary responsibility to the country or to the customer. The issue was that if you sell a security product that you know is corrupted, you are knowingly committing fraud and are liable. As the Product Manager at the time I asked the NSA if they would stand behind us (and me as I might be personally liable) in court if we were discovered. Of course the answer from the NSA was “Hell no.”We were on our own. We then entered into a long debate about how to detect Easter eggs and other corruption introduced into security products unknowingly through another vendor’s corrupted hardware. The issue was never resolved but it should be known that our security source code HAD to be provided to the NSA in order to get FIPS certification and they made certain changes to it.So to answer your question, USA military technology is advanced far beyond anyone’s knowledge to describe the extent.On the other hand, the Chinese probably know more about our technology than we do since they perpetrated the greatest security breach in history by compromising the RSA key technology used by almost everyone in the world. We only learned of it through the vigilance of Lockheed-Martin who discovered the breach accidentally. But for months the Chinese had the key to almost every computer in the world.",469 followers,Daniel Cohort,11.9K,377,1.2M,2017,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
24,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
25,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️","2,397 followers",Harold Zwanepol,1.3K,7.5K,9.5M,2018,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
26,There are several reasonsThere are several reasons,"17,898 followers",Prasanna Bhalerao,1.4K,9.1K,72.4M,2015,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
27,It is called entrepreneurship and statecraft. All civilization used to allow immigration. Rulers of south india brought highly uality craftsmen from Rome Greece and Egypt to india. Who is creating large industrial empire. Entrepreneurs employ people with skills do the job. Such people lack skills build an industrial empire. Some think they can. Indias civil servants thought they are smarter than Tatas and birlas. So they supported public sector. They failed miserably.,"68,768 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
28,"Sorry, your request is a little bit imbalanced. The source of your research is based on a union, in this case on 50 States in the North American region. Some of them are concentrated industrial power houses and could easily fend for themselves.Given a similar strength in population numbers, the European Union with its 28 members ( 27 after BREXIT ) are the closest match I can think about.In the aviation industry, currently European manufacturerCounting all EU based car brands, the USA is once again left behind and focussing on the German and Swedish models,Sorry, your request is a little bit imbalanced. The source of your research is based on a union, in this case on 50 States in the North American region. Some of them are concentrated industrial power houses and could easily fend for themselves.Given a similar strength in population numbers, the European Union with its 28 members ( 27 after BREXIT ) are the closest match I can think about.In the aviation industry, currently European manufacturerCounting all EU based car brands, the USA is once again left behind and focussing on the German and Swedish models, the advantage is once again in the EU sector.Ship building. Meyer in Papenburg / Germany is building most of the top cruise liners of the world, with unconfirmed rumours having spotted a major US project in their yard.And the list goes on. You challenge it - some EU state will field a valuable competitor, if not the winner.On the sporting field, count all Olympic medals at one of the Games from EU states into one pot and the ""power houses” USA, Russia and China look like resting on the reserve bench, Summer or Winter event.At the Soccer / Football Men's World Cup, send in one united team for the EU and the competition can close down for boredom. The winner will be …","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
29,"It is a secret policy of USA that they pull out best talents from various countries.Further more USA too has got lot of talent,please see discovery science channel on TV and you will know USA has got very good talented and highly intilligent scientists. i heard clearly on Discovery science channel, in USA every second house is a labortory as USA practises mass literacy /higher degree of knowledge and hence it is the most Advanced country and powerful too in the world.","15,549 followers",Gary Meaney,946,758,23.5M,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
30,"Technological advancement of countries can not be quantified properly.Thus, one can safely say that Japan is quite advanced even amongst developed countries, but not whether it really deserves the first position on the list. Japan was never a developing country as it rapidly transitioned during the meiji era into an industrial nation, around the same time that the west was also industrially booming.Japan is pretty awesome in its technological advancements.They had bullet trains by the 1960s, robots by the 1980s, and now they have all sorts of advanced appliances and tech.Japanese toilets, forTechnological advancement of countries can not be quantified properly.Thus, one can safely say that Japan is quite advanced even amongst developed countries, but not whether it really deserves the first position on the list. Japan was never a developing country as it rapidly transitioned during the meiji era into an industrial nation, around the same time that the west was also industrially booming.Japan is pretty awesome in its technological advancements.They had bullet trains by the 1960s, robots by the 1980s, and now they have all sorts of advanced appliances and tech.Japanese toilets, for example. These are quite common!Japanese trains. You won’t feel a thing, even at 320 km/h!Japanese robots. They are everywhere, from shops to schools!Japanese manufacturing. Advanced as hell!Japanese animation. Pretty much everyone knows about this stuff!Japanese infrastructure. Looks quite futuristic , doesn’t it? This is actually Japan in the early 1990s!Japanese invention of this century - Blue LEDs. Three Japanese engineers won the Nobel Prize for this. Now due to this, we have white LED lights.Akihabara - A hub for contemporary and otaku fashion in Japan.JAXA - A highly underrated space research organisation.",3 followers,Rahul Sharma,2.8K,1.1K,49.2M,2019,https://www.quora.com/What-are-some-of-the-advanced-technologies-used-in-the-sport-of-ice-hockey
31,"Most engineers are still from the US. Common Core, which purposefully prevents high schools students from going into engineering college, has only started graduating stunted students for the last few years.","46,100 followers",Steven Haddock,1.3K,25.6K,343.3M,2020,https://www.quora.com/Do-you-believe-that-the-so-called-ancient-advanced-technology-really-exists
