,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
45,"Prof. Sandeep Desai​​A 54 year old man, Prof. Sandeep Desai is a picture of simplicity. Professionally, he is a marine engineer (DMET), and an MBA. He has sailed the world with leading shipping company and has had extensive experience in Marketing in MNCs. He later shifted to academics and social causes. He was an ex-Professor at S P Jain Institute of Management & Research and a visiting faculty at several B-Schools all over India.What he does now trulyProf. Sandeep Desai​​A 54 year old man, Prof. Sandeep Desai is a picture of simplicity. Professionally, he is a marine engineer (DMET), and an MBA. He has sailed the world with leading shipping company and has had extensive experience in Marketing in MNCs. He later shifted to academics and social causes. He was an ex-Professor at S P Jain Institute of Management & Research and a visiting faculty at several B-Schools all over India.What he does now truly remarkable! Since 1997, He quit his job and started serving the society and took up other assignments to fund Shloka, a free English-medium school for children from the Goregaon slums.""After Shloka, which we started in 2005, we began our second school at Ratnagiri for poor rural children, but the construction got delayed due to a shortage of funds,"" he says. That's when he decided to collect money directly from the common man. ""The response has been great. In just five months, I have collected over Rs 4 lakhs.""His foundation currently runs 4 English Medium schools which provide free education to the poor.How did he collect funds from the common man?​He requests small donations in Mumbai locals. Yes, he really does that. I bet a few of you might have seen him too. He carries laminated newspaper clippings which contain his photos and articles about his mission. And asks people to donate for the cause. He will go around shouting ""​​I have been fortunate to have met him a lot of times and observed that he sometimes has a hoarse voice at the end of the day. He also carries a heavy bag on his back. A couple of times he seemed really ill, when asked he said the frequent change in Mumbai climate sometimes causes him respiratory problems. But still, When he enters the coach for his drive he executes it with full energy.This man is one of those faces of the society who break the general belief that one must have their pockets full to do something for the society.EDIT:EDIT:For those who are interested in donating to the cause can get details from this page.Also,",43 followers,Amit Vikram,4.3K,429,1.2M,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
46,"Kodi RamaMurthy NaiduKodi RamaMurthy Naidu was an Indian Body builder and wrestler from the district of Srikakulam, Andhra Pradesh State.RamMurthy Naidu can be termed as the one of the Real Superheroes of our country.He was given the titleThis is his story-RamMurthy Naidu was born in the village Veeraghattam,Kodi RamaMurthy NaiduKodi RamaMurthy Naidu was an Indian Body builder and wrestler from the district of Srikakulam, Andhra Pradesh State.RamMurthy Naidu can be termed as the one of the Real Superheroes of our country.He was given the titleThis is his story-RamMurthy Naidu was born in the village Veeraghattam,In 1910’s he showcased his skills in Madras(present day chennai) and gained lot of recognition at all places.Some of his skills includeEven the then Viceroy of India,Through the encouragement ofWhen he performed in front of the Royal Couple,His statue in his hometownThe greatness of RamMurthy Naidu did not just end here. He donated all the money he got through his shows to theHe was among theThough he underwent many international feats and was honored by king, queen and the leaders. His story is still not known to many Indians. His story is truly one of the most Inspiring Ones and worthy of a Biopic.Hope you like my answerImage Credits :Edit :",125 followers,Supreet Kaur,3.5K,78,836.8K,2020,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
47,"He is Dr.He is theBack in the 1980’s India had requested USA for a Super computer titled asA Super Computer was critical forHe is Dr.He is theBack in the 1980’s India had requested USA for a Super computer titled asA Super Computer was critical forOur Ex-PM, the Late ShriHere is what he asked to Dr. Bhatkar :“Can we do it?”“How long will it take?”“How much money it would take?Pleased, the Prime Minister gave the go-ahead for the project. C-DAC (Pune) summoned scientists from all over the country to work on one of India’s greatest technology projects and within 3 years, the extraordinary happened.In 1991, C-DAC rolled out India’s first indigenous supercomputer:It was bench-marked at 5 Gflops and was theToday India has made great progress in various areas thanks to it’s own Super computer.As of now, we have 9 Super Computers as follows :AadityaAnupamPARAM Yuv IISAGAEKAVIRGOVikram-100PARAM YuvaCray XC40In 2015 Dr. Bhatkar was honoured withPresently he is the Chancellor ofSOURCE : Wikipedia , Google , “The Better India” websiteHere is the link",77 followers,Manoj Sharma,3.8K,72,337.9K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
48,"Meet Tajinder Pal Singh.He is a sikh migrant, living and working as a taxi driver in Darwin, Australia.When he moved to Australia, he was subjected to racism because of his appearance. He was not let down by this negativity, instead he decided to make people aware of Sikhism by showing that humanity transcends all religious beliefs.Every month Tejinder offers free food in his van to the homeless,Meet Tajinder Pal Singh.He is a sikh migrant, living and working as a taxi driver in Darwin, Australia.When he moved to Australia, he was subjected to racism because of his appearance. He was not let down by this negativity, instead he decided to make people aware of Sikhism by showing that humanity transcends all religious beliefs.Every month Tejinder offers free food in his van to the homeless, funding it from his own pocket. His family also participates in this and his efforts have encouraged ot...",135 followers,Aashifa R,4.2K,63,124.4K,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
49,"In Bihar's capital there is hospital called Patna Medical Hospital which has a ward called Laawaris (Abandoned) ward. Here you have patients who don't have anyone to go back to as they have been left out by their family. There is no one interested to see & pray for their well-being. Situation of the ward is inhumane to say the least.They are in extreme pain both physical and emotional. Everyday night at 9 pm one man enters this ward with food and medicine for these people for last 22 years and the first question he asks them- Are you in pain? Food and medicine is secondary, what Gurmeet SinghIn Bihar's capital there is hospital called Patna Medical Hospital which has a ward called Laawaris (Abandoned) ward. Here you have patients who don't have anyone to go back to as they have been left out by their family. There is no one interested to see & pray for their well-being. Situation of the ward is inhumane to say the least.They are in extreme pain both physical and emotional. Everyday night at 9 pm one man enters this ward with food and medicine for these people for last 22 years and the first question he asks them- Are you in pain? Food and medicine is secondary, what Gurmeet Singh provides is some love and dignity. In the cloth shop whatever five brothers earn they put 10% everyday to bring the food and medicine.He hasn't taken a vacation in the last 22 years and reason is simple - I can't Abandon the abandoned. Patients treat them as God but he says he is a simple mortal and just trying to lessen the unbearable pain of those who don't have anyone beside them. Gurmeet Singh, you are an inspiration to us. Your unflinching love and 'SEVA' for the poor is what makes you extraordinary. may God give you more strengths and we all learn from you that - A life dedicated to others' experience real happiness.He Who Cherishes Others Has A Place In The Heart Of God!The Patna man who can’t abandon the abandoned",7 followers,Shailendra Chauhan,4K,460,5.2M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
50,"This 105 year old mother from karnataka … proudly exclaimed as mother of trees1948 was the year she started planting trees - 300 trees in her village initially - and more than 1000 banyan trees in karnatakaWhen she was 40 years old, she tried to kill herself (as she doesn’t have any children), which she miraculously survived …. now after 65 years she stood strong, protecting the mother natureSHE IS A REAL HERO ….. she is Saalumarada Thimmakka - an honorable recipient of National Citizen's Award of India, and her name means row of trees …These are some of her awardsThis 105 year old mother from karnataka … proudly exclaimed as mother of trees1948 was the year she started planting trees - 300 trees in her village initially - and more than 1000 banyan trees in karnatakaWhen she was 40 years old, she tried to kill herself (as she doesn’t have any children), which she miraculously survived …. now after 65 years she stood strong, protecting the mother natureSHE IS A REAL HERO ….. she is Saalumarada Thimmakka - an honorable recipient of National Citizen's Award of India, and her name means row of trees …These are some of her awardsLET US HONOUR THIS LIVING LEGENDYou can also see my answer on this boy with incredible talents",20 followers,Rajesh Jain,3.8K,101,434.5K,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
51,"Shot 9 times, CRPF commandant Chetan Kumar CheetahChetan Cheeta*Gruesomely woundedShot 9 times, CRPF commandant Chetan Kumar CheetahChetan Cheeta*Gruesomely woundedNow these were the 9 body parts where he took bullets for the sake of his motherland. Despite this he suffered, survived and proved to be the real hero that we don’t see in films.He is such anImage Source :Thanks …. for reading !!",6 followers,Shipra Mishra,3.2K,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
52,"Narinder Singh KapanyWithout him, these were not possibleHe is known asNarinder Singh KapanyWithout him, these were not possibleHe is known asIn 2009, whole Scientific Community was in a shock when Nobel Prize for Physics went to Charles Kao for the discovery of the Fibre Optics. Though Kao has done great work in this field , but his work was only based on the ground breaking research undertaken by Narinder Singh Kapany.Let's popularize our unsung hero so that he gets the credit , he deserves.Thanks.",73 followers,Gaurav Dhiman,3.2K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
53,"We are all well aware of Mr. Albert Einstein, but the man next to him is the one that hasn't been heard much of. He isHe has been one of the greatest social reformers of India, whose main focus was on women's welfare, specifically - Education, Individual freedom, remarriage of widows and the abolition of casteism.Who was Keshav Karve?Born in a small place, Murud in Konkan, Maharastra, he was lovingly known as Maharshi Karve or Anna Karve. He adorned the Earth from 18th April, 1858 to 9th November, 1962. Married at a tender age of 14, he was very soon exposed to the reaWe are all well aware of Mr. Albert Einstein, but the man next to him is the one that hasn't been heard much of. He isHe has been one of the greatest social reformers of India, whose main focus was on women's welfare, specifically - Education, Individual freedom, remarriage of widows and the abolition of casteism.Who was Keshav Karve?Born in a small place, Murud in Konkan, Maharastra, he was lovingly known as Maharshi Karve or Anna Karve. He adorned the Earth from 18th April, 1858 to 9th November, 1962. Married at a tender age of 14, he was very soon exposed to the realities of his culture. Before heading towards social reformatory activities, he was teaching Mathematics at the Fergusson college in Pune.What did he do?How was he honoured?This man was someone who just kept working in the correct direction without creating a hype around himself and without caring for the consequences.Source :",858 followers,Harsh Rathore,3.1K,77,1.1M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
54,"11 year old“11 year old“For this 11 year-old Indian American genius, the sky is the limit and his journey has just begun. And by the way, he has been home-schooled by his parents, until he enrolled for courses at the American River College.He is Indo-American. His family moved from Kerala to America.Source : Internet….",70 followers,Venkatesh Hosamani,3K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
55,"Do you have any idea what you were doing at the age of 7 ?If you ask me, my hands were busy playing ludo while my mind was pre-occupied withAnd you know what this guy didAt theWith anDo you have any idea what you were doing at the age of 7 ?If you ask me, my hands were busy playing ludo while my mind was pre-occupied withAnd you know what this guy didAt theWith anHe has focused his intelligence on medicine and is now discovering a cure for cancer.(Akrit Jaswal onHe really made India proud.Image sources:- GoogleEdit:-",140 followers,Khushboo Yadav,2.3K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
56,"I don’t think there is a single person in India who hasn’t heard aboutMeetWhen he was at college, theI don’t think there is a single person in India who hasn’t heard aboutMeetWhen he was at college, theFrom the day he started working as as librarian at Kumarkurupara Arts College at Srivaikuntam, for next 30 years till his retirement heThen what did he do for living?He worked as waiter at hotels for two meals and sometimes He slept on railway platforms and pavements to experience the discomfort a homeless person can face.After his retirement he got aroundNo waitAs you might be expecting he donated that money also!“We cannot sustain ourselves, unless we contribute to the society in some way or the other. I strongly feel if even one person does his bit towards social good, there will be some change,” he says.So what did he get for his selfless service towards societyThe Union Government has acclaimed him asHis selfless service so moved actor Rajinikanth that he adopted him as his father.JAI HIND","1,875 followers",एकाक्ष,817,201,5.3M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
57,"1. Prof. Sandeep desai.￼Prof. Sandeep Desai is a well known face for Mumbaikars, especially the ones who travel in the first class compartment of local trains.Prof Sandeep Desai is a marine engineer and an MBA and has great experience in marketing. But the amazing stuff is that he quits his job in 1997 to serve the society by taking assignments to fund Shloka, a free English-medium school for children from the Goregaon slums. His foundation currently runs 4 English Medium schools which provide free education to the poor.2. Kalpana Saroj.Kalpana1. Prof. Sandeep desai.￼Prof. Sandeep Desai is a well known face for Mumbaikars, especially the ones who travel in the first class compartment of local trains.Prof Sandeep Desai is a marine engineer and an MBA and has great experience in marketing. But the amazing stuff is that he quits his job in 1997 to serve the society by taking assignments to fund Shloka, a free English-medium school for children from the Goregaon slums. His foundation currently runs 4 English Medium schools which provide free education to the poor.2. Kalpana Saroj.KalpanaStarting from small she worked in many places for almost 16 hours a day and soon she managed to secure a loan of 50,000 Rs to open her boutique. She made quite a fortune and brought Kamani Tubes. She successfully turned tables and the company now makes profits. Her personal assets are worth over $112 million today. Kalpana was awarded the Padma Shri in 2013 in the field of Trade and Industries.3. R. UmadeviAlmost 99.9% Indians (including me) would have never heard of her. She is R. UmadeviShe is a senior typist with Karnataka State Horticulture department.Coming from a not soo fortunate family she made her way to the crown to achieve her passion.4. Ashoke SenIn India Scientists are often forgotten and also ignored by Government that is why in the population of 121 crore people we have just heard of handful of Indian Scientists.He is currently a scientist at the Harish Chandra Research Institute in Allahabad, has received the $3-million prize for pioneering work on string theory, an attempt to unify the theories of gravity and quantum mechanics and an effort to complete a task that Einstein had begun.Sen might have won a Nobel Prize if string theorists were allowed to. In 1998, when he won the fellowship of the Royal Society, his name was nominated by none other than Stephen Hawking.5. Laxman RaoMeet Laxman Rao, a tea seller by day and a passionate writer by night. He comes from a small place in Amravati, Maharastra. he left his home when he was just 18 with a meager amount of Rs 40 in his pocket. From there, he has come really a long way and has writtenLaxman Rao dropped after class 8th due to personal problems but a deep will in his heart made him earn a graduate degree. At 62, he is now pursuing his masters in Hindi Diploma.Former6. Chewang NorphelHe is also known asWithout any government support Norphel made artificial glacier with the help of locals.His idea worked. As the glaciers were located lower down, they melted early and the villagers start getting water in April when they needed it the most.There are many more Indians who are great but we have never heard of them, Our Media is too busy to talk about them. Media is busy in talking about some filmstar’s animal hunt case. If you know any people who is worth mentioning in this list then please do share , comment below.Thanks for viewing my answer.Edit 1- Thanks Harsidh.",1 follower,Aditya S,2.7K,272,10.6M,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
58,"Gokul Raja RamWe know that Facebook was developed by Mark Zuckerberg but we don't know that it was made successful byBefore Facebook, he was at Google.He is also known as Godfather of AdsenseGokul Raja RamWe know that Facebook was developed by Mark Zuckerberg but we don't know that it was made successful byBefore Facebook, he was at Google.He is also known as Godfather of AdsenseSource-Edit 1 - You can read more about him on",UNKNOWN,Akash,3.9K,0,0,2021,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
59,"Everyone of us looks down with disgust at prostitutes working in Red-Light areas & their families.However few care to realise that many of the young girls working there were brought against their will through women-trafficking. While the entire society was cursing such girls and the kids born to them, a woman stood against this very own society to provide basic human resourcs & rights to the children raised in 'Red-Light' area. Priti Patkar, a social worker bringing hope to the red light areas of Mumbai.Priti, a housewife, started a NGO (Prerna) that has done pioneering social work in the redEveryone of us looks down with disgust at prostitutes working in Red-Light areas & their families.However few care to realise that many of the young girls working there were brought against their will through women-trafficking. While the entire society was cursing such girls and the kids born to them, a woman stood against this very own society to provide basic human resourcs & rights to the children raised in 'Red-Light' area. Priti Patkar, a social worker bringing hope to the red light areas of Mumbai.Priti, a housewife, started a NGO (Prerna) that has done pioneering social work in the red light areas of Mumbai. Priti actually has started the world’s first night care center for children of women working in red light districts.She is a Gold Medalist from The Tata Institute of Social Sciences, Mumbai where she completed a Masters in Social science. Following are her few accomplishments.We know that the social stigma associated with the children of prostitutes in India often leaves them with no educational or career options outside of the sex-trafficking industry. It is generally accepted that the only things that manage to escape the Kamathipura slum are tragic images and stories.Even today, the common question they often face is, “How come no one has still become a doctor or an engineer?”. In fact, a police officer asked this question to the people from Prerana, who were at the police station in Kamathipura to lodge a complaint against a pimp who had brutally beaten up a three year old child and his mother.Inspite of all these odds, Priti takes every day as a challenge, imparting goodness in many lives, getting them the human rights they deserve!Information Source: Google, Wikipedia.PS: I apologize for the poor quality of images.",300 followers,Naresh Sharma,2.3K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
60,"This beautiful lady,What did she do? Okay, let me tell you.Despite achieving such milestones, she had never gottenThis beautiful lady,What did she do? Okay, let me tell you.Despite achieving such milestones, she had never gotten help from Indian government. She had always faced problems while looking for her sponsor. Few months back she decided to swim in Antarctic ocean at the freezing temperature of 1°C. She literally had to beg to many agencies and our government to sponsor her expenses. But, as the most talents are rewarded in India, unless you are a cricketer, nobody came up. She posted about her problems on her Facebook page. She had to organize her own campaign to collect donations (When we were shivering in the chilly winter of December and January this lady used to do thisAnd then this happened,And then this happened,What a beautiful, wonderful, miraculous, and inspiring lady she is.See how happy she is.And as it was expected from our media, they woke up after she made a benchmark. Same thing  happened in the case of Kailash Satyarthi. Before he got Nobel nobody knew who he was. This makes me real sad.All’s well that ends well.All’s well that ends well.Recently her feat was officially verified by International Ice Swimming Association,Recently her feat was officially verified by International Ice Swimming Association,Ohh, I almost forgot, she gave a TEDx Talk too. (Thanks toAnd people, you don't forget to like her Facebook page,Sources:Update 01:Update 02:",275 followers,Mayank Gupta,2.6K,0,0,2015,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
61,"R. PRAGGNANANDHAAIn 2016, Praggnanandhaa became theBut very few people know about him, as our media is too busy in popularising stupids such as Dhinchak Pooja.Wish our media starts paying attention to these gems else they will still remain unknown stars to most of us.Source:R. PRAGGNANANDHAAIn 2016, Praggnanandhaa became theBut very few people know about him, as our media is too busy in popularising stupids such as Dhinchak Pooja.Wish our media starts paying attention to these gems else they will still remain unknown stars to most of us.Source:",368 followers,Bibhas Panigrahi,4.2K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
62,"Satyendra DubeyHe was the Project Director in National Highways Authority of India. He was one of the whistleblowers.He was from a very poor family, cleared IIT all by himself without any coaching. He could have been easily placed in any of the MNC’s. But he didn’t take the job because he wanted to do something for his country and most of us don’t even know him, the man who stood against corruption.He wrote a letter regarding the corruption in the construction of the National Highway 2 to the PMO and requested to be anonymous. But somehow his name leaked and went to his higher official againstSatyendra DubeyHe was the Project Director in National Highways Authority of India. He was one of the whistleblowers.He was from a very poor family, cleared IIT all by himself without any coaching. He could have been easily placed in any of the MNC’s. But he didn’t take the job because he wanted to do something for his country and most of us don’t even know him, the man who stood against corruption.He wrote a letter regarding the corruption in the construction of the National Highway 2 to the PMO and requested to be anonymous. But somehow his name leaked and went to his higher official against whom he put up charges of corruption in a letter.After some time when he was returning from a wedding in Varanasi and he called his driver to pick him up at Gaya station at 3 AM. When the driver didn’t reach on time he decided to take a rickshaw where he was shot dead.And the shame is Police filed a case that he was shot because of robbery, not any murder case. The killer which was accused of murder Mantu Kumar escaped from Police in 2005. It is shame for us that the Heroes like Satyendra Dubey don’t get justice even after the 14 years of his death. These are the main reasons that whistleblowers are decreasing day by day. If our Government doesn’t do something in favor of whistleblowers then the day is not far when the people to expose corruption will vanish.These are some unsung Heroes of India who don’t even get justice after sacrificing their lives.EDIT :There is also an episode made on him on Crime Patrol.Satyendra Dubey: the unsung Hero",UNKNOWN,Srikanth,1.8K,75,1M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
63,"We have all watched Rambo and consider it to be a product of imagination. But have you heard of theIn 2009, 18-year-old Rukhsana Kausar was spending time with her family in Jammu.when Pakistani militants rushed into Kausar's village. Four guards posted up outside of her house, while three gunmen went in and beat Kausar's parents and uncle in front of her and her siblings. Luckily for Kausar, her parents had stuffed her under a bed before they came in.But after her parents fell to the ground in front of her, she found she could take no more. She leaped upWe have all watched Rambo and consider it to be a product of imagination. But have you heard of theIn 2009, 18-year-old Rukhsana Kausar was spending time with her family in Jammu.when Pakistani militants rushed into Kausar's village. Four guards posted up outside of her house, while three gunmen went in and beat Kausar's parents and uncle in front of her and her siblings. Luckily for Kausar, her parents had stuffed her under a bed before they came in.But after her parents fell to the ground in front of her, she found she could take no more. She leaped up and decided to take the matter into her own hands.There were several instance when Rukhshana and her families were targets of retaliatory attacks but they survived.She was awarded the ""Unfortunately such stories are part of oblivion.",86 followers,Manali Chatterjee,2.1K,0,0,2014,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
64,"He is theBut this man does, meet Kalyanasundaram, a 73 year old man, who has been doing charity for the past 30 years.He used to donate all his earnings and make money through small odd jobs for his bread and butter.To experience the pain of these poor people, this man himself many a times slept on thHe is theBut this man does, meet Kalyanasundaram, a 73 year old man, who has been doing charity for the past 30 years.He used to donate all his earnings and make money through small odd jobs for his bread and butter.To experience the pain of these poor people, this man himself many a times slept on theWith every passing day his intention to help the poor was becoming strong, he never kept a single rupee of his salary as a librarian for himself.Would someone work so hard to give away for charity? He did not even get married as he wished to spend his entire income in helping the poor rather than his own family.At a very tender age he lost his father, his mother raised him, he was into helping the poor.He wanted to do his higher education in Tamil literature, but as he was the only student the college asked him to take up some other subject, his dedication made him earn a full sponsored education at MTT college.At one point of his life he wanted to commit suicide because people used to make fun of him because of his voice, once Tamizhaavan (a popular author) changed his mind and saidHe is one of the top 10 librarians in the world and the best librarian in India.Rajnikanth adopted this man as his father.“Everything is a state of mind. Finally, what do we take with us when we leave planet earth?”- Kalyana Sundaram.You can go to his official website here :You can contact Paalam at 044-24402524Sources :",0 followers,Soum Roy,1.9K,60,361.4K,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
65,I would like to write about two Indians from scientific research arena.[1] Dr. Neena Gupta :Neena Gupta is an assistant professor at the Statistics and Mathematics Unit of ISI KolkataThe particular paper on solving the Zariski cancellation conjecture can be accI would like to write about two Indians from scientific research arena.[1] Dr. Neena Gupta :Neena Gupta is an assistant professor at the Statistics and Mathematics Unit of ISI KolkataThe particular paper on solving the Zariski cancellation conjecture can be accessed here :I have appended few links on her which can be further referred to know more about her.[2] Dr. Thomas Pucadyil :Another scientist that I want to mention here in this thread is about Dr Thomas Pucadyil. He is a scientist atHoward Hughes Medical InstituteFollowings are the google scholar and institute profile of Dr. Pucadyil :https://scholar.google.co.in/citations?user=TRdAVbkAAAAJ&hl=enpucadyil lab,1 follower,Ronak Dumasia,2.1K,159,1.9M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
66,"Let me introduce you toDo you know the below gentleman.Most of us would not know about himHe isHe is a simple tea Garden worker from Dhalabari Village in Jalpaiguri district of West Bengal.He has been known as “Many years ago, Karimul went from door-to-door for help when his mother was in dire need of medical attention. Unable to find an ambulance, and because of not getting timely medicaLet me introduce you toDo you know the below gentleman.Most of us would not know about himHe isHe is a simple tea Garden worker from Dhalabari Village in Jalpaiguri district of West Bengal.He has been known as “Many years ago, Karimul went from door-to-door for help when his mother was in dire need of medical attention. Unable to find an ambulance, and because of not getting timely medical help, his mother passed away. Heartbroken by the incident, Karimul decided that day that he will not let another person die due to lack of ambulance facilities.The idea of using his bike as an ambulance came to him 14 years ago, when one of his co-workers collapsed in the field. Since the ambulance could not reach them, Karimul tied the patient to his back, made him ride pillion and took him to Jalpaiguri Sadar Hospital. The co-worker received medical attention and regained his health. After this incident, Karimul’s bike ambulance became a full-fledged idea and service.Not only his own, but Karimul also has become the saviour of people in 20 villages surrounding Dhalabari in the Dooars belt of Bengal where there are no concrete roads, electricity, mobile towers and other basic amenities. Most of the villagers in this belt are daily wage workers or small-time farmers. Requests for an ambulance are rarely heard in this area and the nearest hospital today is 45 kilometres away.Not only his bike ambulance service but Karimul also provides basic and first aid treatment to the villagers after learning from the local doctors. He also runs health camps in tribal areas at regular intervals.Karimul earns a meagre amount of Rs 4,000 a month, but despite all the challenges, he never fails to take a needy patient to the hospital. More than half his salary is spent on fuel for his bike and medicines for the poor.For His exemplary Social Service, he was awardedHe is one Great Son of the Soil.People like him makes India truly Incredible.Source-Meet Padma Shri Karimul Haque, The Man Who Runs A Bike Ambulance For 20 Villages In BengalImages- Google Images.Thanks for reading!!",232 followers,Yashvanthram S,3.5K,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
67,"Hari and Asha form Kerala and their ‘Nanavu’So this fascinating couple lives in an eco friendly home. What’s so special about that you ask?They have created their own working organism which connects a modern human and mother nature in the best possible way.When they decided to build a house, Hari and Asha wanted it to be energy efficient. The 960 square feet house sits amidst 34 cents of land in a little town in Kannur District, Kerala. What makes it unique in our times is that its walls are made of mud, an inspiration drawn from how the tribals of Kerala built their mud houses.Cost of this hoHari and Asha form Kerala and their ‘Nanavu’So this fascinating couple lives in an eco friendly home. What’s so special about that you ask?They have created their own working organism which connects a modern human and mother nature in the best possible way.When they decided to build a house, Hari and Asha wanted it to be energy efficient. The 960 square feet house sits amidst 34 cents of land in a little town in Kannur District, Kerala. What makes it unique in our times is that its walls are made of mud, an inspiration drawn from how the tribals of Kerala built their mud houses.Cost of this house?Specialties of This House:These mud walls are alive and they breathe – in and out.The walls let the warmth of the sun into the house slowly during the day. By the time the air within the house is warm, it’s evening. The house stays warm until around 11 at night. Then it’s time for the cool air to permeate. This movement of air makes a fan completely redundant for the house, whatever the temperature outside. The roof of the house is made from a combination of concrete and corrugated tiles. The concrete was advised because of the heavy rains the region gets, otherwise the couple would not have included it in the structure.Lights are placed in such a way that a single lamp can light up a large area.Their Natural Underground Fridge which keeps the vegetables fresh for about a week.Their own little forest where they grow vegetables and fruits.The house is powered by 3 solar panels. So the cost of electricity? 20 rs. a month.They don’t have Gas connection for cooking.They produce biogas from the waste of the house and use it in cooking. Also, the biogas is later used in the form of fertilizer to grow vegetables.But don’t get fooled. They are as modern as us and are connected with internet and television.Reference and Source:",315 followers,Sankalp Shankar,3.1K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
68,"This is quite a weird story (Yes, we are orthodox and super-conservative Indians). Nevertheless, it is an interesting and inspiring story that every Indian should be aware of.Arunachalam Muruganandham :Introduction:He noticed that many poor women, including his wife, were unable to afford sanitary napkins manufactured by MNCs. Hence, they were forced to use unhygienic rags and newspapers during theThis is quite a weird story (Yes, we are orthodox and super-conservative Indians). Nevertheless, it is an interesting and inspiring story that every Indian should be aware of.Arunachalam Muruganandham :Introduction:He noticed that many poor women, including his wife, were unable to afford sanitary napkins manufactured by MNCs. Hence, they were forced to use unhygienic rags and newspapers during their menstrual cycle.He then bought the commercial product and realized that the raw materials probablyStruggle:As he began to look for female volunteers, he wasSuccess:He was recognised only in 2006 when his work was accepted byDespite getting attractive offers from various MNCs for his trade, he decided not to sell out in order to facilitate this hygienic method to poor ladies and girls in India.In rural India, many ladies use rags, soil, and even mud  for stemming menstrual flow which are highly infectious and unhygienic. Most of the girls used to drop out of school after puberty. Now, this invention is praised as a milestone in women upliftment in rural India. His invention is now lauded for itsSacrifice:Even after facing lots of difficulties for this invention, he did not sell the rights for mere monetary reward. Rather, he has decided to take his invention to the rural countryside to help poor women.","4,719 followers",Mithil Kamble,3.6K,696,6.2M,2014,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
