,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
23,"Simple fact: only about 22% of all graduates will work in a field related to their degree. This is true for STEM and non-STEM degrees alike.The value of a college education isn’t really about the degree.It’s about two things related to the experience of getting a degree:Do you know why Wharton and Harvard Business Schools are “better” than, say,Simple fact: only about 22% of all graduates will work in a field related to their degree. This is true for STEM and non-STEM degrees alike.The value of a college education isn’t really about the degree.It’s about two things related to the experience of getting a degree:Do you know why Wharton and Harvard Business Schools are “better” than, say, Ohio State University? It is not that the academics are that much harder. It is not that the professors are that much smarter. It is not that they do better research. Indeed, none of those things are really true.What makes them better is that they have alumni associations that are exceptionally active, wealthy, connected and helpful by comparison.Why does that matter? Because when you say “gosh, I’m looking for a first job, I’d like work at Company A” the next question in your mind should be “Who do I know who works at Company A or who knows someone who does?”If you went to Harvard, you contact the alumni network and start the search and you’ll find someone.If you went to Ohio State, your ability to make that same connection is lower. And that makes the degree less valuable.The key to making your degree valuable isn’t the degree. It’s working hard, even when you don’t want to do so, and being as socially active and engaged as you possibly can.If you do those two things, then you will end up with a degree that you can use to start a career.If you don’t, then every degree is equally without value.",2 followers,Shubham KP,10.1K,359,11.6M,2019,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
24,"Do you play like him?Look like him?Have a family like him?Found your passion like him?If any one of them is correct, then congratulations, you are free.If not, remove the mess from your table and study for few hours a day, until you find your true calling.Do you play like him?Look like him?Have a family like him?Found your passion like him?If any one of them is correct, then congratulations, you are free.If not, remove the mess from your table and study for few hours a day, until you find your true calling.","2,701 followers",Grammarly,933,0,0,2019,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
25,"Grammatical mistakes can be easy to make. But fear not! Our team at Grammarly has compiled a handy list of common grammatical errors to help make your writing accurate, clear, and professional.Ambiguous (“Squinting”) modifiersA squinting modifier is a misplaced modifier that, because of its location in a sentence, could modify either the phrase that precedes it or the one that follows it. In the example sentence, is the subject listening to music slowly or slowly gettGrammatical mistakes can be easy to make. But fear not! Our team at Grammarly has compiled a handy list of common grammatical errors to help make your writing accurate, clear, and professional.Ambiguous (“Squinting”) modifiersA squinting modifier is a misplaced modifier that, because of its location in a sentence, could modify either the phrase that precedes it or the one that follows it. In the example sentence, is the subject listening to music slowly or slowly getting a headache? To correct a squinting modifier, move its position in the sentence to clarify to the reader which word you intend to modify.Misuse of lie/layIf you plan to place or put an object somewhere, such as a plate on a table, you should use “lay.” If you intend to stretch out on a bed for a nap, you should use “lie.” The verb “lie” is an intransitive verb, which means it does not need an object. The transitive verb “lay” requires an object.It may take some getting used to this “lay” or “lie” business; after all, misuse of these verbs is common. But if you remember to lay down your fork before you’re full, then you won’t have to lie down later from overeating.Comma splicesHe was very hungry, so he ate a whole pizza.To splice means to connect or join. When a writer joins two independent sentences with a comma instead of separating them with a period or coordinating conjunction, that’s a comma splice.The comma has its jobs to do, but connecting two independent sentences isn’t one of them. Besides, the period gets testy when his sister, the comma, steals his thunder. Periods have their jobs, and so do commas, but never the twain shall meet—unless it’s in the form of a semicolon. Semicolons can also take the place of a coordinating conjunction, such as “and,” “but,” or “so,” among others.Run-on sentencesRun-on sentences, also known as fused sentences, occur when two complete sentences are squashed together without using a coordinating conjunction or proper punctuation, such as a period or a semicolon. Run-on sentences can be short or long. A long sentence isn’t necessarily a run-on sentence.To avoid run-on sentences, see if there is more than one idea communicated by two or more independent clauses. In our examples, there are two complete sentences:Example:Example:Both sentences are complete ideas by themselves; therefore, use a semicolon or a period to indicate that they are separate independent clauses.Using “could of” instead of “could have”“Could have” is always correct; “could of” never is. Writers probably make this grammar gaffe because, when we speak, the contraction “could’ve” sounds an awful lot like “could of.”TautologiesTautologies express the same thing twice with different words. In our example, the word “made” implies that Jack used his own two hands to create the pail. The prepositional phrase “with his own hands” creates a redundancy. Once you know what they are, it’s fun to discover tautologies: dilapidated ruins, close proximity, added bonus, large crowd...The list goes on and on!After reading through this list of common grammatical mistakes, you might be wondering how to remember all these rules as you write. The free","1,043 followers",Priti Kairam,784,85,690.4K,2022,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
26,"Long story short: IndiaLong story:My background:I have studied in Abu Dhabi, UAE from Jr Kg to Standard 3, then studied  in Ontario, Canada from Grade 4 to Grade 8.I am currently now in India. I moved here after attending a month and a half of high school(Grade 9). I am in my final year engineering, in an okay college affiliated to the University of Mumbai.I will divide each experience as per the following:1. Experience in Abu Dhabi:a . My dad is rich. My friend's Dad is rich. Everyone is rich (At least everyone's parents were earniLong story short: IndiaLong story:My background:I have studied in Abu Dhabi, UAE from Jr Kg to Standard 3, then studied  in Ontario, Canada from Grade 4 to Grade 8.I am currently now in India. I moved here after attending a month and a half of high school(Grade 9). I am in my final year engineering, in an okay college affiliated to the University of Mumbai.I will divide each experience as per the following:1. Experience in Abu Dhabi:a . My dad is rich. My friend's Dad is rich. Everyone is rich (At least everyone's parents were earning a good salary). we get everything we want So why study?There was absolutely no competition and the need to study.Who wants to study when you have birthdays, friends' parents' anniversary to attend, dad's new luxury car to drive, visit the amazing malls, spend money​ etc?b. The teachers teach at low salaries. They don't have proper qualifications and come on their husbands visa. I studied in a private ""reputed"" school that was affiliated to the CBSE board. So I wonder what its like in less reputed schools.c. The education system is not good. Its not competitive and you don't really learn a lot. Studying 3 hrs a day is what you'd call a sincere serious student.2. Experience in CanadaI lived in Mississauga in Grade 4 then moved to Burlington, grade 5 to grade 8. I attended one and half a month of high school.a. It was tough at the beginning. My dressing sense was horrible and I took A LOT of time trying to fit in. I didnt wear deodarant, I didnt have a bf,b. The teachers are very nice and friendly and know what they teach perfectly. Well, there wasn't much to teach anyways. Most of what was taught, I had already learned in Abu Dhabi. It was a breeze.c. The education system makes us students think and analyse. Enough time is given for assignments and you are not allowed to plagiarize. There are a wide variety of actives, that allow you to discover yourself. Choir, orchestra, cross country, silver birch, movie making club, sports like lacrosse, basketball, volley ball, EVERYTHING. The list is way longer when you get into high school.A lot ofForLanguageMusicGymMathFrenchHistory and GeographyArtHere are a couple pictures on how we were evaluated:​​We had to make our own newspaper with different articles as our English project.​​Math project. We had to design an amusment park, and then calculate the total area of the park. I used a variety of shapes, and sizes.​​​​Science test that I aced. But later flunked Indian science. I got 1/10, in my first physics test. But in the next semester a 9/10. Getting that paper was THE best moment.​​​In french, in this project, we had to think of our own world, make a picture of it, and then explain it. I made my own ice cream world :D3. Experience in Indiaa. India is very very competitive. We start right from the morning. Competition at the bus stop, competition when buying vegetables. We see a wide variety of people. People who are rich poor middle class, all types. Everyone wants a good career and job. Hence Huge competition in academics. Entrance exams! That is all that's on a students mind. Extra curricular activities are a waste of time. You can do that after you get into a top college, read IIT.b. The teachers are different. They are strict and intimidating. It took me a while to get used to the teachers here. Most of them know their stuff.c. Indian education is tough. I had joined ICSE and it was even more tough. My physics sir asked me what I learnt in science in Grade 9. I told him the water cycle. He laughed and told me I have to work real hard.  I did. I I still work hard just to keep in pace with the average students, let alone the ""topper"".Indian Education focuses onBut in India, everyone knows the basics of science and mathematics. Everyone is intelligent. Every one studies hard for those last 2 days before an exam.I graduated elementary high with an honor in Math in grade 8 (Canada), in grade 9, I failed Indian Math. But then I worked hard and passed. I was used to finding the area of a square in Grade 8, suddenly in garde 9, I had to memorize (a+b)^2, and a whole bunch of difficult formulas. In semester 4 of my 4 year long engineering course, I got a 71. I improved.In Canada, my teacher took 5, 30 minute periods to explain surface tension, and to complete the whole project, perfectly. Indian teachers, ""explain"" a whole chapter in 30 minutes. Eg. Indian teachers explain 10 concepts Students grasp 5, and are unclear with 2 and have no clue with 3. Indian students learn more. Instead of learning 1 concept, they learn so much more.Most Indian studentsIndian students don't work on projects. TheyI remember getting 2 periods of gym in a year. Teachers think it is aAll Indian students do is study(not all, most). In Canada we had lessons on security(A lady constable was called and she gave everyone tips.), on sex (Grade 6), drugs (we were put in different situations and were asked to react to those. I was asked if I'd like to try ""drugs"", and I said no, and gave a stern look. The constable said I said ""No"", correctly. :D )I still think Indian Education is the best. Like I said before, Indian students learn more. Yes, many Indians are not confident, Most of us don't have a great dressing sense, don't know how to play instruments, but most Indian Students are intelligent, have a great memory and always areAlso, when you are from India, you can probably adjust to most countries. Places like UAE, London, Canada, USA are so much more cleaner and aesthetically designed.UPDATE: So I see a lot of comments telling me that they see a bit of sarcasm, and that my answer is biased and flawed.I think math and science is everywhere, in daily life. You buy stuff, you deposit money in a bank. In India, profit loss shares dividend simple interest, compound interest, balance credit, is taught from the early ages. This is not taught in Canada. I learnt simple interest in grade 8 in canada. Principal, rate and time is give, you just calculate the Simple intrest. No tricky sums, nothing.Didn't you see how easily I got 15/15 in that science test. It was a piece of cake. I wrote practically 1 sentence and to the point answers and aced it. I thought I was the smartest person on earth. I came to India, and I got 1/10. I am trying to point out how slow paced the Canadian system is. I am trying to say, in India we learn so much and is much more superior to any other system, I believe.Indian students get over with the hard difficult stuff first. Then we explore different areas like makeup, fashion etc.Indian students, all of them, know how a bank functions. Know how your money gets interest. Indian students know what fixed deposit is. In Canada only commerce students might know that, but whatever they do specialize in, know everything clearly. But people in Canada who haven't taken up commerce will have to go to the people who have taken commerce and ask them for guidance. Indian's dont need this guidance. They can take their own basic decision's. Although, if they still want to organize more efficiently, they can ask finicial advisors etc. But I'm trying to say, that we have the basic, practical knowledge.As a whole, Indian students are knowledgeable. This is why I feel the Indian education system is much more superior to any other system.**This answer was written on 24 Dec 2013.Want to read more about the difference?","1,594 followers",Michael Van In,632,1.5K,2.9M,2016,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
27,"Hard one. For me I just went to a college that was in the same state because it was financially beneficial. But you should extend your schools to all technology schools. You can aim for MIT and the such. Just look it up. However, be sure to be more specific in what you want to study.",245 followers,Joshua Gross,1.3K,26.8K,258.7M,2019,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
28,EuropeSome of the Best Universities in Europe include:Italy:GermanEuropeSome of the Best Universities in Europe include:Italy:GermanyFranceNorwaySpainAustriaFinland,"5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
29,"I would prefer a utilitarian, automation-driven society run by AI, where the goal is to fulfill everyone’s needs regardless of how much they “deserve” it.You might think this would look like the society in WALL-E, where everyone is fat and passive, but I think that is a shallow interpretation of what it means to have everyone’s needs fulfilled. A good AI would know how to inspire humans to achieve self-actualization; to gain a better understanding of themselves and the world, to develop their character and connect empathetically with others, to create and appreciate art, and contribute intelleI would prefer a utilitarian, automation-driven society run by AI, where the goal is to fulfill everyone’s needs regardless of how much they “deserve” it.You might think this would look like the society in WALL-E, where everyone is fat and passive, but I think that is a shallow interpretation of what it means to have everyone’s needs fulfilled. A good AI would know how to inspire humans to achieve self-actualization; to gain a better understanding of themselves and the world, to develop their character and connect empathetically with others, to create and appreciate art, and contribute intellectually to improving the species— and continually guide them toward doing so.A good AI would fulfill the role that fervent believers in a personal God believe that God does in their lives, while at the same time acting as a mediator and therapist and the source of all material necessities.","3,407 followers",Charlie Fortin,7.4K,5K,2.1M,2021,https://www.quora.com/How-do-I-get-direct-admission-into-Bangalore-Institute-of-Technology
30,"It’s a good system but in an ideal civilization there are not wars/army and you should include mind uploading technology-death cures in your AI technology(mind uploading technology that doesn’t kill you also) and every time someone makes a bomb and blows up some place you upload it as data and all the people and let the bomb blow the actual world so everything keeps being alive including the planets and also every time someone dies you upload him in a data extension of the world so he keeps being alive after the technology has discovered. So if you include all that it works as a general systemIt’s a good system but in an ideal civilization there are not wars/army and you should include mind uploading technology-death cures in your AI technology(mind uploading technology that doesn’t kill you also) and every time someone makes a bomb and blows up some place you upload it as data and all the people and let the bomb blow the actual world so everything keeps being alive including the planets and also every time someone dies you upload him in a data extension of the world so he keeps being alive after the technology has discovered. So if you include all that it works as a general system. The technology you describe can cover most of this part but meritocracy can’t stand on it’s own. And that’s only for societies, the ideal civilization is where everyone is responsible for his/her own actions although society could fix problems such as death by working together.","4,341 followers",Shaun Mootoo,5.7K,13K,26.4M,2021,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
31,"Is meritocracy with top A.I. technology the ideal civilization?From a distant enough perspective maybe, but I am not so sure the majority would care to live in one.First, while meritocracy sounds at first glance as a great idea, ultimately it depends on the standards being applied, and I doubt there would be universal agreement on just what those were.A.I. sounds good too, but this too is far more loosely defined than needed to determine if this would be a good technology to place our trust in. And again, even if you postulate a full human-like intelligence, what are, and who sets its behaviorIs meritocracy with top A.I. technology the ideal civilization?From a distant enough perspective maybe, but I am not so sure the majority would care to live in one.First, while meritocracy sounds at first glance as a great idea, ultimately it depends on the standards being applied, and I doubt there would be universal agreement on just what those were.A.I. sounds good too, but this too is far more loosely defined than needed to determine if this would be a good technology to place our trust in. And again, even if you postulate a full human-like intelligence, what are, and who sets its behavioral standards.So I think this question is too nebulous to be answered as stated","46,094 followers",Steven Haddock,1K,25.6K,343.2M,2021,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
32,"First decide your metric for civilizations, then decide if what you envision is realistic and does well on your metric. Note that Christianity, Islam, and Confucianism have othet ideas and many believer in those faiths are intelligent.",256 followers,Priyal Gupta,9.7K,0,0,2021,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
33,"Sure in the academic world it is known as tenure.In labor, it is known as union representation.And finallySure in the academic world it is known as tenure.In labor, it is known as union representation.And finally","112,406 followers",Yishan Wong,751,1.6K,28.7M,2021,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
34,Idiots will get offended:Idiots will get offended:,0 followers,Lucas Martin,6.4K,65,4.2M,2020,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
