,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
35,"When husband was serving in the forces, we had this tight security at the gate who would not allow anyone inside without proper questioning.When I purchased my two wheeler I would be stopped everytime I am about to enter and be questioned my destination.“Wife of Squadron leader K.....” I would say and the security personnel would open the gate. Some days they would recognise me, but mostly I was required to say this sentence everytime I wanted to go to my house.I did this for 7 years.When husband retired and got a job, we moved to Mumbai and rented an apartment nearby to his workplace.A few daWhen husband was serving in the forces, we had this tight security at the gate who would not allow anyone inside without proper questioning.When I purchased my two wheeler I would be stopped everytime I am about to enter and be questioned my destination.“Wife of Squadron leader K.....” I would say and the security personnel would open the gate. Some days they would recognise me, but mostly I was required to say this sentence everytime I wanted to go to my house.I did this for 7 years.When husband retired and got a job, we moved to Mumbai and rented an apartment nearby to his workplace.A few days later I was returning after running an errand, still in thoughts, when the security guard at the society gate stopped me.“Where do want to go madam?” My mind was still occupied with some thought.“Wife of Squadron leader K....” I blurted out loudly.“What? Arre, I am asking where do you want to go?”“Wife of Squadron leader K.......” I say a little louder. Why can't they come near and talk if they have a hearing problem, I wonder.As if he heard me, the guard comes near me and says with utmost politeness,“Madam, I am asking the address. The apartment number. I don't want to know whose wife you are.”It then dawns on me where I was. I look sheepishly at him and apologize. I tell the apartment number and say we recently moved in. He smiles and allows me to go.For all I know he must have written an answer on weird people he has ever met.","1,651 followers",Michael Jones,639,0,0,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
36,"In 2002 - ’03 , Prez Rabbani wanted a modern university and schools to be established around the border regions of Afghanistan. Khost, Kandahar, etc. where the taliban and ex- commies were both wreaking havoc with the youth. There was rampant abuse, rape, bullying by taliban and chechen youth , and from those that would later join the ranks of the qaedas and tehreeks.Anyway, the message was , that civillians were not to modernise , and the govt, is powerless to protect them from the renegade wahabi element in the regestaan. Western education, women’s schooling, sciences and languages, computerIn 2002 - ’03 , Prez Rabbani wanted a modern university and schools to be established around the border regions of Afghanistan. Khost, Kandahar, etc. where the taliban and ex- commies were both wreaking havoc with the youth. There was rampant abuse, rape, bullying by taliban and chechen youth , and from those that would later join the ranks of the qaedas and tehreeks.Anyway, the message was , that civillians were not to modernise , and the govt, is powerless to protect them from the renegade wahabi element in the regestaan. Western education, women’s schooling, sciences and languages, computers… all wereExcept , in 2004, the Indian special contingent was deployed in Khost province, consisting of some personnel from sapper, para and amc groups. I was with the section that provided security to our personnel and some diplomatic types from canada and India. It was known to us, the sit in the schools and colleges, but our job was just the training and transfer of military units and hardware, and my section was just for watching our own nominated wards ( assigned vips ). It was an unsaid rule if anything got in the way of the diplomatic effort, we were to literally ‘blow it away’ and the Afghan govt. had the ball for that. Now the local police ( brave as they were, but no match for the taaliban instigated gangs of shitkickers with AKs) had cooperated enough to give us info, numbers , descriptions of cars, suvs that they used for abductions, rapes and hits. One of these we found circling the khost university campus, which is now I think the shiek Zayed university. It was known to belong to a rich landlord’s son, and he was a suspect in a gang rape. Enough for me.It was my ‘off hours’, 4 hrs of r&r, if you can call it that, and me and a buddy thought , “Hell ! While we’re here , why the fµck not ?” So we kept surveiling it, it was a tan range rover , with dark windows and a blaring music system, and it just idled along the only street that connected the campus to a residential area , then when it reached the campus it would stay at the gate, and 4–5 guys would make life hell for any kids around, any one going inside or coming out. Sometimes they would accost them, sometimes, they would snap pics of girls and tell them the were going on sale, and jeer, and all. Typical charlies.We watched for 6 days , then in the night my buddy went up to the gate on one of two shitty bikes we’d ‘borrowed’ from a pound, looking like aWe ducked , leaving our bikes leaning on the doors, went prone, and rolled away as fast as we could. Before we were on our feet, the ball of pinkish white light had heated up the interior and their shouts were turning to cries. I’d kept the second for if somebody escaped the vehicle. Nobody did though. The M34 is a marker grenade, but also comes in handy when you need to light up an area or just burn shit down. We can use it like an incendiary, white phosphorous burns and sticks to skin , burns through bone and cloth and most stuff. Water is useless for it, and it gets superhot in a jiffy. It is basically like liquid fire spraying out in fine droplets.I sometimes shiver thinking about the pain it must a’ caused, but then I remember the old women wailing over their abused and ravaged children the cops used to find.Because of the sudden fireworks , no one saw us, if they did , probably thought some assholes were playing with fire and burnt their expensive car. I don’t think the locals would complain anyhow. There were no abductions for months, until a boy was found sodomized again. By this time, we were being re-assigned, I don’t know what happened after. The next , Karzai govt. was weaker too. ‘God help the people there’, I thought, and moved on.But in that moment, I tried. Deterrence ? Vengeance ? Justice ? Plain psychopathy ?I don’t know. Make of it what you will.","75,036 followers",Neman Ashraf,644,410,37.1M,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
37,"Kids here always knock out the plastic windows from the bus stops. I don’t do that, but I was walking home with my friend once. One of the windows lay in the grass near the fence behind the bus stop. We already knew it was there, it was pretty fun to slide around on it a little bit, and we knew we couldn’t break it because it was quite a strong plastic.So I suggested that we see if we could break it if I rammed it into a lamppost. I knew it wouldn’t break, really, but what the heck? I picked it up and ran at the lamppost with it. All that happened was it ever so slightly bent around it. AfterKids here always knock out the plastic windows from the bus stops. I don’t do that, but I was walking home with my friend once. One of the windows lay in the grass near the fence behind the bus stop. We already knew it was there, it was pretty fun to slide around on it a little bit, and we knew we couldn’t break it because it was quite a strong plastic.So I suggested that we see if we could break it if I rammed it into a lamppost. I knew it wouldn’t break, really, but what the heck? I picked it up and ran at the lamppost with it. All that happened was it ever so slightly bent around it. After a few seconds of looking like a fool doing that, I proclaimed “haha, stop, we’re gonna get arrested”at which point a police van stopped across the road. “Oh shit dude haha we“What were you doing?”“Uhhh… pushing the plastic thing against the lamppost.”“Were you trying to break it?”“Well, uh, you see, uh… I mean, kind of, but I didn’t think it would…”I got asked for my information. My school, name, parents and address. I was, to say, a bit scared. I thought I was gonna get another fine like The Incident In London In 2018.“That’s the intent to destroy property.”Throughout this I looked at my friend, trying to find the humour in the situation. I didn’t want my parents to know about my criminal secrets!!The lady walked away back to the van without another word. She didn’t say if it was just a warning, if anyone would be told… I assume nobody was, because nobody else knows about it except people I’ve told and my friend.What caused joy was looking back at this. “We’re gonna get arrested!” … that was just a joke, man!The scene of the crime",UNKNOWN,Anonymous,715,0,0,2019,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
38,"I don't know whether it was an illegal thing or not but I never regretted it.Note: story of my friend. But it's wrong to delete someone's porn collection , don't you think so?I don't know whether it was an illegal thing or not but I never regretted it.Note: story of my friend. But it's wrong to delete someone's porn collection , don't you think so?",UNKNOWN,Anonymous,633,0,0,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
39,"One day I was using a torrent website to download music, when this ominous pop-up engulfed my whole screen and wouldn’t allow me to exit out. It looked exactly like this:Staring back at me with an accusing glare and finger point was then president Barack Obama. He was ready to sentence me to up to 18 years in prison for allegedly possessing child pornography, and violating copyright laws (apparentOne day I was using a torrent website to download music, when this ominous pop-up engulfed my whole screen and wouldn’t allow me to exit out. It looked exactly like this:Staring back at me with an accusing glare and finger point was then president Barack Obama. He was ready to sentence me to up to 18 years in prison for allegedly possessing child pornography, and violating copyright laws (apparently child pornography is usually copyrighted?). This folks, was my first run in with ransom ware. Ransom ware usually comes in the form of a pop-up which cannot be closed and effectively holds the users computer for ransom. Threats of legal persecution are usually made in hopes of the victim panicking and sending money to the hacker.I obviously wasn’t guilty of possessing child pornography, and being tech savvy I knew immediately what it was. I think I ended up restarting my computer which made the pop-up go away.I thought that the detail of this ad was both hilarious and clever. Whoever made it really put a ton of effort into making it seem like an official warning ...",UNKNOWN,Anonymous,503,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
40,"While working here in the office I used to buy data packages to get online as the internet connection of this place didn't belong to the community.This fact was irritating that I am paying for internet while there is a high speed and juicy wifi connection freely available that would flash at me!!! Beg me for a quickie whenever I turned wifi on.Gotta taste that forbidden fruit.So I visited the computer section with a fake smile, told them fellows that “I'm kind of a big deal” like Ron Burgundy… and asked them nicely to share WiFi password but they gave me a big fat no and said.It’s only for offWhile working here in the office I used to buy data packages to get online as the internet connection of this place didn't belong to the community.This fact was irritating that I am paying for internet while there is a high speed and juicy wifi connection freely available that would flash at me!!! Beg me for a quickie whenever I turned wifi on.Gotta taste that forbidden fruit.So I visited the computer section with a fake smile, told them fellows that “I'm kind of a big deal” like Ron Burgundy… and asked them nicely to share WiFi password but they gave me a big fat no and said.It’s only for official use and we cannot hand it out to everyone as it makes the speed slow”.“But you’re using it on your phones for Facebook and YouTube”.That’s none of your concern. Right? He raised eyebrows.I was likePpppprrrrrrrrrrtttt.Got it anyways after sneaking in to their computers at lunch break.Take that, suckers!!!",UNKNOWN,Anonymous,622,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
41,"When I was in high school, I enrolled in a computer class, figuring it would be easy points.Well, it was that and so much more.For some reason, the teacher in this class thought it was a good idea to give his students the credentials to an account that had administrative privileges ON THE SCHOOL NETWORK.Didn’t tell him this, naturally. I did a fair bit of futzing around to see what I could do.One perk of having an admin account on a Windows domain network is having access to all shared files, including those of teachers.One of my classmates found out by seeing me play with remote desktop in thWhen I was in high school, I enrolled in a computer class, figuring it would be easy points.Well, it was that and so much more.For some reason, the teacher in this class thought it was a good idea to give his students the credentials to an account that had administrative privileges ON THE SCHOOL NETWORK.Didn’t tell him this, naturally. I did a fair bit of futzing around to see what I could do.One perk of having an admin account on a Windows domain network is having access to all shared files, including those of teachers.One of my classmates found out by seeing me play with remote desktop in the school library during lunch. He asked if I could see teachers’ files. I told him yes. He asked me for the username and password for this account - I told him. I rationalized it at the time by telling myself that if he would have taken the class (for which there were no prerequisites) then he would have had the account credentials anyway.Come to find out, he used this info to cheat on his English final for senior year of high school by downloading the final from the teacher’s network share.I have seen the teacher a couple of times since graduation four years ago. Every time this student comes up in conversation, she says “I can’t believe he passed my final, but he did - and he did really well.”I’ll never tell her that it was because of me and my big mouth.",23 followers,Adam Lohan,552,144,123.3K,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
42,"We shut down the school internet for a whole week.This is most certainly going anonymous as I am sure I can still get in trouble as this even was last year.So, the school I went to (not providing detail for obvious reasons) had a very weak firewall and no DDoS protection. Up to this point the school was very mean to us students. They blocked websites like YouTube, Facebook, ESPN etc for no reason other then distractions (even though no one was on it in class).So we got payback.A couple students and me decided to DDoS the absolute shit out of the school. For a whole week the internet was off (nWe shut down the school internet for a whole week.This is most certainly going anonymous as I am sure I can still get in trouble as this even was last year.So, the school I went to (not providing detail for obvious reasons) had a very weak firewall and no DDoS protection. Up to this point the school was very mean to us students. They blocked websites like YouTube, Facebook, ESPN etc for no reason other then distractions (even though no one was on it in class).So we got payback.A couple students and me decided to DDoS the absolute shit out of the school. For a whole week the internet was off (not giving details on how to incase another few teens decide to break the law) and we also got the principal computer and put it on an endless boot cycle.",259 followers,Rachid Aachich,539,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
43,"Accessed an exam paper.My college teacher was too smart-It once happened that she gave us the pendrive for sharing the material, and asked which files to transfer , but later corrected herself saying “I restored the file which was obviously and apparently an important test paper- and me and my friends had the best time of our lives not really stuAccessed an exam paper.My college teacher was too smart-It once happened that she gave us the pendrive for sharing the material, and asked which files to transfer , but later corrected herself saying “I restored the file which was obviously and apparently an important test paper- and me and my friends had the best time of our lives not really studying for it. :DMildly illegal but we really enjoyed this move of ours",23 followers,Ankush Mehta,511,0,0,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
44,"Ok, I really have to go anon for this.I brought my university down to its knees..Well not really, I just sent them a clear message, and there is something good that came out of all this, which I'll reveal later. So on to the good stuff:-Like many people around the globe, I didn't like my university much, all it did was milk me for money for 4 long years in exchange for a degree and crappy education that couldn't even land me a job, I was a poor student studying on student loan and I was sitting idly by, pretending to not notice the evils of modern education system as I waited to finally graduaOk, I really have to go anon for this.I brought my university down to its knees..Well not really, I just sent them a clear message, and there is something good that came out of all this, which I'll reveal later. So on to the good stuff:-Like many people around the globe, I didn't like my university much, all it did was milk me for money for 4 long years in exchange for a degree and crappy education that couldn't even land me a job, I was a poor student studying on student loan and I was sitting idly by, pretending to not notice the evils of modern education system as I waited to finally graduate that fall. That all changed when my university decided to pull a cheap trick on everyone...‌The year was 2012, and my university devised a trick to attract more undergrads. They registered their presence on social media (primarily facebook, they didn't have a facebook page before this) and asked the students in their final year to advertise the page as much as they can and bring people (undergrads) to like their page in exchange for a preferential treatment during placement drives. Oh and did I mention that it was 'compulsary' for each and every student of the university to 'Like' the page on facebook? Anyways, when I went over and checked the page, I was baffled; it was full of lies and made up facts about how our university provides a world class education and excellent campus placement records(which were fake btw). I was forced to 'like' the page but I decided that I cannot just let it slide while the university dupes innocent and unsuspecting young undergrads into their trap and milk them for money as they did with me. So this is what I did:‌‌The use of Facebook and other social networking sites was banned in our university's computer lab. By this time I had backdoors in almost every computer in the lab. I created a facebook phishing page but I was having a hard time hosting it to a free hosting provider as my accounts were getting suspended for hosting phishing pages. So I devised a workaround. The hosting providers would not allow phishing pages but they will allow php scripts right? So I hosted my phishing scripts and database on the hosting provider and for the frontend, I installed apache server on a machine and hijacked the DNS to route the facebook address to local loopback address and hosted the html part of the phishing pages on the local apache server that connected to the scripts on my web hosting.‌I 'accidently' let people discover that facebook is indeed working in the computer lab and with the help of cleverly designed phishing pages, I was able to walk away with more than 250 accounts in 3 days.‌Then I created a fake facebook account with a pseudonym 'Gray Matter' and created a facebook page to expose my university with real facts and data. When the admission season began that year, I made my page public with 'likes' from hacked accounts of university students. I then created fake profiles of girls on facebook and lured many outsiders to like my page. Quite an ‘unconventional’ approach I’d say but I had a purpose in mind and I wouldn't even listen to myself, I couldn’t let them have their way.‌‌The result was astonishing, my university was shaken to its core, it asked all its students to withdraw their 'likes' from my page, which they did, the university wanted to catch the mastermind behind it but I did all of this from the computer lab and the lab never kept record of who used which computer and when, their attempts went futile.‌I also created a webpage on a free web hosting exposing the lies and the real quality of education the university offered in its classrooms.I deleted my page at the end of the admission season, the university attained a record low enrollments that year, I don't know if my facebook page played a part in it but I knew that my little battle has been won.Besides this I have defaced websites, took down servers with DDosing and much more but I did it to learn and I never had evil intent at heart.Thanks for reading this long post guys..",0 followers,Staffan Sandström,13K,7.9K,17.3M,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
45,"It was August in 1998. My 19th birthday was coming up tomorrow night. None of my friends or I had ANY money, but there was a club I loved that I wanted to go to, and drink ALL night.In 1998, in Canada, we were in the process of circulating out our old paper bills for new ones. The new ones would have holographic stickers on them to fight counterfeiting.It just so happened that my parents had recently bought a new printer/scanner/copier. The best you could get at the time for a reasonable price. This thing was fresh out of the box, so the needles were still sharp.If you haven't guessed by now,It was August in 1998. My 19th birthday was coming up tomorrow night. None of my friends or I had ANY money, but there was a club I loved that I wanted to go to, and drink ALL night.In 1998, in Canada, we were in the process of circulating out our old paper bills for new ones. The new ones would have holographic stickers on them to fight counterfeiting.It just so happened that my parents had recently bought a new printer/scanner/copier. The best you could get at the time for a reasonable price. This thing was fresh out of the box, so the needles were still sharp.If you haven't guessed by now, I made some money. A lot, actually. Went through an entire package of computer paper. I had 1 single $10 bill of the old kind on me. It took me the whole night to figure out exactly where to put it on the scanner, and flip it over and print the other side so that they weren't cropped out. After about 8 hours practice, I had become a master. I was printing the same $10 bill once every couple of minutes at this point. I even went so far as to take the paper and wet it, then let it hang dry so it would have that crispy, thicker texture that money has. By the time I was done, you'd have to look pretty closely to tell they were fakes.So, I printed up about $1000 worth of the same $10 bill, with the same serial # on all of them, and my friends and I had the night of our lives. A birthday I'll never forget. And a day the owner of that club will likely never forget either when his tills were full of the exact same fake $10 bill. Lol!I didn't bother going anonymous because I'm sure statute of limitations is up on this one. Never did it again though. One time thing.",595 followers,Sanyuj Zadgaonkar,33.4K,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
46,"Well i was planning to go anonymous, but that's okay…Well i was planning to go anonymous, but that's okay…The stories above are just few among others and they all real, but its been along time since i did illegal things in the internet, im more ethical right now.Thanks for reading.","56,608 followers",Iva Izabela Miholic,720,251,26.7M,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
47,"I stole all my lecturers’ files off their USB drives.Lecturers would always bring their Powerpoint presentations in USB drives, run them directly off the drive, and eject them at the end so that we (the students) would not be able to get a copy of their slides - resulting in hurried note-taking during classes.In Windows, opening a file from the command line uses the “POWERPNT.EXE FILE.PPT” syntax. This also applied when double-clicking the Powerpoint file in Explorer.I wrote a simple DOS batch file which I assigned as the default programme to open .PPT files. So every time a Powerpoint file waI stole all my lecturers’ files off their USB drives.Lecturers would always bring their Powerpoint presentations in USB drives, run them directly off the drive, and eject them at the end so that we (the students) would not be able to get a copy of their slides - resulting in hurried note-taking during classes.In Windows, opening a file from the command line uses the “POWERPNT.EXE FILE.PPT” syntax. This also applied when double-clicking the Powerpoint file in Explorer.I wrote a simple DOS batch file which I assigned as the default programme to open .PPT files. So every time a Powerpoint file was double-clicked, it ran “MYBATCHFILE.BAT FILE.PPT”. The batch file would pass the “FILE.PPT” argument to “POWERPNT.EXE” so that it presentation would open in Powerpoint, but would copy all the files from the USB drive into the hard disk in the background.I called the Batch file “Powerpoint Optimizer” or something because it would have to appear in the Windows 95 task bar, but ran it minimized.Results: A copy of most of the lecturers’ Powerpoint slides, and contents of their USB drive. Which in one case included exam questions… (Which I deleted immediately before reading them once I realized what it was).Footnote: I was almost expelled from university for “hacking” (an unrelated event) after I told a professor that network security was an issue on the faculty network… (It was the early 2000s in a non-IT faculty).",0 followers,Sandeep Kaur,4.3K,0,0,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
48,"Many years ago, when programs were written mostly in C and C++, a programmer had to know quite a bit about how his code was affecting operations inside the machine. He had to know how much memory would be required to store a data structure, and then he’d have to request that memory from the operating system, and then free the memory later when he was done with it.The programmer had to understand fundamental data structures and how the machine stored and accessed data in an array vs. a linked list vs. a hash table. He could only choose the right structure if he knew what kind of data the prograMany years ago, when programs were written mostly in C and C++, a programmer had to know quite a bit about how his code was affecting operations inside the machine. He had to know how much memory would be required to store a data structure, and then he’d have to request that memory from the operating system, and then free the memory later when he was done with it.The programmer had to understand fundamental data structures and how the machine stored and accessed data in an array vs. a linked list vs. a hash table. He could only choose the right structure if he knew what kind of data the program would store and how and when the program would need to access it.For a long time, there were no standard libraries for implementing and manipulating basic data structures, so programmers had to write them themselves. That, in turn, required programmers to understand and be able to implement basic algorithms for sorting, searching, etc.The systems that developers had to work with decades ago had very little CPU and memory. You had to make the most of every resource, and if there was inefficiency anywhere, it showed up quickly. So you had to write code that was lean and efficient.Finally, much of the software being developed decades ago was meant to run systems that had to be consistent, reliable, and durable, such as operating systems, telephone switching systems, air traffic control systems, etc. The organizations developing the software were doing it to run critical systems that were core to their business or mission, and they understood that writing it would take a long time.Fast-forward to today. A huge number of software projects are web-based and are built with ready-made frameworks. The developer’s job is to mix and match pre-fabricated parts. He rarely has to know anything of the internals of the system that his code is running on.Today’s computers have multiple fast CPUs and enormous amounts of memory. If your program is inefficient, it’s a not as big a deal as it used to be. There’s plenty of room for slack.In addition, the organizations building many of today’s systems are often not thinking for the long term. A startup wins by getting to market first. If it doesn’t win, it pivots, changing its focus and mission all at once, throwing out huge amounts of working code to develop something that will bring in more money more quickly. Today, development speed counts more than quality.All of these developments parallel other industries, such as homebuilding. You may ask why so few of today’s carpenters have the same skills as the master carpenters of a hundred years ago. The answer is that the market no longer demands it. Today, houses are assembled from pre-fabricated sections of framing lifted into place by a crane and attached by journeyman or novice-level carpenters.Add drywall, flooring, and a roof, and your main structure is done. The process is fast, cheap, and easily repeatable by lower-skilled workers, just like today’s web-based applications in which novice programmers assemble pre-fabricated components.Finally, today’s programmers get paid a lot. It is much easier to find people who are interested in making a good living than it is to find people who are interested in understanding what electrons are doing inside a complex machine.",0 followers,Steven Kelly,1.3K,0,0,2018,https://www.quora.com/How-is-a-layman-atheist-who-has-sincere-faith-in-the-theories-of-scientists-any-different-from-a-layman-theist-who-has-similar-faith-in-the-words-of-saints
49,"As others have replied, there are alot of good programmers but they are a decreasing percentage of an increasing total.","20,849 followers",Alan Mellor,1.1K,12.3K,63.9M,2018,https://www.quora.com/How-is-a-layman-atheist-who-has-sincere-faith-in-the-theories-of-scientists-any-different-from-a-layman-theist-who-has-similar-faith-in-the-words-of-saints
50,"Here's what I have noticed. It's not just a decline of quality among software developers, it's a decline in quality of software development in general.Here are a few things that I've noticed.Here's what I have noticed. It's not just a decline of quality among software developers, it's a decline in quality of software development in general.Here are a few things that I've noticed.There's probably a few more things I could add, but I'm short on time. If you put the above things together, you can guess why things are getting bad. Even I feel like I'm less productive than I used to be and I have over 20 years experience with the some of the most in demand languages.",30 followers,Robin Thomas,989,731,13.7M,2018,https://www.quora.com/How-is-a-layman-atheist-who-has-sincere-faith-in-the-theories-of-scientists-any-different-from-a-layman-theist-who-has-similar-faith-in-the-words-of-saints
51,"The decline is real, the cause is simple — but there’s a solution too.In the early days, the only people who would be able to successfully program were those who were the very top of the scale in terms of innate ability. As languages and tools have improved, programming has become possible for those lower down the scale. Those improvements make all developers more productive, yet do not change the proportional difference between a decent developer and a great one.For a long time now, however, there hasn’t been a significant improvement in the languages and tools used by the majority of programThe decline is real, the cause is simple — but there’s a solution too.In the early days, the only people who would be able to successfully program were those who were the very top of the scale in terms of innate ability. As languages and tools have improved, programming has become possible for those lower down the scale. Those improvements make all developers more productive, yet do not change the proportional difference between a decent developer and a great one.For a long time now, however, there hasn’t been a significant improvement in the languages and tools used by the majority of programmers. Productivity hasn’t changed much, but demand has grown hugely in terms of number of users, devices, and problems that today’s hardware can cost-effectively solve - if only we have the software.Companies obviously aim to choose the best of the available candidates, so as time goes by and we need more programmers, the extra ones entering the market are on average worse than those already employed. At some point, we reach a stage where the new people are simply not able to program economically with the current tools, and the growth of programmers tails off.The US hit that point in 2004: after becoming the most common job in the country (overtaking truck drivers), the number of programmers stopped growing.When we hit that limit, the only thing that can help will be to raise the level of productivity significantly, nearly an order of magnitude. That will open software development to a new section of the population. The only innovation I’ve seen that can do this is called Domain-Specific Modelling: languages designed for a narrow task, and using the point of view of the domain expert, not the programmer. A tool designed for a specific task is much more productive and much easier and safer to use: yes, you can core an apple with a table knife, but it’s time-consuming, risky, and the results are uneven; with an apple corer, it’s one push and you’re done.For over 30 years, there have only been a couple of mainstream languages at a time: general purpose jacks-of-all-trades, masters of none: the table knives of software development. The challenge with the apple corer is that it’s useless for cutting your cheese, or slicing an egg - so we need more tools, for each domain. And as each domain will have its own domain experts and a different set of concepts and terms they use, we need different languages.Historically, creating new languages and tools has been time-consuming and intimidating. A new kind of tool, called a language workbench, takes the hard work out of it. The best workbenches can enable even a non-programmer to create a new modelling language and full tool support in under a week, and in under a fortnight a programmer can add the code generation that turns any model made with the tool into running code that works first time. And that generation is what makes the modelling 5–10 times more productive than hand-coding for that domain. One of my working life’s greatest privileges is to have been able to see that magic happen in probably more domains than anyone else — and yet it still delights and impresses me every time.While I think Domain-Specific Modeling is the long term answer, there is also a need for tools between the table knife and the apple corer. Find the kinds of system built most often by the greatest number of programmers, and make a somewhat specific solution for their customers to be able to make those systems mostly by themselves. This approach is called ‘low code’, and rather than using the concepts of the customer — one language for doctors and another for accountants — it aims for a more generic, yet still high level, modelling language, with bits of code as necessary. Rather than many hundreds of languages,So, the decline in quality is real, and inevitable — with current mainstream languages and tools. The interesting question is whether the software juggernaut can still turn. If it can’t, or stubbornly refuses to, it risks being overtaken by its own customers, producing their own software more productively with low code and Domain-Specific Modeling.",30 followers,Robin Thomas,2.6K,731,13.7M,2021,https://www.quora.com/How-is-a-layman-atheist-who-has-sincere-faith-in-the-theories-of-scientists-any-different-from-a-layman-theist-who-has-similar-faith-in-the-words-of-saints
52,"All you need to do is read the typical questions asked here about programming to see that far too many people think that anyone can become a coder - which is not a programmer - and be a super successful software developer.As another person said - the reason is we have a shortage of geniuses.You don’t have to be a genius to be a good programmer but you must have certain talents. Talents that most geniuses possessLogical thinking is at the top of the list. If you don’t have this talent, I can’t teach it to you.Talents are things you are born with, skills are things you learn.You may learn a progAll you need to do is read the typical questions asked here about programming to see that far too many people think that anyone can become a coder - which is not a programmer - and be a super successful software developer.As another person said - the reason is we have a shortage of geniuses.You don’t have to be a genius to be a good programmer but you must have certain talents. Talents that most geniuses possessLogical thinking is at the top of the list. If you don’t have this talent, I can’t teach it to you.Talents are things you are born with, skills are things you learn.You may learn a programming language (or think that you have) but if you lack the ability to think logically, you won’t make it as a programmer.By “programmer” I am covering all the various titles being tossed around.If you write programs, you are a programmer. If you analyze systems and automate them, you are a programmer, etc.A “software developer” is a programmer and there is no such thing as a “Software Engineer.”Any title other than programmer is merely a name someone gives themselves to make them APPEAR to be better than they are and more important.Proficient programming requires a lot of talents and skills, among which are:In short - the vast majority (say in the 90s percentiles) of people simply don’t have what it takes to be a competent and proficient programmer.Sure, many people can learn a programming language but that does not mean they can become a successful high quality programmer.That does not make them less than those who have the talents and abilities needed for programming, it simply means they are cutout to be a programmer.They probably can excel at some other job.The quality of software has declined because the average programmer’s proficient have declined - actually, they haven’t declined, for most wannabee programmers, they never had the ability to write quality software.I have long tried (say for 35 years) to come up with an analogy that explains, to someone not involved in programming, how learning a programming language does not make them a programmer. Here is is:A few years ago I hit on one that I think (hope?) gets the idea across:There is an American, a Russian, and a Frenchman (or women) who want to be the next world class, top selling, mystery novelist.They are all proficient in their native languages (English, Russian, and French) but that does not making them a writer, world class or not.They must learn to write, even people who are born to write successful novels has to learn some of the things needed to turn out good work.Learning a programming language (or learning some minimum amount of it) does not make someone a programmer.Programming languages are just like tools for a carpenter. Owning a power tool or two does not make you a carpenter. You can learn to drive nails with exquisite grace but that does not equip you to build a house.I think I can teach just about anyone a language such as JavaScript and get them to the point were they could write a small, simple program, say the old standard “Hello World” but that is perhaps only 10% of what they need to known and understand before they can become a proficient programmer.When I find that I need to learn a new language, I find a good language reference and jump into it. I don’t limit myself to what I need right then, I always work at it to master a new language. Learning a programming language is easy - for someone who has what is required to become a competent programmer.I could also teach just about anyone how to properly drive a nail with a hammer but I would not then turn them loose on an actual carpenter project.There is a huge need of proficient and competent programmers and there are not sufficient people to fill the slots because programming is hard - it is not something you do with little effort and it requires talents and skills that most people simply do not possess.As a result, less than competent “programmers” are writing the software that is needed and, well, things are not going well and they are only getting worse.","44,326 followers",Kurt Guntheroth,967,13.7K,167.4M,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
