,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
25,"Transparent Aluminum ArmorWhat starts as powder and suddenly becomes so powerful it can withstand bullets? Well, with a little bit (OK a lot) of heat and pressure: the latest in transparent armor. Lighter and even stronger than bulletproof glass, the Air Force has been testing aluminum oxynitride (ALON) in hopes of replacing windows in its aircraft. And judging by the fact that the clear ceramic material can stop a .50-caliber rifle’s bullet travelling 2,700 feet per second — normally powerful enough to slice through a lightly armored vehicle like butter — we’d say that’s a more-than-justifiedTransparent Aluminum ArmorWhat starts as powder and suddenly becomes so powerful it can withstand bullets? Well, with a little bit (OK a lot) of heat and pressure: the latest in transparent armor. Lighter and even stronger than bulletproof glass, the Air Force has been testing aluminum oxynitride (ALON) in hopes of replacing windows in its aircraft. And judging by the fact that the clear ceramic material can stop a .50-caliber rifle’s bullet travelling 2,700 feet per second — normally powerful enough to slice through a lightly armored vehicle like butter — we’d say that’s a more-than-justified investment.Color-changing Contact Lenses That Alert Diabetics of Glucose LevelsWhat better way to see into the future than through a pair of smart contact lenses that change color according to your glucose level? This is what health care will soon look like for diabetes patients, as a team of biochemical engineers at the University of Western Ontario have developed a technology that uses nanoparticles that react with the glucose molecules in one’s tears to cause the change in color, should one’s blood sugar be too low. Diabetic or not, the obvious convenience of not having to draw blood daily is matched only by just how cool you’ll look.Sprayable EnergyDon’t drink coffee? Hate the aftertaste of energy drinks? Twenty-one-year-old tech fellow Ben Yu and his 33-year-old venture capitalist partner Deven Soni have come up with a solution for that. With a quick spray on the neck or wrist using their own brand of bottled energy, their proprietary caffeine formula is absorbed through the skin and distributed through the body over the course of several hours for a longer buzz than your typical cup of joe. While the tech is still patent pending, workaholics looking for the $15-a-bottle alternative to Red Bull can expect to see it available as early as October 2013 — whereupon sudden, significant spikes in productivity will finally bring an end to our long, national nightmare of recession. (Maybe.)3D PrintingAlready on the market andSource:google imagesHuffPost - Breaking News, U.S. and World News",2 followers,Vipin Karhana,528,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
26,"Not sure if I should mention and scare you about technological advancements. Continue reading at your own risk.You can tell what movie anyone is watching by looking at the electricity signature.Let me explain what I meanWith the help of smart meters, we can sample the electricity usage to tell us how much electricity is being used an any instant of time. As you can see above, the resolution is not very high. The sampling would be more like 1 per minute. However, if we reduce it to say 1 per milli second, the signature we get can really be powerful and can be used to identify what movie anyoneNot sure if I should mention and scare you about technological advancements. Continue reading at your own risk.You can tell what movie anyone is watching by looking at the electricity signature.Let me explain what I meanWith the help of smart meters, we can sample the electricity usage to tell us how much electricity is being used an any instant of time. As you can see above, the resolution is not very high. The sampling would be more like 1 per minute. However, if we reduce it to say 1 per milli second, the signature we get can really be powerful and can be used to identify what movie anyone is watching.You can read more about this here:The implication of this can be huge in the future. While we can argue that our privacy will be affected, law enforcement agencies will argue that they can find out if anyone is watching any illegal videos / movies without having to go into a location.This can also affect insurance premiums, etc. While the technology is there, there are quite a few barriers that need to be overcome before we see this being commonly used.*** Added later ***See Also:",101 followers,Pedro Paes Lira,719,66,327.7K,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
27,"These are few stupendous technologies capable of transforming the future!!!3d organ printingThis new innovation could change the reality by creating artificial human tissues and organs fromDna data storage/bacteria storageHarvard researchers have successfully encoded a five-frame GIF into the DNA of living E. coli bacteria. The new method could lead to a more stable, long-term data storage than silicon memory. Just one gram of data-storing bacteria could hold the same amount ofThese are few stupendous technologies capable of transforming the future!!!3d organ printingThis new innovation could change the reality by creating artificial human tissues and organs fromDna data storage/bacteria storageHarvard researchers have successfully encoded a five-frame GIF into the DNA of living E. coli bacteria. The new method could lead to a more stable, long-term data storage than silicon memory. Just one gram of data-storing bacteria could hold the same amount ofEdible robotsScientist created tiny edible and digestible robots made of gelatin filled with air or fluid or react to chemicals, capable of moving along the body internally. These robots may be used to deliver medicines in the intestinal tract or move around to help provide stability where needed.Broadband over power linesAT&T developed a new way to offer broadband Internet service over utility electric power lines, AirGig which could make it cheaper and easier to bring broadband connectivity to more remote areas that already have electricity wires. The technique could also be used to improve coverage in its existing 4G network or upcoming 5G network.Li fiLight Fidelity is a Visible Light Communications system running wireless communications travelling at very high speeds. Li-Fi uses common household LED light bulbs to enable data transfer(Augmented realityAugmented reality, blurs the line between what's real and what's computer-generated by enhancing what we see, hear, feel and smell. It is closer to the real world. Augmented reality adds graphics, sounds, haptic feedback and smell to the natural world as it exists.HyperloopWith Virgin Hyperloop One, passengers and cargo will be loaded into a pod, and accelerate gradually via electric propulsion through a low-pressure tube. The pod quickly lifts above the track using magnetic levitation and glides at airline speeds for long distances due to ultra-low aerodynamic drag.Quantum ComputingWith the new quantum computing governments could pinpoint exactly which roads need to be upgraded to minimize gridlock, leading to more efficient and effective use of tax revenue. Reducing the number of traffic jams which would further decrease air pollution, potentially alleviating asthma and reducing our contributions to climate change.Witricity -wireless electricityMoving on to the new era of wireless electricity, delivering wireless power at a distance to any device transforming the way we live, work and move.Holo portationWith the new holo portation a person can be present at a location without actually being there.Thanks for the support !!!","1,198 followers",Prasanna Burgula,23.4K,109,1.1M,2016,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
28,Here are some mind-blowing technologies that most people don’t know:Here are some mind-blowing technologies that most people don’t know:Sources:Hope you like!!,0 followers,Luke K,831,0,0,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
29,"The future technologies that are in progress and will be touching our lives in near future. Some of the technologies are used for the research purpose e.g. ventablack, virtual animalGesture Control Device:This gesture control device is called Reemo. It is a device that can control nearly everything you want. Instead of searching for light switches, walking to a radio to turn it on or even making coffee, with Reemo you can just point to what you want and control it. You can even lock the doors or arm the security system from a far distance. Reemo can also help seniors to go through the frustratThe future technologies that are in progress and will be touching our lives in near future. Some of the technologies are used for the research purpose e.g. ventablack, virtual animalGesture Control Device:This gesture control device is called Reemo. It is a device that can control nearly everything you want. Instead of searching for light switches, walking to a radio to turn it on or even making coffee, with Reemo you can just point to what you want and control it. You can even lock the doors or arm the security system from a far distance. Reemo can also help seniors to go through the frustration of solving everyday technical problems. Since Reemo uses gestures that are intuitive and natural, it is very simple to use and you will have no trouble with remembering the commands.The Active Denial System:This directed-energy weapon is designed for area denial, crowd control and perimeter security. The Active Denial system was developed by the U.S. military and is not a lethal weapon. Since it’s only function is to heat the surface of targets, such as the human skin, it is often called a heat ray. In 2010, the weapon was deployed in Afganistan as the U.S. army wanted to test it, but it was soon withdrawn without seeing any combat. Currently, the ADS is only a weapon mounted to the vehicle, but both the police and the U.S. Marines are working on portable versions.Nuclear batteries:Imagine a battery that won't run out of charge. Nuclear batteries can produce a large amount of energy and can work ""at least"" for 20 years. The batteries contains heavy metals that could give out radiation.Nuclear batteries use the incredible amount of energy released naturally by tiny bits of radio active material without any fission or fusion taking place inside the battery.These devices use thin radioactive films that pack in energy at densities thousands of times greater than those of lithium-ion batteries. Because of the high energy density, nuclear batteries are extremely small in size. They can be used as energy source for our mobile devices, tablets, Laptops, UPS, Cars, VehicleThe algorithm that can detect whether a person is gay or straight:Technology today is accelerating so fast it's hard to comprehend. In the latest step towards a future that's looking more AI controlled every second, a study at Stanford University found that a computer algorithm could correctly guess whether a person is straight or gay highly accurately.This machine intelligence can tell whether a man is straight or gay correctly 81% of the time, and 74% of the time for women. It can't work as a perfect determinant of sexual orientation as a whole, but it has made it more apparent, in case it wasn't already, that a person's sexual orientation is not a choice but something you're born with. It also worked a lot more accurately than with human judges, who only achieved 61% for men and 54% for women.strange :-Virtual Animals with Digital Minds:Whole brain emulations of human minds are quite a ways off, and likely won't appear until the second half of the 21st Century. But in the stage leading up to this we'll be able to emulate the brains of much simpler organisms. Already today there's the OpenWorm project, an effort to digitize the brain of a nematode worm.Within the next two decades, we will most certainly be able to simulate the brains of other organisms, like ants and bees. And who knows, by this point we might even be able to start simulate the brains of simple mammals, like mice.But by virtue of doing so, we will have created virtual animals who essentially ""live"" inside a computer. And someday, perhaps even by the 2030s, these digital brains will be uploaded to robotic avatars.Darkest material till known:It’s calledThe piece of aluminum foil shown here is creased, wrinkled, in a random fashion before being coated with Vantablack on one side. But as we can see the surface appears as either a completely flat black surface or simply a void.The almost total lack of light reflected from the Vantablack surface prevents the eye detecting any surface detail.​Sonic weaponSonic and ultrasonic weaponsExtremely high-power sound waves can disrupt or destroy theWhich is Successfully deployed in Canada during G20 summit in 2010.(ThanksI will be adding new technologies ..Please suggest me to add any new technology.I will be keen to add",726 followers,Dhananjay Ravikumar,20.9K,0,0,2019,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
30,"Technologies sometimes are just implemented before the right time, i am not saying that the ones who did it should not done, but sometimes key aspects of the technology, like user security, were not already well developed, for example.Then we have technologies that the world stopped using because some other came above, and today some of those are starting a comeback, and if you are under 30 you might not even know them.Here a few examples of both:Technologies sometimes are just implemented before the right time, i am not saying that the ones who did it should not done, but sometimes key aspects of the technology, like user security, were not already well developed, for example.Then we have technologies that the world stopped using because some other came above, and today some of those are starting a comeback, and if you are under 30 you might not even know them.Here a few examples of both:",UNKNOWN,Prachi,13.5K,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
31,"Nike HyperAdapt ShoesThe special thing about these shoes is that they are self-tying shoes. Einstein would have surely bought a pair for himself, since he didn’t know to tie shoes.Bone Conducting Ear/HeadphonesClaimed and tested that it helps deaf to hear again.This invention is apiece of superior technology that most people would be unaware of.SIGMO Universal TranslatorA very powerful device capable of translating 25 different languages with the help of wireless support. This is surely a mind blowing technology.Bicycle AirbagWell, even bicycles may attain high speeds i.e. in case of geared biNike HyperAdapt ShoesThe special thing about these shoes is that they are self-tying shoes. Einstein would have surely bought a pair for himself, since he didn’t know to tie shoes.Bone Conducting Ear/HeadphonesClaimed and tested that it helps deaf to hear again.This invention is apiece of superior technology that most people would be unaware of.SIGMO Universal TranslatorA very powerful device capable of translating 25 different languages with the help of wireless support. This is surely a mind blowing technology.Bicycle AirbagWell, even bicycles may attain high speeds i.e. in case of geared bicycles. This might be helpful for professional cyclists and trekkers.Honda’s Self Balancing BikeHonda derived this balancing system from one of its robots called Asimo.Transparent Image SensorUsing laser light and sensitive microcontrollers scientists have been able to devise a mechanism out of which any IoT enabled device can be controlled wirelessly with the help of gestures.InstaGif NextStepThis camera instantly clicks a picture and prints a GIF that can be held by hands.Conductive PaintLondon based company, Bare Conductive has created a black paint which can conduct electricity. Sounds cool, right?Leap MotionA new kind of input which is more accurate than mouse and more sensitive than a touchscreen.","5,084 followers",Bobby Tatro,11.1K,2.2K,45.6M,2016,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
32,"I once saw disheveled hair, shorts, hoodie and flip-flops. All on one body. Female. In an interview with interviewers in suits.Was blown away by the sheer amount of knowledge she brought to the table and knew a lot more than us.WeShe deserved better and probably, got it too.Appearances don’t matter. Brain matter does.-Kash","7,275 followers",Ken Fishkin,3.5K,1.9K,12.8M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
33,"I interviewed a data scientist in flip flops. We hired him. I never saw him in shoes even when he worked for us. He developed revolutionary technology that nobody else could have thought of. We went on to found a company together. He went on to become an engineering manager, I don’t know if he wears shoes these days.On the other hand I have interviewed product managers in slick and expensive suits and shirts with shoes. They told great stories of what amazing things they had done in previous jobs, they produced solid references. In more than one case, they were unable to deliver the goods, theI interviewed a data scientist in flip flops. We hired him. I never saw him in shoes even when he worked for us. He developed revolutionary technology that nobody else could have thought of. We went on to found a company together. He went on to become an engineering manager, I don’t know if he wears shoes these days.On the other hand I have interviewed product managers in slick and expensive suits and shirts with shoes. They told great stories of what amazing things they had done in previous jobs, they produced solid references. In more than one case, they were unable to deliver the goods, they didn’t show up at the office, they were unable to carry out their jobs or they turned out to be difficult to work with. We had to manage those people out of the business at great cost.Seems like the most ridiculous and unprofessional outfit turned out to be the suit of bullsh*t that certain candidates tried to pass-off as their professional reputation.",830 followers,John Matthews,2.9K,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
34,"I was the last interviewer of the day for a male candidate. He was dressed in the standard “male software engineer on an interview” outfit: khakis and a short-sleeved shirt.I asked him a question such that he needed to go to the whiteboard. As he got up and turned, I could see thatThe ‘view’ started about where the mouth on the right is. ButI was the last interviewer of the day for a male candidate. He was dressed in the standard “male software engineer on an interview” outfit: khakis and a short-sleeved shirt.I asked him a question such that he needed to go to the whiteboard. As he got up and turned, I could see thatThe ‘view’ started about where the mouth on the right is. But the eyes make the picture so much better, I couldn’t bear to crop ’em out.What to do? Should I alert him? Just keep going? I was the last interviewer of the day, too late to prevent any further …. exposure of his assets…. to other interviewers. I don’t know how many previous interviewers had seen the light of his moon. I didn’t want to take interview time away from him, so I continued the interview. At the end I said “you might want to check the back of your pants”. He waved his hand around above the rip, found nothing, and went racing out of the room.BTW, he got hired, and has done very well.","5,498 followers",Jodie-Beth Galos,3.4K,2K,40.4M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
35,"To give an idea about my past hiring experience - I’ve worked in hiring for various restaurants and my current company,While I’ve heard stories of much worse from other friends who work in recruiting and HR, the worst thing I’ve personally encountered from a candidate in an interview was ripped jeans and sweater covered in dog hair. While the position was fTo give an idea about my past hiring experience - I’ve worked in hiring for various restaurants and my current company,While I’ve heard stories of much worse from other friends who work in recruiting and HR, the worst thing I’ve personally encountered from a candidate in an interview was ripped jeans and sweater covered in dog hair. While the position was for a casual restaurant job, the jeans were not trendy ripped in just a few small places, but rather tattered. The animal hair floating off the sweater and reflecting the light during the interview was gross to look at, and this was for a position in a food service establishment, and a semi-fancy one at that. While this isn’t necessarily a ridiculous fashion statement, it sure showed that the candidate wasn’t taking the opportunity seriously and didn’t seem to understand the atmosphere and culture of the business at all.Sure, I get it, people love their pets and it can be hard to avoid, but if you own a dog or a cat that sheds on your clothes, invest in a lint-roller before your job interview. It should be a no-brainer, but this woman seemed to think it wasn’t necessary. The sweater would have been okay for this interview if it would have been clean and hair-free. Many people forget that it’s crucial to be clean and presentable - comb your hair, make sure there aren’t any stains on your clothes, iron out the wrinkles and double check that there isn’t any dirt under your fingernails before you go into an interview.In my scenario, it wasn’t just the candidate’s outfit that was the biggest problem. She seemed very nervous and unprepared, fidgeting a lot and playing with her hair, very unaware of her body language throughout the entire experience, which should have been a laid back, relaxed interaction. It’s not always just what you wear, but also how you act. Don’t forget to prepare your answers and do a practice interview - it’s much more important than what you wear in the end.If you’re looking for some guidance and insight on what to wear to a job interview,",217 followers,Bernard Lee Crawford,3.4K,545,1.9M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
36,"Most importantly what you feel confident and comfortable wearing.I had an interview today, here’s my attire:Power suit and a nice top.No matter the ou...Most importantly what you feel confident and comfortable wearing.I had an interview today, here’s my attire:Power suit and a nice top.No matter the ou...",0 followers,Genesis Guevara,1.1K,56,1.1M,2021,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
37,"Imagine Sharon Stone having just gotten off a rugby field right before her famous interrogation scene in “Basic Instinct”.About two years ago a female colleague and I were co-interviewing for an undergraduate intern position in our office. Our office’s internal conference room was undergoing some renovations and so we had to interview in my colleague’s office. We put two chairs for ourselves in front of her desk, and then one chair for the candidates about five feet away from us. There was no table in between us to hide the interviewees’ lower bodies.Our first candidate, who will I will referImagine Sharon Stone having just gotten off a rugby field right before her famous interrogation scene in “Basic Instinct”.About two years ago a female colleague and I were co-interviewing for an undergraduate intern position in our office. Our office’s internal conference room was undergoing some renovations and so we had to interview in my colleague’s office. We put two chairs for ourselves in front of her desk, and then one chair for the candidates about five feet away from us. There was no table in between us to hide the interviewees’ lower bodies.Our first candidate, who will I will refer to as Tina, had mentioned on her résumé that she played on her university’s intramural women’s rugby team. When Tina arrived we saw that she had made that mistake that we see a lot of college students and recent grads make - they fail to make the distinction between “good-looking clothes” versus “clothes that make me look good”.This 20-year-old woman showed up wearing a skin-tight dark purple one-piece outfit. It was sleeveless, and had a very deep plunging neckline that revealed more than a share of her cleavage. This outfit was also so short that it barely covered up the bottom of her ass.As Tina took her seat I pretended I was just going to turn the ringer off on my phone, but instead opened it and quickly texted to my interview partner, “Dear God, I hope she doesn’t uncross her legs”. Well, I’m answering this question, so yeah, she did uncross her legs. It wasn’t quite a “Basic Instinct” moment though, as she was wearing underwear, but it was a little much for an interview to do some basic database work. I’m not sure how we didn’t laugh out loud.Taking things a bit lower (literally, not figuratively) I guess her intramural rugby team took it seriously as we soon noticed that her legs were covered in bruises that were all over her thighs, kneecaps and shins. It was distracting, until I noticed her shoes were basically a pair of red ballet slippers and that became my next distraction. I suppose that despite her very visible cleavage, I wasn’t staring at her breasts. The whole thing was very odd and you wonder what type of person would dress this way for an interview, but we focused and continued.I have to say that Tina was a pretty good interview and candidate. We actually ranked her second. Our top choice then turned down our offer as she received another offer in a field that was more relevant to her career goals. As such, we actually made an offer to the scantily clad and bruised up rugby player, and she accepted.After Tina’s interview we reached out to her university’s career services office and told the person who had sent us her résumé to please talk to her about what is proper professional attire. When her first day arrived she didn’t wear an outfit you’d go clubbing in, which was good. However, she went in the opposite direction and showed up in old blue jeans, a T-shirt and sneakers. She was a jock, after all. At that point we didn’t bother to say anything to her, and so it became her daily work attire. Ultimately she turned out to be a good worker and we liked having her around. Needless to say, she was not majoring in fashion.","129,191 followers",Jessica Su,9.6K,1.5K,49.7M,2019,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
38,"I applied for a job on Wall Street and was scheduled to go to the company’s offices for a preliminary interview. I’d been working at an upscale specialty store and (thanks to my discount) had a nice business wardrobe.During the interview, I had the sense that the company’s recruiter was scrutinizing my clothes. Closely.At the close of the interview, as we left the recruiter’s office, she said two things: “I wondered, if I gave her the shirtI applied for a job on Wall Street and was scheduled to go to the company’s offices for a preliminary interview. I’d been working at an upscale specialty store and (thanks to my discount) had a nice business wardrobe.During the interview, I had the sense that the company’s recruiter was scrutinizing my clothes. Closely.At the close of the interview, as we left the recruiter’s office, she said two things: “I wondered, if I gave her the shirt off my back, would I get an immediate job offer …?(BTW, I got the job AND kept the shirt).",318 followers,Viswanath Kuchibhotla,1.9K,0,0,2022,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
39,"I have two instances that fit answer this question pretty well I think. I work in a restaurant with a bar that goes from a family type place during the say, to a busy bustling spot at night to hang out and drink, sing karaoke and watch the games on all the Tvs we have hanging in the place. Its a fairly nice place to be honest especially when compared to other similar styled bars in our region.The first was a guy that came in wearing an obviously new, very expensive Doc martin boots on, a nice stylish Movado watch, and a matching gold necklace and bracelet set that were real. So based on thoseI have two instances that fit answer this question pretty well I think. I work in a restaurant with a bar that goes from a family type place during the say, to a busy bustling spot at night to hang out and drink, sing karaoke and watch the games on all the Tvs we have hanging in the place. Its a fairly nice place to be honest especially when compared to other similar styled bars in our region.The first was a guy that came in wearing an obviously new, very expensive Doc martin boots on, a nice stylish Movado watch, and a matching gold necklace and bracelet set that were real. So based on those observations, this guy probably wasn’t poor, which made his choices for the rest of his outfit to confuse everyone present the day he came in for an interview. He wore a nasty stained white tank top that also had holes in it, the type that is commonly called a wife beater ( i hate that name btw), and a pair of jeans that the photo i have included do not do justice in terms of how holey they were.You saw more skin, front and back, than you saw denim. To make matters worse, he had a huge rip on his back side that ran down one of his pockets, and he was not wearing any boxers or underwear……Needless to say, this fine upstanding young man did not get hired to be our new day shift manager, and i can understand why totally.The second person to come in totally not dressed appropriately was a girl in her early twenties who was applying for a bartending position. If you look at the photo i included, that is basically what she wore in, with a bra and thong on underneath.At first, everyone was shocked, and of course we were discussing her outfit while she was in her interview. Most of us assumed, and wrongly so, that perhaps she was a dancer at one of the clubs in town and either came in right after a day shift, or while on her break. One of our cooks though knew the girl and let us know she wasn’t a dancer, nor did she work in an adult club. He claimed she was fairly conservative from what he knew of her and was clueless as to why she would dress like that when coming to a job interview here.She was not hired as well. Our manager said that she conducted the interview like any other, and asked if she had any questions about the place. The girl asked what the policy was concerning sleeping with or dating coworkers or customers.So that is my story of two people who came to job interviews at my place of work, dressed entirely inappropriately. Hope you enjoyed the read!","8,044 followers",Sourojeet Chakraborty,19.1K,199,7.1M,2019,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
40,"This occurred years ago and I will never forget it. It was at a time period, when located in the Silicon Valley in California, you would have to be interviewed by 423 employees to discern if you qualified for a job. What was more comical is you would be interviewed by people that in NO way were connected with the department you were attempting to gain employment in. Imagine you are interviewing for a computer game company as an artist and you are interviewed by the warehouse shipping lead? No logic whatsoever.I was attempting to get a job as a network administrator for a very large and well-knThis occurred years ago and I will never forget it. It was at a time period, when located in the Silicon Valley in California, you would have to be interviewed by 423 employees to discern if you qualified for a job. What was more comical is you would be interviewed by people that in NO way were connected with the department you were attempting to gain employment in. Imagine you are interviewing for a computer game company as an artist and you are interviewed by the warehouse shipping lead? No logic whatsoever.I was attempting to get a job as a network administrator for a very large and well-known entity. I had passed four interviews and was lucky enough to move on to the next.My next interviewer happens to be a woman that I am informed works as an admin and I have no idea why she is interviewing me.She sits down and introduces herself and appears pleasant. The first question she asks is “If the #2 pencil is the most popular, why’s it still #2?”. I am taken aback. I reply “Because a number one pencil writes darker than a number two?” She just looks at me.She asks, “Why does it REALLY hurt to hit your funny bone?” I answered, “Because there is no bone covering or protecting the nerves at that location, so you are really making direct contact with nerves.” I am thinking, what is this?She then asks, “Why is the third hand on the watch called the second hand?”. I answered, “The hands could have been named anything they wanted.” I said, “If the third hand measures seconds, why can it not be the third on the watch if it was designed to do so?”At this point I had had enough. I asked her what is with all the ridiculous questions that have absolutely nothing to do with what I am interviewing for?The door opens at that moment and another woman comes in and asks the person interviewing me to leave. The person who had been asking me questions says to the other, “I like him, he is pretty sharp!” and she leaves the room.I am now informed by the person who is sitting down that she is the interviewer I was supposed to have been speaking to. I asked whom the person was who was just asking me a series of strange questions. She said, “That was my secretary, Betty. I told her to come in here and see if you needed anything such as water since I was going to be a few minutes late.”",198 followers,Tanmay Sinha,21.9K,54,910.6K,2019,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
41,"As long as the clothes are fresh and clean there should not be a problem. I work in an office environment where the dress code is business casual. I'm single and I have to pay for rent, bills, food, and gas to get back and forth to work so I'm on a budget. Good quality clothes and shoes are expensive and I take issue with spending my hard earned money on clothes that I will only wear to work and sit behind a desk all day (I'd never wear business casual clothing outside of work because I find them to be restricting, uncomfortable, and boring). Plus, my job doesn't reimburse me for the cost of pAs long as the clothes are fresh and clean there should not be a problem. I work in an office environment where the dress code is business casual. I'm single and I have to pay for rent, bills, food, and gas to get back and forth to work so I'm on a budget. Good quality clothes and shoes are expensive and I take issue with spending my hard earned money on clothes that I will only wear to work and sit behind a desk all day (I'd never wear business casual clothing outside of work because I find them to be restricting, uncomfortable, and boring). Plus, my job doesn't reimburse me for the cost of purchasing work clothes and that makes me feel like I’m going to work to make money just to spend on something for work and that's not ok with me. So I created my own work “uniform” consisting of black pants and a blouse (I'll explain where the idea came from later). I purchased 3 pair of the exact same black slacks, 2 white tops (1 long sleeve and 1 short sleeve), and 1 color top. Here is an example of how I wear my uniform during a work week:Mon: Black Pant #1, Long Sleeve White TopTues: Black Pant #2, Short Sleeve White TopWed: Black Pant #3, Color TopThur: What I wore on TuesdayFri: What I wore on WednesdaySince I work behind a desk and literally sit in a chair for at least 7 hours out of a 8 hour work day my clothes are not getting dirty or smelly. After work I immediately change out of my work clothes and I check for any stains to make sure that I don't need to throw anyhing in the wash mid-week. If not I simply spray them down with Febreeze or Downey fabric spray, hang them up, and recycle the outfit later in the week.I got the idea for a workplace uniform from a physician that I used to work for. The dress code was business casual as we did not wear scrubs. I noticed that the doctor wore the exact same slacks, dress shirt, and tie every single day that I worked there for 3 years. For a while I thought he had been sleeping in the office and not going home to change clothes. But that didn't make sense because he never smelled or appeared unkept. Then oneday his wife stopped by the office and gave me his dry cleaning and asked me to hang it in his office because she had to be somewhere else shortly and didn't have time to drop it off at home. When she handed me a bunch of the exact same dress shirts and slacks it clicked in my head that he had created a workplace uniform. So I started doing the same thing! My uniform is professional and appropriate for the workplace and I have never had any complaints about it. Your coworkers will probably notice your “uniform” but will not say anything as long as it's well kept and not smelly. I've only had 1 coworker try to put me on blast about it and commented that I always wore the same thing, to which I replied “Yep. I'm not here to impress you so my workplace uniform is as good as it gets. But catch me outside of this place and I guarantee you that my outfits will put the mess that you wear to shame.” That shut her a** up quick and one of my other coworkers burst out laughing.",UNKNOWN,Anonymous,7K,0,0,2019,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
42,"I worked at a small law office where people dressed casual but professional, business casual I should say. We had casual day on Fridays, the usual.Well, one of my co-workers she was a little older than me I’m 23 so she’s probably around 26, would come in with very questionable outfits. She had a nice body and was not afraid to flaunt it. She wore crop tops, yoga pants, really tight jeans or ridiculously high heels, she even wore those tight dresses that you would see at a club. On most days she wouldn’t wear bra and it was noticeable. Sometimes all she wore were those thin athletic sweaters juI worked at a small law office where people dressed casual but professional, business casual I should say. We had casual day on Fridays, the usual.Well, one of my co-workers she was a little older than me I’m 23 so she’s probably around 26, would come in with very questionable outfits. She had a nice body and was not afraid to flaunt it. She wore crop tops, yoga pants, really tight jeans or ridiculously high heels, she even wore those tight dresses that you would see at a club. On most days she wouldn’t wear bra and it was noticeable. Sometimes all she wore were those thin athletic sweaters just zipped up half way with no shirt or bra under. She came in one day, wearing a crop top that was lace and very much see through, she wore a bra that day, thank goodness. It became the norm to see her like that in the office. If I were going for a night out I would wear the things she wore, but NEVER to work. She was a nice girl, wasn’t stuck up or anything, but she did do whatever she wanted and especially worked whenever she wanted.We had 6 attorneys in our office all married and all around the ages of 50.When she showed up to the office in these outfits no one would say anything and I wondered why. I just assumed they were all perverts BUT it turns out she was sleeping with one of the attorneys that’s why nothing was ever said. I guess he got a kick out of seeing her dress like that around the office. Who knows.","72,248 followers",Rohan Kamath,3.8K,213,29.3M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
43,"My Top Writer jacket, which cost hundreds of hours of my time.I also have a “Stanford Engineering” shirt, which was free, but I had to do a computer science PhD to get one of those, and in terms of opportunity cost, that was very expensive.My Top Writer jacket, which cost hundreds of hours of my time.I also have a “Stanford Engineering” shirt, which was free, but I had to do a computer science PhD to get one of those, and in terms of opportunity cost, that was very expensive.",76 followers,Carlos Portocarrero,3.3K,0,0,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
44,"A clearly political, religious or sexual T shirt that's unrelated to the position. You're telling me you don't know the line between work and your personal life.A religious necklace or headwear are fine. It's items intended to make a statement that are problematic.There are also gray areas, such as a shirt with a lightly crude joke about a relevant technology (think “dongle”). I wouldn't recommend that shirt but it's probably not an absolute no.",1 follower,Bhavya,9K,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
