,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
25,"“Ever” is a very long time.But I think it’s exceedingly unlikely.FOLLOW THE MONEY, HONEY:The cost of maintaining a colony of a million people can only be managed in one of three ways:CHARITY:I think the “charity” a“Ever” is a very long time.But I think it’s exceedingly unlikely.FOLLOW THE MONEY, HONEY:The cost of maintaining a colony of a million people can only be managed in one of three ways:CHARITY:I think the “charity” angle will work for a while - and I think that scientific data about Mars is a kind of “product” that Earth will value - and I believe that space tourism will work for a while - until every rich person has been there and/or it becomes obvious that it’s not so great to go there and have to spend your entire vacation underground in order to avoid being irradiated by solar radiation - and that the six to eight month trips to get there and back are really kinda tedious.So I think we could maintain a SMALL colony (and I’m going with 100 people - because that’s the number the StarShip should be able to take in one trip) of scientists - and maybe a few artists.PRODUCTS:It seems very unlikely that there are any mineral deposits or similar things on Mars that produce enough value to pay the ungodly costs of shipping them to Earth. Truly - the cost of shipping gold bars to Earth is somewhere close to the price of gold on Earth - so there is no profit in it.The scientific knowledge is a product that could be paid for by (effectively) government-sponsored charity (much as the ISS is paid for) - it’s possible that a TINY amount of space-tourism will pay for more - and doubtless some more cash could be obtained by selling Mars rocks for $10,000 dollars (until everyone who can afford that has one) - then $1,000 dollars (until that market is tapped out) - then $100…and then we can’t ship them back to Earth cheaply enough and they have become about as exciting to people as owning a meteorite or whatever. Maybe a reality TV show set in the colony would keep it alive for a couple of seasons.But ultimately, all of those things depend on “novelty” - new science, new TV shows, super-rare gifts, etc.So there MUST come a time, when the novelty wears off - and the science tapers off - and nothing that comes from Mars has value.This has now happened with the ISS - and governments are talking about de-orbiting it just as soon as the various international groups who control it can agree on a date.SELF SUFFICIENCY:So the only REAL option of having a colony of (say) 200 or more people - is the third one…”Self Sufficiency”.With Mars, this is an exceedingly tall order.Firstly the idea of “terraforming” Mars is ridiculous. There is not enough CO2 to warm up the planet, not enough gravity, too much solar radiation, not enough nitrogen to form an atmosphere that plants can grow in. Fixing these problems using drastic measures like nuking things - or crashing asteroids into Mars are ridiculous - the sheer size of the problem means that it can’t happen.I’ve written at length about this in other Quora answers - and the answer is VERY clear - Mars cannot be terraformed…PERIOD.Some materials that humans need simply don’t exist there in enough quantity.Nitrogen, for example.For whatever reason - there is very little of the stuff on Mars. But we need it as a component of the air we breath (80% of the air here on Earth is nitrogen). It’s also an essential part of plant and algae growth. Nitrogen fertilizer - either added by humans - or “fixed” by bacteria in the roots of legumes - is essential. Without it - no plants.So the Mars colony will need a StarShip load of nitrogen to be delivered. They’ll have to recycle it aggressively - but no recycling system is perfect - so it’ll gradually decline and they’ll have to order more of it.That’s just one example.So no terraforming. What about simply living in domes or underground and living off of what Mars already has?A tough one is oil. Sure, the colonists won’t need oil for energy, they can use solar and nuclear energy - but oil is the source of a HUGE number of industrial chemicals - and without it, making plastics (for example) is almost impossible.Making steel without a coke/coal is almost impossible…the list goes on.Without a supply of cheap plastics and steel - it’s going to be VERY hard to do things like make spacesuits, have seals to keep air where it’s needed, etc, etc.But even making or maintaining the most trivial thing will be hard.Consider your Mars rover - the one you used to drive to the solar panel arrays to remove the dust from them once a month.It has ball bearings - those little balls that go inside the hubs of wheels.Those are made from a special kind of hard-wearing steel that has lots of chromium in it.Will the Mars colony have chromium mines? Chromium refineries? Will a tiny colony the size of just one city be able to go to where the nearest chromium deposits are, maybe thousands of miles away dig up tonnes of the stuff and ship it to their chromium refinery?How will you even build your chromium refinery? Lots of trucks and bulldozers will be needed - all of which need a lot of ball bearings - which you can’t replace because you don’t have a chromium refinery.Ack!Then, when you’ve got your supply of chromium steel - how do you make those perfectly round balls?Well, here on earth (amazingly) they spray liquid steel droplets from a nozzle at the top of a tall tower, and as the droplets fall, they become spherical and cool and harden before they reach the bottom of the tower!!Doing this on Mars will be possible - the tower can be shorter because of the reduced gravity - but will the temperature gradient be right? This is all new technology. Making accurate ball bearings on Mars is going to be different - and in ways that we can’t know well enough until we get there and start doing these things.But, again, a million person colony will start needing bearings very soon after getting started certainly within a decade - and having enough people to go figure out where the chromium is - and how to mine it - and how to refine it - and how to mix the right kind of steel - and how to form those perfect spheres…and ALL of that has to happen before Earth gets bored with shipments of novelty Mars rock gifts - and the fifth season of the “Who gets voted out of the airlock” reality TV show.The ball bearings thing is just one example - think about screws, rivets, glass panels, wires (where’s the copper? what can we make a flexible insulator from?)…and ALL of those things have to work perfectly - or your hydroponic food factory and your oxygen recycling system will fail for want of a ball bearing or a replacement wire - and that will kill off all 1 million people long before a replacement can come from Earth 2 years later.Even in the early stages - when stuff is still coming from Earth. If some vital part of a critical device fails - you can’t just order a replacement and have it FedExed to Mars. It may take over two YEARS for the part to get to you.You’ll die within a month if some critical machine stops working.Then think about medical supplies…what if some disease breaks out and the vaccine isn’t available on Mars yet? What if bacteria in the colony get resistant to all of the antibiotics you brought with you? You don’t have the sophisticated chemical plants to make new antibiotics - so you’re all dead.The more you think about what self sufficiency REALLY means - the more you understand that our high-tech industry rests on lower-tech industry - which in turn rests on gigantic refineries and mining activities which we’ve had running for 200 years.Our technological base here on Earth REQUIRES 200 years of pre-existing infrastructure.But we made that infrastructure using only low-tech equipment.On Mars, you need sophisticated recycling and hydroponics systems just to stay alive - so you don’t HAVE 200 years of low-tech existence to build up your infrastructure.BOTTOM LINE:For there to be a Mars colony - it MUST, for 100% certain, have some kind of long-term sustainable reason for Earth to continue shipping ball bearings, screws, wire, plastic, etc, etc, etc, etc, etc.That means that you MUST find a viable product that you can send back to Earth that’s worth more than the cost of shipping it there.That’s a hell of a stretch.OTHER OPTIONS:RICH PEOPLE:Some people have suggested that very rich people who control huge business empires here on Earth would live on Mars - since their contribution to Earth is in expertise - they could control their vast business interests from Mars and spend the billions that they earn on shipping stuff to maintain their colony.That might work if Mars was some kind of paradise where people would love to live - but it won’t be.The lack of gravity will almost certainly mean that you have to spend HOURS each day on treadmills and such - just as the astronauts on the ISS do. The solar radiation means that you won’t be living in some amazing habitat with views out over the Martian landscape - you’ll be living in a lava-tube tunnel - only seeing the light of day rarely in order to keep your radiation dosimeter in the green.The novelty would wear off…and running a business empire with horrible bandwidth limitations and a 45 minute communications delay would be exceedingly hard.ASTEROID BELT MINING:So the idea here is that Mars is closer to the asteroid belt than Earth - so if you want to mine the riches of the asteroid belt, you’ll need a base on Mars.BULLSHIT.So firstly, humans can’t cope in zero g. So mining asteroids must be a 100% robotic activity.The claim is “Well, Mars is closer to the belt - so less transmission delay to the robots - so being on Mars is a good idea.”…but that’s fuzzy thinking.The asteroid belt bodies have an orbital period of about 4 years and are roughly 2.5 AU from the Sun - Mars has an orbital period of 2 years and is about 1.5 AU from the Sun.So - if you are mining an asteroid at some point on the belt - then for some of the time Mars will be just 1 AU away - and Earth will be somewhere on it’s orbit from 1.5 AU to 2.5 AU away. But for other periods (years at a time) Mars will be on the opposite side of the Sun from your asteroid…4 AU away!!In fact, on average, Earth will be closer to any specific asteroid than Mars is.If communications delay to the belt is the reason for going to Mars - then it would be better to have a base on Mercury - on average, it’s closer to your mining outpost than either Mars or Earth.This is kindof a silly argument anyway - if we’re mining asteroids - then we’re using robots that are sufficiently autonomous that they can work for hours to days without supervision…and if something goes wrong, then we’re going to be out of action for a few years - so there must be replacement parts, replacement robots, etc, etc on our actual asteroid.Another theory is that it requires less delta-V to get from Mars to your asteroid than from Earth…which is true - on those relatively rare times when the Mars/Asteroid transfer orbit is optimal - but those intervals may be 5 years apart…it’s not that great for rapid repair missions.Worse still - because of the lack of things like ball bearing manufacture on Mars - you STILL have to get most of your “stuff” from Earth…so going VIA Mars doesn’t make much sense.So…asteroid mining base…busted.CONCLUSION:Although I desperately wish it were possible - it really does seem like a large Mars colony can’t happen.The ONLY thing that will make it viable is if somehow we find an invaluable product that Earth needs and cannot make by itself - that Mars can make (and SHIP) at a cost that Earth can pay.The size of the Mars colony depends sensitively on the quantity, value and shipping costs of that product.Right now - there is no such product that ANYONE has come up with…and until they do, there cannot be a colony.",UNKNOWN,Robert Frost,6.7K,9.4K,195.6M,2019,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
26,"At first it's just weird.All kinds of things are happening to your body.  Your vestibular system is all messed up - your inner ear isn't working at all and it's sending garbage signals to your brain.  Your heart, which is used to pumping against gravity to do its most important job, delivering oxygenated blood to your brain, is now pumping too much and your head gets all puffed-up.  (I woke up in the middle of my first night in orbit and wondered why I was standing on my head for a few seconds, until I realized, no - I was just in space.)  When you close your eyes to go to sleep, you see lighAt first it's just weird.All kinds of things are happening to your body.  Your vestibular system is all messed up - your inner ear isn't working at all and it's sending garbage signals to your brain.  Your heart, which is used to pumping against gravity to do its most important job, delivering oxygenated blood to your brain, is now pumping too much and your head gets all puffed-up.  (I woke up in the middle of my first night in orbit and wondered why I was standing on my head for a few seconds, until I realized, no - I was just in space.)  When you close your eyes to go to sleep, you see lightning flashes inside your eyeballs.And you have a hard time just moving around.  The first day is filled with apologies as you inevitably kick or elbow your crewmates as you thrash around like a fish out of water.But eventually you get the hang of it, and for those of us who were lucky enough to do long-duration missions, about a month into flight you finally really get used to it.  Then you wake up in the morning, float out of your sleeping bag, shoot across the space station like superman and turn a few somersaults on the way to the galley for breakfast.Now you are a real spaceman!",14 followers,Yuan Gao,2.7K,1.3K,12.5M,2013,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
27,"Humans don’t really age slower in space. To the contrary, the stress of living in space ages them.You are probably thinking about something that was communicated in the filmThat film utilized the concept of time dilation from general and special relativity. They were able to use the concept to great effect because they used very extreme variables (e.g. a planet in close proximity to a giant black hole). Low Earth orbit, or heck even orbit around our Sun, isn’t in the same league.Our astronauts and cosmonauts aboard the International Space Station orbitHumans don’t really age slower in space. To the contrary, the stress of living in space ages them.You are probably thinking about something that was communicated in the filmThat film utilized the concept of time dilation from general and special relativity. They were able to use the concept to great effect because they used very extreme variables (e.g. a planet in close proximity to a giant black hole). Low Earth orbit, or heck even orbit around our Sun, isn’t in the same league.Our astronauts and cosmonauts aboard the International Space Station orbit the Earth at 17,500 mph (28,000 km/h). They experience a time dilation ofNow, to the intent of your question. The cells don’t need to know they are in space and in fact the cells actually are not changing their aging rate when time dilation is experienced. The cell behaves just as it would normally. It is time itself that is actually being altered.",UNKNOWN,Robert Frost,942,9.4K,195.6M,2017,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
28,"Billions of people already do; on the space transportation system given the name ""Earth"".",UNKNOWN,Robert Frost,606,9.4K,195.6M,2016,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
29,"Look around you. Everything you see (that actually works) has been invented in the West: trains, cars, airplanes, phones, radio, TV, computers, Internet, space flight.If you get sick, you turn to antibiotics and surgery (as perfected and taught in the West).If you want entertainment, you go to the movies.Of course, a lot of things can be traced back centuries. It is fashionable to point out that Chinese invented the first rockets, but the first man in space wasLook around you. Everything you see (that actually works) has been invented in the West: trains, cars, airplanes, phones, radio, TV, computers, Internet, space flight.If you get sick, you turn to antibiotics and surgery (as perfected and taught in the West).If you want entertainment, you go to the movies.Of course, a lot of things can be traced back centuries. It is fashionable to point out that Chinese invented the first rockets, but the first man in space wasOf course, many of these advancements were made by people who would not be classified as Westerners by racists (e.g.,In other words, a successful Civilization has to embrace theEDIT: So, to make it clear: what’s “more advanced” is","33,164 followers",Susanna Viljanen,635,10.7K,165M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
30,"I don't think it's necessarily that we presume Western civilization is more advanced. I actually believe humanity overstates how advanced it is across the board. The only thing that's changed is the advancement in technology, take that away we are no different to any prehistoric era.You could argue that these advancements have helped us to become more civilised, but they can also be used to steer humanity down a course of disillusionment. And exert control over the direction of our future adaptations. If anything, “Western civilization is the most unnatural civilization” would be a far truer sI don't think it's necessarily that we presume Western civilization is more advanced. I actually believe humanity overstates how advanced it is across the board. The only thing that's changed is the advancement in technology, take that away we are no different to any prehistoric era.You could argue that these advancements have helped us to become more civilised, but they can also be used to steer humanity down a course of disillusionment. And exert control over the direction of our future adaptations. If anything, “Western civilization is the most unnatural civilization” would be a far truer statement.",10 followers,Paul Rodgers,697,14.6K,11.5M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
31,"All people tend to favor what we know, and to fear or hold in low repute what we do not know.Therefore, most Westerners tend to think that Western civilization is more advanced.If we measure this in terms of technology and material success, this has certainly become true. And as those values have spread around the world (or, one might say, as Western values have colonized the thinking of other parts of the world), so the idea that the West is better spreads with Western technology and economics.But many Westerners have questioned this, as well. And a lot of it comes down to what we call “advanAll people tend to favor what we know, and to fear or hold in low repute what we do not know.Therefore, most Westerners tend to think that Western civilization is more advanced.If we measure this in terms of technology and material success, this has certainly become true. And as those values have spread around the world (or, one might say, as Western values have colonized the thinking of other parts of the world), so the idea that the West is better spreads with Western technology and economics.But many Westerners have questioned this, as well. And a lot of it comes down to what we call “advanced.” Here are two particularly famous Westerners who clearly saw the East as more advanced psychologically and spiritually:Others look at the right relationship between East and West.Lastly, even if one looks at things from a materialist perspective, where the West has been a leader in technology and economics, is that changing? Only one of the top 5 tallest buildings in the world is in the US, and only 2 of the top 15, and none in any other Western country. The two fastest trains in the world are in the Far East. So, even in terms of technology, the West may no longer be in the lead, or it may be slipping.In summation, many people hold that the West is in some ways more advanced, but many wise people, East and West, see it differently.“The spiritual poverty of the Western World is much greater than the physical poverty of [the people of India].Mother Theresa","1,677 followers",Vojta Rod,705,2.4K,11.4M,2016,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
32,"The term “Western civilization” is actually misleading. It is really all about the Industrial Revolution, and to really simplify it down to one thing, it was the transition to burning fossil fuels for power, when previously everything was done by hand, or by harnessing an animal such as a horse or elephant.The steam engine was the big breakthrough. Giant textile factories churned out cloth that was traded internationally, making Britain the world’s superpower. The countries that were able to rapidly adopt this fossil fuel technology dominated, and economically enslaved the rest of the world. TThe term “Western civilization” is actually misleading. It is really all about the Industrial Revolution, and to really simplify it down to one thing, it was the transition to burning fossil fuels for power, when previously everything was done by hand, or by harnessing an animal such as a horse or elephant.The steam engine was the big breakthrough. Giant textile factories churned out cloth that was traded internationally, making Britain the world’s superpower. The countries that were able to rapidly adopt this fossil fuel technology dominated, and economically enslaved the rest of the world. These countries became known as “Western Civilization”. With time everyone has adopted the industrial revolution, but there is still a giant gap in wealth, education, healthcare, etc. For example, in a third-world country you can buy the latest smartphone, but you might have a bucket toilet at home, and per capita carbon emissions that are minuscule compared with Western Civilization.","8,678 followers",Jacob VanWagoner,2.3K,3.5K,19M,2018,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
33,"I think familiarity with technology is key.My grandmother never owned a computer. They weren't common until she was in her 50’s. As she got older she was concerned about getting scammed. She wouldn't even answer the phone. She would screen calls on the answering machine and pick up if she knew the caller.My grandfather from the other side of family told me Japanese cars had a computer chip that would shut the cars off and then Japan would invade.My parents are both intelligent people, yet they regularly reshare obviously fake crap on facebook.I remember pre-Google internet. I grew up playing aI think familiarity with technology is key.My grandmother never owned a computer. They weren't common until she was in her 50’s. As she got older she was concerned about getting scammed. She wouldn't even answer the phone. She would screen calls on the answering machine and pick up if she knew the caller.My grandfather from the other side of family told me Japanese cars had a computer chip that would shut the cars off and then Japan would invade.My parents are both intelligent people, yet they regularly reshare obviously fake crap on facebook.I remember pre-Google internet. I grew up playing around with Dos and Visual Basic. I saw Padds on Star Trek and thought they were cool. 15 years later, I had my own iPad.My nephew is in 4th grade and a year ago he was at my folks’ house (his grandparents) and he called me from their house phone. He'd never seen one before and didn't know what it was. His concept ofMy grandparents distrusted computerized technology. My parents have gone from a world where man hadn't walked on the moon to punch cards and the “microcomputer revolution.” I played with computer technology growing up, and my nephew has never known a world without iPhones and iPads.The comfort and trust in technology has a lot to do with early exposure. In much the way boomers would have their kids set the VCR, my nephew can make an iPad dance. I have to make sure he doesn't see my passwords when I'm letting him on my iPad, or he’ll buy stuff. When I was his age, I might have had an Atari with the square joystick. Might.Folks my parents’ age are more likely to trust themselves over a computer. I look around when I'm driving and watch people make stupid choices no computer would ever make, and I can't wait for the day a computer is driving those nuts around. My nephew might not ever own a car that doesn't drive itself completely. And he won't think twice about it. (He was really confused by my driving a manual… Never seen one before!)Slowly going the way of the dodo",0 followers,Thomas Kolb,1.3K,575,4.9M,2016,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
34,"Part of this is a generational zeitgeist issue. Older people grew up in the 50's, 60's, 70's. A time when hitting the open road meant freedom. Lots of people were into modifying and building cars. It was the time of road trips, On The Road, Motorcycle Diaries. Computers are seen as unreliable.Younger people grew up with computers and the internet. Communication means freedom. People are into web design and creating content. It's a time of blogs and podcasts and Facebook. Computers are seen as always improving.",18 followers,Asim Qureshi,2.6K,996,156.1M,2016,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
35,"There have been so many it's hard to single one thing out - jet engines, modern communication systems, gyrocompasses, even seat belts - but my money is on ailerons, the extra step beyond wing warping which made flight practical.Ailerons were the brain child of Curtis. Their invention drove the Wright brothers crazy. Eventually the Wrights prevailed in court claiming Curtis had violated their patents.","2,577 followers",Lello Mascetti,2K,657,24.3M,1994,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
36,"That’s easy. . .The biggest technological achievement in aviation has been the design, development, and maintenance of super reliable aircraft, along with the training of pilots and maintenance of an air traffic control system and airports, which make it possible for many millions of people to fly economically every day of the year in far greater safety than any other form of transportation on a per mile travelled basis.",5 followers,Robert Baker,901,552,3.8M,2013,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
37,"The SR-71 Blackbird. Why? The plane’s non-rocket powered speed of 2,200mph STILL stands as the record overBut the first “aviation” event that popped into my head was when my Dad took my brother and I to the Cape - again over 50 years ago - to watch the most complex machine ever built fly. Into space. To the moon and back. With three dudes aboard.The SR-71 Blackbird. Why? The plane’s non-rocket powered speed of 2,200mph STILL stands as the record overBut the first “aviation” event that popped into my head was when my Dad took my brother and I to the Cape - again over 50 years ago - to watch the most complex machine ever built fly. Into space. To the moon and back. With three dudes aboard.When you experience the concussion of the liftoff of a Saturn V miles away as a five year old sitting on top of the roof of your family car with a",256 followers,Priyal Gupta,9.7K,0,0,2012,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
38,"The invention and development of the gas turbine (jet) engine by U.K. and Germany. For commercial aviation the replacement of piston engines with gas turbine engines allowed an increase of aircraft speed from around 200 mph to 500–600 mph bringing everyone in the world closer to their neighbors and fueling an explosion of worldwide commercial flights. In addition, flights are now quieter and smoother and jet engines are way more maintenance free and reliable than piston engines.Also, on the military side of things jet engines have transformed military aircraft with speeds previously unattainabThe invention and development of the gas turbine (jet) engine by U.K. and Germany. For commercial aviation the replacement of piston engines with gas turbine engines allowed an increase of aircraft speed from around 200 mph to 500–600 mph bringing everyone in the world closer to their neighbors and fueling an explosion of worldwide commercial flights. In addition, flights are now quieter and smoother and jet engines are way more maintenance free and reliable than piston engines.Also, on the military side of things jet engines have transformed military aircraft with speeds previously unattainable with piston engines. Speeds of Mach 2 to 2.5 are now the norm for many military aircraft around the world.","5,361 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
39,"I’m going to plump for radar and air traffic control. I’ve just googled how many aircraft there are in the air at any particular moment and it is estimated that it could be as high as 17500. And then consider that these aircraft are all converging on a number of airports and flying in the same air lanes. Heathrow, one of the London airports deals with 1300 combined landings and takes offs every day. — and there are five other London airports. That’s a lot of airplanes flying around over the most densely populated part of the UK. The air transport industry as we know it today just could not funI’m going to plump for radar and air traffic control. I’ve just googled how many aircraft there are in the air at any particular moment and it is estimated that it could be as high as 17500. And then consider that these aircraft are all converging on a number of airports and flying in the same air lanes. Heathrow, one of the London airports deals with 1300 combined landings and takes offs every day. — and there are five other London airports. That’s a lot of airplanes flying around over the most densely populated part of the UK. The air transport industry as we know it today just could not function without radar and the controllers guiding the pilots safely through the air.",0 followers,Hatice Aslan,570,164,11.7M,2006,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
40,"The Douglas DC-3. It was the first aircraft to make it possible for airlines to make a profit without relying on air mail. first introduced in 1936, more than 300 are still flying some 86 years later, some in a commercial capacity. Including the military version, the C47, some sixteen thousand were made.",206 followers,Aiyaphol Kemapuckpong,781,323,2.5M,2012,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
