,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
26,"Cellphone fixation.Once upon a time, a very long time ago, sometime in the last century (i.e. 2000), you couldn’t access the internet on your phone.It might be hard to remember that time, but a typical restaurant scene from then likely involved lots of chatter and laughs with friends as you sipped your beverages.Fast forward to today and the chatter has gone largely silent, with all the laughs contained in WhatsApp messages on the phones everyone is glued to.Returning from work in 1999 meant being able to pull out that great book and getting immersed in it all the way home.Now it means pulliCellphone fixation.Once upon a time, a very long time ago, sometime in the last century (i.e. 2000), you couldn’t access the internet on your phone.It might be hard to remember that time, but a typical restaurant scene from then likely involved lots of chatter and laughs with friends as you sipped your beverages.Fast forward to today and the chatter has gone largely silent, with all the laughs contained in WhatsApp messages on the phones everyone is glued to.Returning from work in 1999 meant being able to pull out that great book and getting immersed in it all the way home.Now it means pulling out that phone to answer work emails and getting immersed in documents you're expected to review and respond to before you get home.Not getting a friend on the phone used to make you think they were probably out.Now it makes you think they probably don't want to talk to you.Circa 1999, at 2 a.m., you were probably curled up in bed, snuggling next to baby.Last night, at 2 a.m., you were probably curled up in bed, checking just how many upvotes your latest answer delivered.",UNKNOWN,Sean Kernan,20.4K,5.6K,726.3M,2016,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
27,"Yesterday I received my salary and was planning to treat myself. So, I went to Domino's Pizza alone. The lady on the counter was very courteous in the way she talked to me. She had a very good smile, and by the time I walked out of the store, I had a very good smile.Not very often you come out of any store happy because of the way you're treated.I also wanted to make her happy, but had no idea how.Before leaving, she said that Domino's will send you a message after 2 hours asking for feedback, please do rate us.And so I did.By today, I forgot about it.I was traveling to office and was stuck inYesterday I received my salary and was planning to treat myself. So, I went to Domino's Pizza alone. The lady on the counter was very courteous in the way she talked to me. She had a very good smile, and by the time I walked out of the store, I had a very good smile.Not very often you come out of any store happy because of the way you're treated.I also wanted to make her happy, but had no idea how.Before leaving, she said that Domino's will send you a message after 2 hours asking for feedback, please do rate us.And so I did.By today, I forgot about it.I was traveling to office and was stuck in one of the numerous traffic jams in Bangalore, when I got a call.The same lady called me and thanked me many times, and then revealed the good news.“Sir, Thank you very much sir. They've promoted me because of your review”I literally started laughing out loud with happiness on the road.“All the best, you deserve it”Now that made hers and my day as well.","1,170 followers",Anthony Malikowski,28.3K,0,0,2017,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
28,"Over the next three decades, assuming business as-usual situations, some of our most intractable problems will gradually worsen and become extremely difficult to handle, causing severe disruptions to life and business. For example, climate change and population increase will stretch thin our natural resources. Rising pollution and increasing waste will affect the health of people and the liveability of our cities. Other global problems will cross borders and aggravate an already-serious situation. All our big problems are global in nature, but they will be seen at their worst behaviour in a trOver the next three decades, assuming business as-usual situations, some of our most intractable problems will gradually worsen and become extremely difficult to handle, causing severe disruptions to life and business. For example, climate change and population increase will stretch thin our natural resources. Rising pollution and increasing waste will affect the health of people and the liveability of our cities. Other global problems will cross borders and aggravate an already-serious situation. All our big problems are global in nature, but they will be seen at their worst behaviour in a tropical country like India.There are many different waysto reduce the impact of big problems. Using advanced technology is the most powerful of these methods, as most big problems are not solvable within reasonable time periods and costs without technology inputs. Some of our problems are so difficult that we would need major technology breakthroughs for their solution within a generation or two. Here's a list of six problems that will disrupt life and economic growth of the country.....!!!Clean water all overProviding food for everybodyNetworked healthcareGenerating energy at low costGiving quality educationMake our city liveable",2 followers,Abhijeet Mutha,13.5K,88,2.5M,2016,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
29,"Wasting a 1/4 of your life getting an education.Just imagine having an electronic chip implanted into your brain, that could download data while asleep.No more early mornings, feeling tired in school, bullies, cranky teachers… that's so out-dated. I'll just go to sleep and wake up knowing how to do complex equations and conversational spanish.But, wait a second, how do we socialize the kids?Start different clubs for the kids in the abandoned school buildings, this way they can learn WHATEVER THEY WANT, while making CONNECTIONS and getting EXPERIENCE.If I could learn about entrepreneurship, bodWasting a 1/4 of your life getting an education.Just imagine having an electronic chip implanted into your brain, that could download data while asleep.No more early mornings, feeling tired in school, bullies, cranky teachers… that's so out-dated. I'll just go to sleep and wake up knowing how to do complex equations and conversational spanish.But, wait a second, how do we socialize the kids?Start different clubs for the kids in the abandoned school buildings, this way they can learn WHATEVER THEY WANT, while making CONNECTIONS and getting EXPERIENCE.If I could learn about entrepreneurship, bodybuilding, space and A.I. in school, I would wake up excited everyday, also kids would have more friends, because they would be surrounded by others with the same interests.But it goes deeper than that…If we combine the power of A.I for learning things that we dont know about in areas we dont know even exist, and download that data into our brains, the human race will evolve exponentially, each generation better than the last.We would be closer to the state of GODS than to the state of MONKEYS. We would conquer galaxies in the same time frame that it took ancient humans to go from using rocks for tools to using bronze.Peace.",8 followers,Rahul Gorai,11.7K,0,0,2018,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
30,"Literally, I never craved for money since I took birth. I was living a very ordinary and simple life. I never dreamt of luxuriousness in my life.I can live my entire life with an ordinary shirt and trousers. I never dreamt of stylishness, richness and money.I always had a desire to become a saint. I'm a very ordinary soul, living a very simple life. I never craved for making money in life. I was adjusted to the normal lifestyle.I never used to become jealous of anybody's wealth or dress. I useLiterally, I never craved for money since I took birth. I was living a very ordinary and simple life. I never dreamt of luxuriousness in my life.I can live my entire life with an ordinary shirt and trousers. I never dreamt of stylishness, richness and money.I always had a desire to become a saint. I'm a very ordinary soul, living a very simple life. I never craved for making money in life. I was adjusted to the normal lifestyle.I never used to become jealous of anybody's wealth or dress. I used to prefer peace over money.People crave to look stylish, everyone is obsessed with their looks and their brand outfits, but I neither gave importance to my look nor about my outfits.I always had a dream to leave this materialistic world and to take oath as a saint in Himalayas.I believed in simplicity.I believed in “Don’t be workaholic and money minded person, because the white cloth which will be wrapped around your dead body will have no pockets.”So, I never thought of becoming rich in life. Literally I had zero desire towards money.Today!An incident at 2 am shook me away!!My mother asked me to wake up. She was tensed like hell.Me: Maa, what happened? (I was in shock)She: Your father is struggling to breathe.I ran towards my father. He was literally struggling to breathe and His heart was having a burning sensation.For a moment I was stunned and didn't know what to do?We decided to take him to the hospital. I took out my neighbors mobile number from my dad's phone. (I didn't bother to keep my neighbors number till that moment)I called my neighbor at 2:30 am.At 2:35 am, he came out of his home and he took out his car and waiting for us.Do you believe that? I've been living in this house for the last 6.5 years but have never spoke to my neighbor. Sadly yes, you should believe it.I spoke to him today for the first time in the span of 6.5 years.Somehow, my father felt quite at ease after sometime. So we dropped the plan of going to the hospital.My neighbor and his family came up to my house, as they were waiting outside in a car. They suggested some home remedies. My father felt ease after trying out the suggestion.I thanked my neighbors for coming up at the right time to help. My neighbors asked me to call at any moment, they will be there to help me.My father felt at ease and went to sleep at 3 am. Everything came back to normal, but not my mind.I couldn't sleep after that incident.That's when my life changed! I will explain you in detail in the last paragraph of this answer.A lot of thoughts going in my mind at that very short moment, when I saw my father struggling to breathe.I literally felt ashamed!Because, I was not in a position to say, “Doctor don't worry about money I need my father to get well soon”Yes! The last paragraph!!A very quick moment, never let me to sleep. I started to think of money. Yes! I need money and I want to become rich. Hell with peaceful life.I need to bid goodbye to this ordinary and simple lifestyle. A small moment changed my philosophy of life which I was following from 23.5 years.Sometimes, I used to question myself.“When people know that they will be going to die one or the other day. Why they are making money? Why they are going for higher packages despite getting a good Package in their old company.”But, today I got the answer.Life is a b*tch, it teaches the valuable lessons at the worst moments. I should stop being average. I need to earn more and live a comfortable life henceforth.People change because of their circumstances and situations. People grow from their pains. People learn from their pains. People attain maturity from the worst phases they have undergone.Let me change my life to a better one. Let me take my life quite seriously. Let me get settled down soon. Let me stop all my bad habits.Everything happens for the best, because it teaches you the lesson for your improvement.Sayonara!!(Your little appreciation and honest feedback makes me write even more. A person who feels appreciated will always do more than expected.)Thanks for reading, Yours,Rakshith Akira ✍",0 followers,Max Lukominskyi,15.4K,88,7M,2019,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
31,"The answer lays in convergence.Someone invents an electric car.The answer lays in convergence.Someone invents an electric car.So, once the critical stage has been reached of having the everlasting car, there will then be a rapid development of the infrastructure that will utilise the benefits of fully automated vehicles, which will be semi-homes.The aspect of full automation will extend to all forms of transport such as buses, trains, boats, planes, etc. This will allow linking of transport as a singular entity.From that stage virtually every other aspect of societies problems will be seen in terms how they relate to vehicles and the system that controls them.Remember, you read it here first.",78 followers,Rajan Singh,8.3K,360,25.2M,2014,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
32,"I know two good ones:I’m terrible at remembering names, restate their name when you meet them.Me: “Hello, I’m Sean”You: “Hello, nice to meet you, Sean.”Stating the name while looking at the person cements it in your mind.This last one is a classic.I’ve tested this and had it validated by a team of scientists.If you are at a bar and out of the corner of your eye you think a girl might be checking you out.Just yawn.If she yawns within the next 5–10 seconds, you have your answer. :)I know two good ones:I’m terrible at remembering names, restate their name when you meet them.Me: “Hello, I’m Sean”You: “Hello, nice to meet you, Sean.”Stating the name while looking at the person cements it in your mind.This last one is a classic.I’ve tested this and had it validated by a team of scientists.If you are at a bar and out of the corner of your eye you think a girl might be checking you out.Just yawn.If she yawns within the next 5–10 seconds, you have your answer. :)",448 followers,Joey Carmello,20.9K,0,0,2017,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
33,"If some people are having a hard time accessing water, then pipes and pumps and things like that might seem like a good solution.However, it’s also possible to use pipes and pumps to drain water away from people who need it to survive, and onto private golf courses.The technologyIf you make it easier and cheaper to pump water with a new technology…The technology can be used either way, the pump itself is incapable of making such a distinction, it’s just a toolIf some people are having a hard time accessing water, then pipes and pumps and things like that might seem like a good solution.However, it’s also possible to use pipes and pumps to drain water away from people who need it to survive, and onto private golf courses.The technologyIf you make it easier and cheaper to pump water with a new technology…The technology can be used either way, the pump itself is incapable of making such a distinction, it’s just a tool that can be used one way or another.It’sIt’s possible to build bridges instead of walls.It’s possible to do all sorts of things, using all sorts of different technologies.We have known about aqueducts for a long time… but it’s not something that one person can build on their own.Organizing many people to have everyone work together towards a common goal,",475 followers,Noel Academia,839,246,2.2M,2021,https://www.quora.com/Why-is-the-Tesla-Roadsters-top-speed-so-low-Is-it-a-limit-of-currently-available-motor-technology-or-is-there-a-different-limiting-factor
34,"I forgot to turn off the lights in my car and killed the battery.It was a late Friday morning, I’d slept in after a late night out. I was an unemployed teacher, newly divorced, no health insurance, fighting against admitting that the pains in my legs were sciatica due to ruptured discs that needed surgery.The plan was to get away for a few days, take my kayak up to Canada and go camping on a remote island. Think about life. Run a few rapids. Hike a little. Try to ignore the pain in my body, the emptiness in my soul, and the lack of a real future.I’d packed everything the afternoon before so II forgot to turn off the lights in my car and killed the battery.It was a late Friday morning, I’d slept in after a late night out. I was an unemployed teacher, newly divorced, no health insurance, fighting against admitting that the pains in my legs were sciatica due to ruptured discs that needed surgery.The plan was to get away for a few days, take my kayak up to Canada and go camping on a remote island. Think about life. Run a few rapids. Hike a little. Try to ignore the pain in my body, the emptiness in my soul, and the lack of a real future.I’d packed everything the afternoon before so I could just get up and get on the road, so I was very annoyed when I turned the key and didn’t even get a click from the starter. I tried the lights, nope. I tried the horn, it made a weak squawk then died. Totally dead battery.Crap.Grumbling to myself, I got the battery charger out of the box marked “garage” on the porch of my apartment and hooked it up to the dead battery in my car. With an hour to kill, I went inside to check e-mails and cruise the net.There was the usual pile of low priority semi-spam in my inbox, including a notification from the NY state public school teaching job message board. I hadn’t seen anything useful on the site for over a month; it was past the main April/May hiring time and before the August panic. The body of the message didn’t show anything, but on a whim I clicked on it to check out the full listings.Near the bottom of the list there was an ad for an opening for a Physics(Chemistry/Biology) teacher, 5+ years experience preferred, deadline for applications this coming Monday at 8 AM. Somehow I’d missed hearing about this opening; it had been on the board for almost a month. I checked out the location… rural school, about a half hour away from Albany, in the foothills of the Green/Berkshire/Taconic mountains. My kind of place. I checked out the travel time… about two hours away.If I could get cleaned up, get my professional things together and get my car to start in less than an hour then I could just about make it there before everyone left for the weekend. If nothing else, I could take a look at the place and I could make sure that my application was on the top of the pile in the principal’s inbox for the Monday morning deadline.My car didn’t start until after a full hour on the charger, so I got to the school just as all of the kids were stampeding out the door and onto the buses. The first person I talked to out in front of the school just happened to be the principal. He noticed the kayak up on top of my car, and since he is an outdoors-person we hit it off immediately. What followed was the best non-interview interview of my life; I was the man with all of the right answers.“We’re replacing a third of the staff next year, we could use someone with experience.”“I’ve been teaching eleven years.”“This is a rural school. It’s not like teaching in the suburbs.”“Yeah, the school I taught at was in the middle of the Adirondack Mountains… much smaller than this place actually.”“The listing says Physics, but the person we hire will need to cover another science. We’re not sure which one right now, either Chem or Bio.”“Not a problem. I’m certified in all three of those. And Earth Science. And General Science too. And I’ve taught them all. Several times in fact.”It went like that for the entire hour that I was there, and after it was done I drove away with a very good job in my pocket, the day before it was going to go away. After ten years in this job I still think I am one of the luckiest teachers in New York State. I have a great administration (both are former science teachers), a very supportive community, easy students to work with, excellent co-workers, a great workspace, lots of materials and supplies, and the freedom to innovate. Every morning I wake up to fresh air and a view of the mountains. My commute to work is 5 minutes by car, 8 minutes by bike, and 10 minutes by hiking through the woods. I do not need to lock my house when I leave, or lock my car or my bike on the end of the commute. I live close enough to a city that I can get a dose of culture or find things that I need when I want them, but far enough away that I don’t have to deal with the drawbacks of urban or suburban life.Ten years later I still think that I’ve found my perfect job.And if my car had started that morning, I’d never have found it.",0 followers,User-11441330561143484822,4K,0,0,2018,https://www.quora.com/Why-is-the-Tesla-Roadsters-top-speed-so-low-Is-it-a-limit-of-currently-available-motor-technology-or-is-there-a-different-limiting-factor
35,Aahaan..!!!Thanks for A2A..well…!!! Perspective towards facing common problems can be different from person to person.. Have a look what kind of problems can be in common…!!Aahaan..!!!Thanks for A2A..well…!!! Perspective towards facing common problems can be different from person to person.. Have a look what kind of problems can be in common…!!There a lot of common problems faced by people everyday. I mentioned above problems as per my experience. All above problems are really and I faced it daily…Thanks for Reading …!!!,"220,552 followers",Franklin Veaux,3K,47.3K,782.4M,2018,https://www.quora.com/Why-is-the-Tesla-Roadsters-top-speed-so-low-Is-it-a-limit-of-currently-available-motor-technology-or-is-there-a-different-limiting-factor
36,"At the age ofThe year following she gave birth to a beautiful daughter so couldn't make it that year too, but instead of giving up did it after a gap of years by studying only for a couple of weeks and cleared with a good score. At the age of 25, she gave birth to the second child and in the mean time lost heAt the age ofThe year following she gave birth to a beautiful daughter so couldn't make it that year too, but instead of giving up did it after a gap of years by studying only for a couple of weeks and cleared with a good score. At the age of 25, she gave birth to the second child and in the mean time lost her mother in law.And after a couple of years, also lost father in law. At the age of 29, she gave birth to the third child. Just 7 days before the child was born, she lost her husband. She was never supported by brothers in law and they treated her very badly. She couldn't pay Rs. 45 as fees of her daughter’s school. Neither was given a penny to purchase books for her further education. So she was alone with 3 small kids. But never did she give up.At the age of 30,she gave B.A exam and cleared it. At the age of 31 cleared B.Ed . And started teaching in school. She also completed her M.A next few years. At the age of 32, she realised the importance of education and decided to come back to Maharashtra for giving the best education to the young ones. Stayed with her parents for a year but then decided to stay Independently. Stayed in 1 room with the 3 young ones.This was the biggest step for a lady who used to stay in a home which had 25 rooms and 17 helpers. Travelled 35 kms (one way) and was teaching in a school. She is the former teacher of that school. At the age of 36, she decided to shift to Pune. Single parent and mother of 3 and affording to stay in Pune was a very big deal. She never took help from anyone and is a women with a very high self esteem and willpower . At the Age of 41, she received an award from the ex-home minister R.R. Patil. She is the first lady to get this Award -Stri Shakti (Women Power).Now, the eldest among us has completed herA picture of us together.Regards,Abhijeet Mutha@bhijeet muth@ (@abhijeet_mutha) • Instagram photos and videos","246,825 followers",Dushka Zapata,1.5K,8.5K,232.3M,2021,https://www.quora.com/Why-is-the-Tesla-Roadsters-top-speed-so-low-Is-it-a-limit-of-currently-available-motor-technology-or-is-there-a-different-limiting-factor
