,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
26,"The Imperial Guard:The students. This is the worst school you can imagine. You're expelled for existing. The rules are insanely strict. The bullies are given more authority. And worst of all you understand why the school has to be this way. The only class you're ever allowed to attend is gym.The Space Marines:The school board. If they show up your school did something horribly wrong. You know a lot the school did wrong so they're terrifying. Even they expel students. They're just there to pick up a coffee from the teacher's lounge because they want the teachers to pay for it. They don't thinkThe Imperial Guard:The students. This is the worst school you can imagine. You're expelled for existing. The rules are insanely strict. The bullies are given more authority. And worst of all you understand why the school has to be this way. The only class you're ever allowed to attend is gym.The Space Marines:The school board. If they show up your school did something horribly wrong. You know a lot the school did wrong so they're terrifying. Even they expel students. They're just there to pick up a coffee from the teacher's lounge because they want the teachers to pay for it. They don't think the school does anything wrong.The Sisters of Battle:The police who show up to ask why the school board visited, what laws were being broken. They're brutal and violent. When they visit many students and most teachers are arrested. You'd rather just be expelled.Eldar/DarkEldar:They're the school ghost that makes students disappear for no real reason.Orks:They're not lucky enough to be students but they seem happier for it. They run into classrooms, steal everyone's lunches and kick everyone out. There's rooms in the school the police and school board can't get them out of.Tyranid:A pack of wild rabid animals. They're starving, and no amount of food will satisfy them. They act like Orkz but leave the rooms so destroyed the school has to build new classrooms on the football fields.The Tau:That foreign student the school hasn't enrolled yet. They doing well in class and you've never seen them expelled. But they don't understand their work should be getting marked. The school is so racist if they realised they were there they'd expel them and run their family out of town. They're just so small no one notices them.Chaos Undivided:Criminals who break into the school steal and take students. Then put them in their own schools which are just asylums for the criminally insane. They come out with extreme mental illnesses, but you're not sure of their life is much worse than yours.Khorne:They run in beat up everyone, declare themselves champions, and run out. Some students start beating up their fellow students when they see them run in, and join them. They don't seem to stop running between schools hitting people. If you curl up in a foetal position and cry they leave you alone because they want to hit things tougher than they are. This makes them seem better than everyone sometimes.Nurgle:A flu epidemic. It's terrible, everyone gets so ill there's puke and diarrhoea everywhere. But some students get so sick they never have to come to school again, they deliriously rant about a beautiful garden and their kind grandfather who's always cooking them new exciting things. It seems better than your school.Slaanesh:Drug dealing thespians. They visit your school uninvited, they make everyone fall in love with them, hand out drugs and alcohol, play loud music, and offer everyone a place at their exclusive elite school where they teach you to be the best at only the thing you're good at. They literally have their court orders that they can't be within 1,000kms of a school and why made into their clothing, and they point out the most horrible things they've done to students that went with them, let alone those who refuse. Student get addicted and go with them just by being in the same hallway.Tzeentch:The guidance counselor. Whenever things go wrong they're right there, with advice on how to graduate sooner. The school keeps putting up posters telling you not to listen to the guidance counselor, they have no interest in your future, just in keeping the school running, and the advice puts you in terrible danger. The students who follow the advice get taught in a special classroom and most come out with mutations or like mindless shells of what they once were, but every so often a new guidance counselor that was a student emerges and they seem to have made a decent life for themselves. You end up following the advice even when you try not to.Adeptus Mechanicus:It's like they go to a different school in your school. They only learn trade skills. They're always covered in metal from their studies, or even have cuts with metal in them, and they don't seem to mind. You've never seen them get expelled but you have seen them dragged away to mental institutions. They only speak in jargon, and they're the ones rebuilding the school all the time. You don't know enough to tell them a classroom collapsing isn't adequate construction. You're certain they could make the school safe and run it properly, but they choose not to.",UNKNOWN,Michael B.,1.9K,6.4K,76.2M,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
27,"I mean - the original source material is already based on social cliques in England. Orcs are soccer/football hooligans, Eldar are rich snobs, Dark Eldar are alternative lifestylers, Humans are working class stiffs, Necrons are factory/late shift workers, Tau were decent people but later shifted into overly religious people.",1 follower,Mark Stamp,636,3.2K,24.9M,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
28,"Let's look at it from the perspective ofa guardsmanAll handheld rifle calibers up to maybe 20mm (if you'd even call it handheld): By the Emperor's name, what is this, a crayon? How would you people kill some foul xeno like a greenskin with THIS?Modern Body Armor: Bah, I've seen more protective parchment than this!M1A1 Abrams: A 120mm main gun? Only 120? And why's there only one? Where are sponsons? And why's the armor so THIN? AND BY THE EMPEROR'S NAME WHY DOES YOUR ARMOR EXPLODE?!Boot Camp: You mean to tell me that none of your conscripts die in training? Wait, they're volunteers and not consLet's look at it from the perspective ofa guardsmanAll handheld rifle calibers up to maybe 20mm (if you'd even call it handheld): By the Emperor's name, what is this, a crayon? How would you people kill some foul xeno like a greenskin with THIS?Modern Body Armor: Bah, I've seen more protective parchment than this!M1A1 Abrams: A 120mm main gun? Only 120? And why's there only one? Where are sponsons? And why's the armor so THIN? AND BY THE EMPEROR'S NAME WHY DOES YOUR ARMOR EXPLODE?!Boot Camp: You mean to tell me that none of your conscripts die in training? Wait, they're volunteers and not conscripted? How would you muster a force to push back the greenskins, or to fight off a hivefleet?In general, they would be unimpressed.",98 followers,Théobald Costa,763,653,510.9K,2019,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
29,"1)The NerdsObviously, Peter is a part of the Nerds(The teacher’s pet)Along with Shuri(She’s like, the hyperactive nerd with a calculator in her hand).Doctor Strange(He’s the serious nerd, barely shows emotion, silent, does what the teacher asks)Rocket(He’s the unstable, cool nerd. He’s the Sheldon Cooper+Howard Wolowitz. Hes probably making a nuclear reactor in the Boy’s Bathroom)Banner/Hulk(The large, strong, but friendly nerd)2)The JocksThorCaptain AmericaM’BakuDrax(He, M’Baku, and Thor are like the 3 dumb Jocks)HawkeyeAnt-Man(He’s the comedian of the jocks)3)The Rich KidsObviously, Tony Sta1)The NerdsObviously, Peter is a part of the Nerds(The teacher’s pet)Along with Shuri(She’s like, the hyperactive nerd with a calculator in her hand).Doctor Strange(He’s the serious nerd, barely shows emotion, silent, does what the teacher asks)Rocket(He’s the unstable, cool nerd. He’s the Sheldon Cooper+Howard Wolowitz. Hes probably making a nuclear reactor in the Boy’s Bathroom)Banner/Hulk(The large, strong, but friendly nerd)2)The JocksThorCaptain AmericaM’BakuDrax(He, M’Baku, and Thor are like the 3 dumb Jocks)HawkeyeAnt-Man(He’s the comedian of the jocks)3)The Rich KidsObviously, Tony StarkT’Challa4)The BulliesStar-LordWar Machine(He was a jock, but then he had an injury with his legs. Now he’s calling people idiots and destroying their lunches)Falcon(The hater in the neighborhood. Hates Bucky and really really hates Peter. REALLY)5)The Popular KidsBlack Widow(Disciplined, serious, skillful, and everyone’s checking her ass out)Loki(He’s the kind of guy who does a lot of wrong things, yet everybody loves him)Captain Marvel(She’s the foreigner. She arrives and people instantly gather around her.)6)The ‘Has Issues’ PeopleRonin(Loner, depression, has a giant tattoo, went on a killing spree for 5 years, questionable hairstyle, etc.)Wanda(Has depression and throws a tantrum every time. Parents murdered, brother murdered, sex toy murdered. Wears the same clothes everyday.)Also Black Widow(Never knew her daddy, has a dark past, killed herself,…)Nebula(Even serious daddy issues, has tried to kill family multiple times, and once killed her past self)Gamora(Pretty much the same as Nebula. Plus, she hits Quill in the nuts the second time they met for the first time)Valkyrie, Ragnarok(Drinks(every time), captured and sold her king in a slave trade, has PTSD, and is probably a lesbian).Bucky(Dark past, never cuts his hair, easily gets triggered by a few random words, looks like he’s playing Johnny Cash - Hurt on loop)Groot(Dumb, can only say 3 words, plays video games, moody, said something bad to Quill)Mantis(Literally insane. She doesn’t have a family and is socially awkward)...I had fun writing this answer. This is one of those answers where I had to think and properly arrange everything. At the same time, this was really challenging. Most of the characters are so diverse and they’re so much more than cliques. It was really challenging for some characters, like Captain Marvel, Ant-Man, Groot, Falcon… In the end, I couldn’t do ‘",27 followers,Lara Friedrichs,824,0,0,2019,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
30,"Pls specify what version are we talking (Spoilers)Well no matter what version we are talking I can see that uhmmm Things might be a bit more one sidedIf we say Naruto from the original series ending and uhh Start of Shippuden then Rimuru after eating Shizue is strong enough to kick his assLets just skip a little hereHow about Naruto in the Last Naruto(His “Prime) against Rimuru after absorbing Veldora and another dragon(I forgot the name OK) surviving attacks is nothing. In the webnovel it is specifically said that after using the Sword Of Tempest(Veldora Sword)“A single swing of that sword haPls specify what version are we talking (Spoilers)Well no matter what version we are talking I can see that uhmmm Things might be a bit more one sidedIf we say Naruto from the original series ending and uhh Start of Shippuden then Rimuru after eating Shizue is strong enough to kick his assLets just skip a little hereHow about Naruto in the Last Naruto(His “Prime) against Rimuru after absorbing Veldora and another dragon(I forgot the name OK) surviving attacks is nothing. In the webnovel it is specifically said that after using the Sword Of Tempest(Veldora Sword)“A single swing of that sword had pierced the heavens, and split the seas.Literally.The deadly shockwave had no resemblance to the action of a sword, and cut down Velgrynd’s wings mid-evasion.It’s strength still not waning, it split multiple Imperial Airships in two along its path.And It didn’t end there either.The Energy of the swing even cut apart the ocean.The waters divided.I couldn’t represent what unfolded below me in any other words.Something like an electric field coating the split ocean, was keeping the waters apart.The released Energy seemed to be further increasing the gap.”uhmm yeah im not too sure about that uhhh can we uhh change Naruto? this naruto is already split in halfHow about Baryon Mode? I see a lot of Naruto fans arguing about this.Ladies and Gentlemen I present to you Rimuru EOS webnovel edition.Rimuru at the end of the story can time travel or as the webnovel says “Travel through space and time from the end of space and time” And oh I almost forget this girl(Cmon why call him a boy) is a literal god he’s also like a few hundred to thousands years old so uhh yeah one slap or swing of him and Naruto goes bye bye. Oh and I almost forget he can just eat Naruto yes so uh yeah No matter what Naruto did he would not be able to beat Rimuru from the webnovelsCheers!EDIT: Oh and forgot this guy can stop time too! In the webnovel this guy can stop time. He also has an infinite Mana generator so uhh yeah no matter how many charka Naruto has even in a endurance battle Naruto goes bye bye",0 followers,Stephen Jean-Baptiste,669,0,0,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
31,"Yes.Paranoia/isolation method:However, this is very impractical. There’s got to be another way! Right?Right. Here’s the separation method:You need to make a drive that can only be read, not written on. Simply disable or remove the writer (if this is a hard drive). Then, include a ton of RAM. Now, the operating system cannot be modified and you have a lot of RAM to do things.Finally, add a secoYes.Paranoia/isolation method:However, this is very impractical. There’s got to be another way! Right?Right. Here’s the separation method:You need to make a drive that can only be read, not written on. Simply disable or remove the writer (if this is a hard drive). Then, include a ton of RAM. Now, the operating system cannot be modified and you have a lot of RAM to do things.Finally, add a second hard (or solid state) drive to your computer that contains your information, and a third solid state drive that backups that information upon request. Just in case of ransomware.Now you’re fine. The operating system is fine, because it cannot be changed, no matter what you do (or the virus does). Worst case scenario: It removes your files on the primary drive and you can restore from a backup.Or just remove the secondary information storage systems, and have everything in RAM. Got a virus? Reboot, and it’s gone! Along with all your data, but still!This may be very impractical, but at least you can access the Internet. And maybe memory dump on a USB to extend sessions.OK, now here’s the Prevention method. It offers the most security, and the most like a normal computer, but requires much better specs.Every application that connects to the internet runs in a separate lightweight operating system inside a virtual machine. You can access the files on that virtual machine from your computer, but the virtual machine can’t access your files. Worst case scenario, you lose your files, and need to reinstall the virtual machine(s) (the OS will hopefully do it for you!). The operating system cannot be modified, so it is fine.So, basically, it is incredibly easy to build an operating system that cannot be affected by any attacks or viruses; just make an unwritable disk! However, protecting the files on your computer is up to the user.The problem is not making a box unopenable; it is making it openable to those who need to open it.You can also prevent internet downloads entirely, by keeping them inside a virtual machine permanently. This will make it impossible for the main computer to be affected by viruses.Here’s how secure you can get:This will prevent USB and/or internet downloads affecting anything but each other. Self-contained apps will be fine.…and that is the closest you can get.","220,640 followers",Franklin Veaux,2.9K,47.3K,783.1M,2018,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
32,"The military has spent an awful lot of time trying - with little success.The general model of a truly secure computer is one that is:Maybe some very specialized computers fit this bill (e.g., the embedded computers that control nuclear missiles).One might note that this comes pretty close to describing the software that was attacked by STUXNET. (Except for the USB port - it looks like STUXNET made its way to its target on a device hand caThe military has spent an awful lot of time trying - with little success.The general model of a truly secure computer is one that is:Maybe some very specialized computers fit this bill (e.g., the embedded computers that control nuclear missiles).One might note that this comes pretty close to describing the software that was attacked by STUXNET. (Except for the USB port - it looks like STUXNET made its way to its target on a device hand carried in by an authorized users, with the original infection happening somewhere upstream.)Of course, none of this protects against someone kidnapping an authorized user’s kid, and extorting information, or action, out of them.",8 followers,Nicholas Hayes,4.2K,4.1K,1.5M,2015,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
33,"Disconnect it from the outside world completely and run jobs in batch mode. That’s how it worked 50 years ago, and there were no trojans, viruses or worms.Of course you will have to give up your GaGa videos, porn channels and violent war games and go back to serious work instead of cheap entertainment, but you won’t have some Russian mafioso stealing your life savings.",0 followers,Xiao Jin,4.4K,61,232.2K,2017,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
34,"Most of computer viruses come from the internet through the browser. And no antivirus or adblocker is entirely effective. But, I found the best solution. I run windows without any antivirus software and windows security center is disabled. I dig into the most suspicious web sites and for 15 years never got a virus, adware, malware or Trojan. So what have I done?I have made Opera and Firefox browsers entirely virtual and portable. With one exe file that you can run from a USB thumb drive, it is built in javascript, Flash player, PDF reader and torrent app. When you start it in the first time, iMost of computer viruses come from the internet through the browser. And no antivirus or adblocker is entirely effective. But, I found the best solution. I run windows without any antivirus software and windows security center is disabled. I dig into the most suspicious web sites and for 15 years never got a virus, adware, malware or Trojan. So what have I done?I have made Opera and Firefox browsers entirely virtual and portable. With one exe file that you can run from a USB thumb drive, it is built in javascript, Flash player, PDF reader and torrent app. When you start it in the first time, it will create a folder in the same place as the exe file. This folder is entirely virtual drive. It contains all the registry inputs, all your downloads, cookies. Nothing will be outside that folder. Even if you install plugins, run malicious scripts or viruses, extract zip and rar files, drag images outside the browser to your desktop or simply save them anywhere in your computer folders, you will not see them anywhere outside the virtual folder. If you downloaded music files or videos or whatever, no matter which folder you select (let's say program files folder), you will find them in the virtual folder/c_drive/program files/. Over time, when you got viruses, the browser will crash frequently, all you have to do is to delete the virtual folder after moving your precious downloads somewhere else. And when you start the browser, it will create a blank virtual folder again like nothing happened.The browser can also be used as a testing virtual machine. You can browse folders by typing c:/ in address bar. You can then install programs through the browser. Keep in mind that everything will be written in the virtual folder and will rely on the fake registry in the virtual folder. This means that if the browser is shut down those programs will not run as the virtual drive is not running. I remember that I was eagerly trying to download a software for graphic design from torrent. As usual, I test it before installing it on my windows. So I installed it from the virtual browser Opera. It installed fine and when I run it, a border-less window opened that has a devil image with horns and bold text saying ""you have been infected by a virus idiot"". I wonder who the idiot was. This pop-up window can't be closed as it doesn't have any buttons. Actually, I took that into consideration when building the browser. By closing the browser, any processes running from the virtual folder (drive) will automatically be killed, even if winzip is still extracting, it will die once the browser is shut down. So the next thing to do is to delete the virtual folder.",303 followers,Douglass Seven,737,0,0,2018,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
35,"This has been a topic of debate since at least the 1980s.In theory, yes; in practice, ""not so far"".Some answers (The work on this really started in earnest with theThis has been a topic of debate since at least the 1980s.In theory, yes; in practice, ""not so far"".Some answers (The work on this really started in earnest with thefrom 1985.  The link is to the full text in PDF, in case you're interested; if you're seriously interested in this space, this is 120 pages you won't regret reading.There was a whole series of companion books, known as theIt posited that ""secure"" had to do with four things: policy, accountability, assurance, and documentation. It classified systems into layers and levels based on compliance with their model. The model set out eight ""levels"":Level D - minimal protectionNetworking came along inDo note, the Orange Book and it's companions were replacedAnyway, the point is, there's a theoretical construct for how an operating system could be constructed to insure that nothing unintended actually executes. The devil is in the details, though, and it's ponderously difficult to actually accomplish. Note the really, really big ""break"" is between the level B and level A systems - B is based on measured performance, A is based on ""Verified Design"" - you have to more or  less mathematically prove that your code does what it's claimed to do. That's challenging for upper-level CS sample problems; it's nearly impossible for a whole OS.I led a team in the 80s that worked on a B2 level ""interpretation"" ofThere's a ton of work in the space, as there's a huge amount of DoD money and sensitive enterprise customers with big bank accounts willing to pay for it. Here are some links you may find of interest.Security-focused operating systemsTrusted operating systemsSecurity-evaluated operating systems","220,640 followers",Franklin Veaux,1K,47.3K,783.1M,2016,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
