,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
24,"The computer requirements to do this are indeed trivial.What we don’t currently have in inventory are the actual machines required to do the job. It takes a LOT of fuel to change the vector of a craft sufficiently to have it leave Earth orbit and enter Lunar orbit, land, lift back off, change the vector back to Earth orbit and land there.If you’re willing to just land a human on the Moon and let them die there, the requirements are much smaller… but we still don’t have any launch vehicles that large.Let’s break this down. These are made up numbers, don’t get hung up on them, they are just to sThe computer requirements to do this are indeed trivial.What we don’t currently have in inventory are the actual machines required to do the job. It takes a LOT of fuel to change the vector of a craft sufficiently to have it leave Earth orbit and enter Lunar orbit, land, lift back off, change the vector back to Earth orbit and land there.If you’re willing to just land a human on the Moon and let them die there, the requirements are much smaller… but we still don’t have any launch vehicles that large.Let’s break this down. These are made up numbers, don’t get hung up on them, they are just to show you the shape of things.Let’s say it takes nine tons of fuel to get one ton into Earth orbit. So, at launch, that’s a 10 ton craft.Further, it takes one more ton to return to Earth. So now you need a twenty ton at launch vehicle, so you got one ton of capsule plus one ton of fuel up there.But it’s going to take nine tons to move one ton from Earth orbit to Lunar orbit. So you need eighteen tons of fuel to get your one ton of capsule plus one ton of “landing” fuel into that orbit. But that means you need to get twenty tons total (fuel plus craft) up from the Earth’s surface, so you need 180 tons of fuel, that’s a 200 ton launch vehicle.That’s a one way trip, no return ticket, bare minimum to meet your “send a person to the moon” requirements.Nobody is going to send that suicide mission though.So, now you have your one ton capsule on the lunar surface, and you need to get it home. Well, it’s going to take two tons of fuel to get one ton back to lunar orbit. Then it’s going to take nine tons of fuel to get back to Earth orbit for every ton… but that means you need to move a ten ton craft from the lunar surface, which means you had to bring twenty tons of fuel down there. So that’s a 30 ton craft on the Moon, and it took 30 tons of fuel to land it, so that’s a 60 ton craft, and to get THAT from Earth orbit to Lunar orbit took 540 tons of fuel, a 600 ton vehicle, and that means your “launch from Earth’s surface” fuel requirements were 5400 tons, a 6000 ton launch vehicle.What’s that, you need to land that capsule on Earth still? OH, well you need a ton of fuel to get that one ton capsule down. So just double everything.12,000 tons per ton of capsule.Now, the Apollo program didn’t do it that way, it left the “return to Earth” fuel in lunar orbit and sent down just a lander with enough fuel to get the lander itself back up to Lunar orbit. So that helps, if we do it that way. They also skipped the “return to Earth Orbit” part, going in directly to landing, which shaved a significant amount of fuel mass at the end of the day, which matters a lot at the start of the mission.But we also don’t have a lander, we don’t have an ascent from the moon vehicle. Our craft are designed to land in an atmosphere, so we don’t need to go full rocket-only brakes to slow from the 4000mph or so speeds of lunar orbit to a nearly 0 mph landing (again, numbers made up)Could we do it? Yes, we could. We are much better at orbital rendevous now, we have most of the engineering figured out, we could do an assembly-in-Earth-orbit using multiple launches instead of doing everything in one go like the Saturn V. But it would take several years to do this, and that’s good because it would also take several years to train the crew.The US political system has a problem. It works in 4 year increments. So, someone gets elected president, proposes a Lunar mission, people start working on it… and someone else gets elected, cancels it, announces a Mars mission. People start working on that. The next guy gets elected, cancels, announces a Lunar mission. This has been going on for decades, and we’re no closer to either than we were when we started.Someone might do it. It probably won’t be NASA.","30,927 followers",Shaunak Bhattacharjeee,15.7K,3.3K,218.2M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
25,"“We can, of course. If you think the primary obstacle is computer technology you are grossly misunderstanding the issue. Ultimately, despite advances in technology, constructing these huge rockets and purchasing all that fuel is tremendously expensive. The original motivation for spending all of that money on the original missions is that we believed we were in a race for who was going to build military bases on the moon, a race for survival. We know today, of course, that“We can, of course. If you think the primary obstacle is computer technology you are grossly misunderstanding the issue. Ultimately, despite advances in technology, constructing these huge rockets and purchasing all that fuel is tremendously expensive. The original motivation for spending all of that money on the original missions is that we believed we were in a race for who was going to build military bases on the moon, a race for survival. We know today, of course, that this was unrealistic. Nobody was going to achieve military dominance by building moon bases.Another practical factor for the U.S. is that NASA has become a phenomenally inefficient organization compared to the 50s and 60s. This, unfortunately, greatly inflates the costs of designing anything compared to the old organization.The point is that there has not been a national will to spend that kind of money again on space exploration. There is a little bit more will to go after the Mars mission but realistically even that is mostly talk.EDIT: It is worth noting that SpaceX has been making great strides in developing low cost rocket technology. The fact that SpaceX was able to do in a few years what NASA has not been able to do in decades demonstrates just how inefficient the organization has become.",36 followers,Emelita Romeral,3.6K,72,95.7K,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
26,"The answer is drop-dead simple - one word: MONEY.No, I don’t mean greed - I don’t mean “They made it up in 1969 because of money.”I mean we can’t go back right now because it’s very expensive and there’s not enough benefit to justify that expense in the national budget.In 1969, we spent the money to go to the moon because we were in a Cold War with Russia and the Space Race was a big part of that.But what would be the point of a manned moon mission in 2017?To get scientific samples? We can do that with unmanned drones now, and besides, we already collected pretty much everything of scientificThe answer is drop-dead simple - one word: MONEY.No, I don’t mean greed - I don’t mean “They made it up in 1969 because of money.”I mean we can’t go back right now because it’s very expensive and there’s not enough benefit to justify that expense in the national budget.In 1969, we spent the money to go to the moon because we were in a Cold War with Russia and the Space Race was a big part of that.But what would be the point of a manned moon mission in 2017?To get scientific samples? We can do that with unmanned drones now, and besides, we already collected pretty much everything of scientific interest from the moon (it’s a big rock in space - once you’ve analyzed samples of rock, dust, and what little atmosphere there might be, there’s really nothing else to look for).To make a big show of it? Been there, done that - and the Cold War is over.To prove, once and for all, that it wasn’t faked? Sorry, the government doesn’t spend millions or billions of dollars just to debunk internet crank theories.The question seems to be premised on the idea that once something has been done, it is","1,321 followers",Frida Schiess,4.7K,1.4K,4.5M,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
27,Why can’t we send a person to moon now with this technology?We can send a person to the moon with our technology. We could send people to the moon with 2000s technology. We could send people to the moon with 1990s technology. We could send people to the moon with 1980s technology. We could - and did - send people to the moon with 1970s and 1960s technology.We don’t send people to the moon because it’s expensive and no one wants to pay for it.Don’t worry about how much RAM a spaceship’s computer has. Worry about whether or not a nation will spend a decade and billions of dollars required to runWhy can’t we send a person to moon now with this technology?We can send a person to the moon with our technology. We could send people to the moon with 2000s technology. We could send people to the moon with 1990s technology. We could send people to the moon with 1980s technology. We could - and did - send people to the moon with 1970s and 1960s technology.We don’t send people to the moon because it’s expensive and no one wants to pay for it.Don’t worry about how much RAM a spaceship’s computer has. Worry about whether or not a nation will spend a decade and billions of dollars required to run a crewed lunar program.,"16,670 followers",Lee Thé,2.7K,10.1K,80.7M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
28,"The thing we failed to understand here is - Apollo missions were successful not only because of 4KB RAM computer, the whole program required a huge federal budget.We have Supercomputers now that are mind-numbing powerful than Apollo Guidance Computer (4KB RAM, 2 MHz processing power) but we can’t simply neglect the budget and need a strong reason to go there again as the part of their funding is coming from taxpayers.Refer to this answer, where I discussed how extreme federal budget rose to during 1960’s.Continue ReadingThe thing we failed to understand here is - Apollo missions were successful not only because of 4KB RAM computer, the whole program required a huge federal budget.We have Supercomputers now that are mind-numbing powerful than Apollo Guidance Computer (4KB RAM, 2 MHz processing power) but we can’t simply neglect the budget and need a strong reason to go there again as the part of their funding is coming from taxpayers.Refer to this answer, where I discussed how extreme federal budget rose to during 1960’s.The current scenario is - NASA is pulling out its ongoing Artemis program under defined budget cuts with the goal of landing ""the first woman and the next man"" on the Moon by 2024.",1 follower,Kirk Scott,1.3K,13.4K,68.3M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
29,"Every time I see this question, I have to ask:What is the delta-V of an iPhone 7?No, sorry. Computers don’t lift mass into orbit. Computers don’t accelerate rockets. Computers, in short, don’t develop thrust. What develops thrust is, almost entirely, rockets, and we figured out 99 44/100’s of what there is to learn about rockets before the 1970’s were out.You know what computers do very well, though? Pretend like an astronaut. They aren’t as good as an astronaut, but they are effectively cheaper and they are a heck of a lot lighter.Spaceflight still largely comes down to hammering a lot of metEvery time I see this question, I have to ask:What is the delta-V of an iPhone 7?No, sorry. Computers don’t lift mass into orbit. Computers don’t accelerate rockets. Computers, in short, don’t develop thrust. What develops thrust is, almost entirely, rockets, and we figured out 99 44/100’s of what there is to learn about rockets before the 1970’s were out.You know what computers do very well, though? Pretend like an astronaut. They aren’t as good as an astronaut, but they are effectively cheaper and they are a heck of a lot lighter.Spaceflight still largely comes down to hammering a lot of metal into very precise shapes then filling it full of toxic, explosive, and costly chemicals to get all that weight into the air. For the cost of sending a geologist to the lunar farside (oh, year, we’d love to do that) we can send a probe to take pictures of Pluto or sample a comet.",433 followers,Peter Kosen,1.6K,1.3K,1.8M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
30,"Q: Why can’t we send a person to the moon now with our current technology, when NASA was able to do this in 1969 with a computer that only had 4KB RAM?A: Nobody wants to pay.Right in the middle of the Apollo program, US Congress thought that you had wasted enough money humiliating the Soviets, and pulled the plug. The things built was enough for Apollos 14–17, but from then on, enough was enough. Even Apollos 18–20, which was almost ready and mostly paid for anyway, were scrapped.Then there was the space shuttle, which went from cheap reusable space truck to expensive barely reusable space labQ: Why can’t we send a person to the moon now with our current technology, when NASA was able to do this in 1969 with a computer that only had 4KB RAM?A: Nobody wants to pay.Right in the middle of the Apollo program, US Congress thought that you had wasted enough money humiliating the Soviets, and pulled the plug. The things built was enough for Apollos 14–17, but from then on, enough was enough. Even Apollos 18–20, which was almost ready and mostly paid for anyway, were scrapped.Then there was the space shuttle, which went from cheap reusable space truck to expensive barely reusable space laboratory because committee and the Air Force, and with that money sink, there was no money left for going to the Moon.Then the Space Shuttle became too old and was scrapped. In fact, the US was left without any man-rated lift system at all from the final Shuttle flight until either SpaceX gets its Crew Dragon rated or Boeing gets its Starliner rated. By the time the Space Shuttle was scrapped, any infrastructure to build a super-heavy lifter was gone, and has to be rebuilt from scratch. Rebuilding that will not be cheap.And since there’s no space race with the Soviets anymore, nobody wants to pay.",0 followers,Jackson Brownlee,9.3K,181,12.1M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
31,"Note — I don't work for NASA, but I imagine it goes something like this:“HAHAHAHAHAHAHAHAHAHAHAHAAAAAHHAAAHHAHAHAHAHA! Seriously?!? HAHAHAHAHAHAHAHAHAHA! They think that we would spend all that money and thenWhew! I haven't laughed that hard in a long time!”",5 followers,Jake Williams,9.9K,3.2K,76.6M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
32,"We can, we just don’t want to because it is really expensive.Apollo cost more in 1969 dollars than the entire 2019 NASA budget - $25 billion ($152 billion today) vs a $21 billion budget.Granted, we don’t have to totally reinvent the technology, but we do have to design and build the hardware and it has to be safer. Much safer. We’re less willing to risk lives for something that doesn’t have a high payoff. The second question asked when someone talks about going to the moon is “why?” There’s just no reason compelling enough to spend that much money and risk lives to do it fast. So, we spend a lWe can, we just don’t want to because it is really expensive.Apollo cost more in 1969 dollars than the entire 2019 NASA budget - $25 billion ($152 billion today) vs a $21 billion budget.Granted, we don’t have to totally reinvent the technology, but we do have to design and build the hardware and it has to be safer. Much safer. We’re less willing to risk lives for something that doesn’t have a high payoff. The second question asked when someone talks about going to the moon is “why?” There’s just no reason compelling enough to spend that much money and risk lives to do it fast. So, we spend a little bit every year and if the time comes, we go.",0 followers,Keith Albert,6.3K,602,20M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
33,"The Burj Khalifa in Dubai is the tallest building in the world, with 154 usable floors and a total height of 829.8 m (2,722 ft):Even 8 years after the structure was completed, it is still much taller than any other building, as shown by this comparison:As to what prevents buildings from being taller, many of the issues aren’t what you would expect:1. Structural Design - This is actually the leastThe Burj Khalifa in Dubai is the tallest building in the world, with 154 usable floors and a total height of 829.8 m (2,722 ft):Even 8 years after the structure was completed, it is still much taller than any other building, as shown by this comparison:As to what prevents buildings from being taller, many of the issues aren’t what you would expect:1. Structural Design - This is actually the least important issue nowadays. Now that design is done with computers, we can design buildings basically as tall as money can buy.","14,900 followers",Krister Sundelin,2.7K,23.8K,89.8M,2017,https://www.quora.com/What-is-the-process-of-attaining-a-professorship
34,"It’s this 2720-foot beauty, the Burj Khalifa in Dubai:It will be superseded by the 3300-foot Jeddah Tower in Saudi Arabia, currently scheduled for completion in 2019:Is there a limit to how high we can build? That’s a question for physicists and engineers, but probably. I don’t think we’re even close to reaching it though. The real question is, how high do weAt some point someone will invent anti-grav, and then we’ll build stacked condo towers, one on top of the other, all the way out to space. Maybe even in space, or a walkway to the moon. Urban vistas of the future!It’s this 2720-foot beauty, the Burj Khalifa in Dubai:It will be superseded by the 3300-foot Jeddah Tower in Saudi Arabia, currently scheduled for completion in 2019:Is there a limit to how high we can build? That’s a question for physicists and engineers, but probably. I don’t think we’re even close to reaching it though. The real question is, how high do weAt some point someone will invent anti-grav, and then we’ll build stacked condo towers, one on top of the other, all the way out to space. Maybe even in space, or a walkway to the moon. Urban vistas of the future!",219 followers,Janica Garcia,8K,366,605.1K,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
35,"*read other answers for detail - the tallest building is the Burj Khalifa in Dubai, UAE*There is a limit to how high we can build, however, as long as there are stable foundations, we could theoretically build as high as we can before it topples like jenga!The Burj Khalifa stands on a foundation large enough to allow it to freestand. If that height and weight was spread over a square metre it would almost certainly topple. So, we could build a huge tower with foundations as large as Canada, in Canada, but I doubt Canada would allow it! As usual, most restrictions are put in place by us, rather*read other answers for detail - the tallest building is the Burj Khalifa in Dubai, UAE*There is a limit to how high we can build, however, as long as there are stable foundations, we could theoretically build as high as we can before it topples like jenga!The Burj Khalifa stands on a foundation large enough to allow it to freestand. If that height and weight was spread over a square metre it would almost certainly topple. So, we could build a huge tower with foundations as large as Canada, in Canada, but I doubt Canada would allow it! As usual, most restrictions are put in place by us, rather than science.Watch this video for more:","1,818 followers",Tom Robinson,5.7K,3.2K,25M,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
36,"What makes you think the earth is round?I live in Sweden.Not only does Sweden have a great education system that actually educates people, it is also very elongated. Parts of it are past the Arctic circle.Which means that celebrating Midsummer’s Eve in perpetual sunlight is possible in Kiruna, and the next day, you fly to Malmö in Skåne, and although the summer night is bright, there’s no sun to be seen at midnight. Then you fly back to Kiruna the next night, and you can see the sun at midnight again.Conversely, you can spend Christmas Eve in Kiruna in perpetual darkness, and then fly south toWhat makes you think the earth is round?I live in Sweden.Not only does Sweden have a great education system that actually educates people, it is also very elongated. Parts of it are past the Arctic circle.Which means that celebrating Midsummer’s Eve in perpetual sunlight is possible in Kiruna, and the next day, you fly to Malmö in Skåne, and although the summer night is bright, there’s no sun to be seen at midnight. Then you fly back to Kiruna the next night, and you can see the sun at midnight again.Conversely, you can spend Christmas Eve in Kiruna in perpetual darkness, and then fly south to Malmö and get several hours of daylight.That would not be physically possible on a flat Earth.And that’s in addition to lunar eclipses that don’t look like this:…or even like this:…but look like this:And that’s why I",152 followers,Gurenotto Doragon,3K,627,1.2M,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
37,"Yes, but there are more practical limits than physical limits. It is intuitive, that material wise, we could obviously build structures as tall or even taller than Mount Everest, since these already exist, built entirely of materials found on earth. If we wanted to build dense, pointed buildings, like the pyramids or mountains, the height could be tremendous. Now, servicing and operating these buildings would be a challenge. For example elevator systems, heating, cooling, water and waste movement would be extremely challenging.A true physical limit depends on the definition we apply for a builYes, but there are more practical limits than physical limits. It is intuitive, that material wise, we could obviously build structures as tall or even taller than Mount Everest, since these already exist, built entirely of materials found on earth. If we wanted to build dense, pointed buildings, like the pyramids or mountains, the height could be tremendous. Now, servicing and operating these buildings would be a challenge. For example elevator systems, heating, cooling, water and waste movement would be extremely challenging.A true physical limit depends on the definition we apply for a building. Clearly celestial objects exist that are tremendously large, so structural forms can be made to sizes well beyond what is practical. If we restrict ourselves to solely to prismatic shapes (tall columns) then our height would be limited by the compression and tension strength of the material (assuming it is subjected to lateral loads as well gravity loads)","359,012 followers",Sean Kernan,5.5K,5.6K,727.2M,2014,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
38,"Peanut butter.Look, there is a fundamental fact about logical statements of the form “If P, then Q.” If the premise P is false, then it doesn't matter what Q is; the statement connecting them is true.But the Earth is not now, never has been, and never will be flat. So, all of the following statements are true:Peanut butter.Look, there is a fundamental fact about logical statements of the form “If P, then Q.” If the premise P is false, then it doesn't matter what Q is; the statement connecting them is true.But the Earth is not now, never has been, and never will be flat. So, all of the following statements are true:All true statements, but no interesting statements among them, since you can't draw useful conclusions from a false premise.",UNKNOWN,Jess H. Brewer,649,22.9K,47.5M,2021,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
39,The other answers were about the tallest.The question asked for the highest. For that i would expect a building somewhere in the Himalayas.,73 followers,Paul Chelarescu,5.6K,0,0,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
40,The person who has nothing to lose.,0 followers,MK Subba,4.1K,2.9K,11.1M,2014,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
41,"That’s a more contentious question than it may seem, and I would argue that there are four contenders, each with a solid argument for being considered the world’s tallest mountain.Text-based though our conversation may be right now, I can see your look of confusion. Everyone knows the world’s tallest mountain, right? This ought to be a one-word answer, no?Well fret not, dear reader, for I am about to explain myself. I might as well begin with the answer that everyone knows.EverestReaching an elevation of 8848 meters above sea level, the peak of Everest is traditionally held to be the highest pThat’s a more contentious question than it may seem, and I would argue that there are four contenders, each with a solid argument for being considered the world’s tallest mountain.Text-based though our conversation may be right now, I can see your look of confusion. Everyone knows the world’s tallest mountain, right? This ought to be a one-word answer, no?Well fret not, dear reader, for I am about to explain myself. I might as well begin with the answer that everyone knows.EverestReaching an elevation of 8848 meters above sea level, the peak of Everest is traditionally held to be the highest point on Earth. This is because our traditional measure of height is elevation above sea level, and no other mountain can match Everest in that regard. By traditional metrics, Everest stands supreme.So why do I claim that there are other contenders? The answer has to do with the bases of these mountains.As you can see in the picture above, Everest doesn’t exactly stand alone in its neighborhood. It is in fact merely the tallest pointy bit of theSo let me ask you this: who is taller, a six-and-a-half foot man on four-foot stilts or a seven-foot man in normal shoes? That metaphor brings me to my next claimant.Kilimanjaro(Image source:While the summit of Mount Kilimanjaro is nearly three-thousand meters below Everest’s in terms of total elevation, the tallest mountain in Africa is remarkable for not being part of any mountain range. Everest is merely the longest tooth of the Nepalese Himalayas, but Kilimanjaro rises directly out of the East-African plains. Measured from its base, Kilimanjaro rises about 5600 meters, while Everest’s rise from base is only about 5200. The argument is a shaky one at best, but I still feel it gives Kilimanjaro a claim to being the tallest mountain on Earth by at least one very specific measure.But if we are going to measure from the base, we can actually go much deeper than the African savanna, which brings us to our next claimant.Mauna KeaThe peak of Hawaii’s Mauna Kea stands below even the base of Everest, which might make it seem an odd choice for this list. The base of the mountain, however (as of its sister-peak Mauna Loa), lies at the bottom of the Pacific Ocean’s abyssal plain, giving it a rise that dwarfs all of the above. Measured from its deep-sea base, Mauna Kea rises over 10000 meters, nearly doubling both Everest and Kilimanjaro, though only a tiny portion of the mountain is above sea level. Nonetheless, it is another claimant.So to recap, here is a visual representation of the mountains we have looked at so far:(Image source:But I said that there were four contenders. What is the last one?Our final claimant is one you’ve likely never heard of, but its summit holds a very serious claim to being the highest point on Earth.ChimborazoThe summit of Chimborazo, in Ecuador, holds the interesting distinction of being the farthest point from the center of the Earth. If you are confused, I understand. After all, shouldn’t that be the same as the highest elevation since the Earth is a sphere?As it happens, the Earth is not actually spherical. The centrifugal force of its spin gives it a significant bulge around the equator. In other words, if you shrunk the Earth down to the size of a desktop globe and measured its circumference, you would find that if you stretched your measuring tape around the equator, it would be noticably larger than if you wrapped it from pole to pole. Chimborazo stands at only a single degree of latitude below the Equator, making its peak very slightly (about 2 km) further from the center of the Earth than Everest’s. Here is a super-duper scientific image to demonstrate the difference:(Image source:So in conclusion, while Everest is certainly the tallest mountain by the traditional measuring system, one can certainly build an argument for other peaks being even taller.Thanks for reading, and don’t be afraid to think outside the box.(All images not otherwise sourced are from Wikimedia Commons)",UNKNOWN,Robert Frost,8.1K,9.4K,195.6M,2019,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
42,"Elon Musk gave the best question out there in challenging this theory.I am sure someone would get a FMS going. What they haven’t but they replied? Let’s see.So, the theory only applies with Earth.So, of all the list of learned societies, why is FES not included in thisWhy do we have countless list of people circumnavigating the world?Why are we even entertained?By the way, I love this curvature from space.And this Tesla Roadster showing the Earth’s curve. Cuuurrve!Have a good read credit Google imageList of learned societies - WikipediaList of circumnavigations - WikipediaElon Musk gave the best question out there in challenging this theory.I am sure someone would get a FMS going. What they haven’t but they replied? Let’s see.So, the theory only applies with Earth.So, of all the list of learned societies, why is FES not included in thisWhy do we have countless list of people circumnavigating the world?Why are we even entertained?By the way, I love this curvature from space.And this Tesla Roadster showing the Earth’s curve. Cuuurrve!Have a good read credit Google imageList of learned societies - WikipediaList of circumnavigations - Wikipedia",245 followers,Joshua Gross,3.9K,26.8K,259.1M,2018,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
43,"In terms of square footage, one of them is the Gigafactory 5 in Austin Texas.It’s an automotive factory owned by Tesla. It was chosen in 2020Elon said they are investing $10 billion and employees 20,000 employees at the facility. It will do all of the major functions of building a car, all the way from installing batteries, to casting the frames of the vehicles.It is but one of many more Tesla manufacturing facilities popping up around the world. Elon is going to be a very, very powerful man by the end of thisIn terms of square footage, one of them is the Gigafactory 5 in Austin Texas.It’s an automotive factory owned by Tesla. It was chosen in 2020Elon said they are investing $10 billion and employees 20,000 employees at the facility. It will do all of the major functions of building a car, all the way from installing batteries, to casting the frames of the vehicles.It is but one of many more Tesla manufacturing facilities popping up around the world. Elon is going to be a very, very powerful man by the end of this run.",2 followers,Richard Muller,2.3K,2.3K,202.4M,2022,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
