,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
28,"Which unrealistic science fiction tropes annoy you the most? Why?Out of all the things that could annoy me in sci-fi, this takes the cake:People exploring a newly-discovered world with an active biosphere without any form of hazard protection.But hey, they brought their guns!I mean, I can’t even travel to another continent without a battery of vaccinations, and even then, I usually catch a novel variant of some disease that will make my life miseraWhich unrealistic science fiction tropes annoy you the most? Why?Out of all the things that could annoy me in sci-fi, this takes the cake:People exploring a newly-discovered world with an active biosphere without any form of hazard protection.But hey, they brought their guns!I mean, I can’t even travel to another continent without a battery of vaccinations, and even then, I usually catch a novel variant of some disease that will make my life miserable. An alien ecosystem is likely to wreak havoc on the average human, particularly if the atmosphere is close enough to human compatible that it supports life dependent on the same chemicals as ours. Just breathing the air is likely to trigger fatal anaphylaxis as our immune system freaks out from inhaling airborne biologicals.Then there’s quarantine. I can’t drive from one end of Australia to the other without disposing of any fruit and vegetables I might be carrying. I can’t take wood products into the country without serious certification. In fact, you can’t even enter Australia without certifying that you are not carrying any bees or beekeeping equipment with you.Why? More to the point, who carries bees on a plane?Biosecurity is the answer (not the carrying bees question, I don’t know the answer to that). Apart from all the appalling pests we deliberately introduced, Australia is remarkably isolated from other ecosystems. A new parasite or insect could destroy major parts of our ecosystem, much as the introduction of rabbits in a place where they had no natural predators and so bred out of control, or the poisonous cane toads that were introduced to control sugar cane beetles (they didn’t, they eat other native frogs, and anything that tries to eat them dies). With the bees, Australia is the only continent (apart from Antarctica - that doesn’t count) not to host the devastating varroa mite which is currently destroying bee populations throughout the world.The human body contains literally tens of trillions of microorganisms - bacteria, viruses, fungi, archaea, and so on. Any transference of biological material could be a disaster. The microorganisms on a single exhaled breath could be enough to create a cascading ecological catastrophe in an alien ecosystem. A drop of saliva, a spill of blood, sweat, anything that comes from the human body could be the start of an ecocide.God help you if you take a crap on an alien planet. That biological transference is a two-way street, remember.I don’t have a problem with this in most space operas.But something aspiring to even a bit of realism? Come on, how hard can it be to come up with a Hollywood-friendly hazard suit?",0 followers,Alex Cooper,1.4K,1.2K,72M,2021,https://www.quora.com/How-smart-is-Superman-Does-he-have-the-potential-to-be-super-intelligent
29,"I really hate that in every sci-fi movie as any spacecraft can pop into the exact solar system, located the correct planet and can then, find the very person or item they're looking for with little to no hassle.Merely ask a few questions, grease some palms with galactic credits, whatever and seeminglySeriously, I can't find my cellphone or even my kids in my ownI really hate that in every sci-fi movie as any spacecraft can pop into the exact solar system, located the correct planet and can then, find the very person or item they're looking for with little to no hassle.Merely ask a few questions, grease some palms with galactic credits, whatever and seeminglySeriously, I can't find my cellphone or even my kids in my own freakin' house let alone be able to quickly sleuth out some ancient and powerful relic that an ancient order of mystics hid in an obscure, unknown temple located in some jungle on the side of this planet let alone in another solar system.",4 followers,Matthew Bates,2.7K,9.8K,293.2M,2020,https://www.quora.com/How-smart-is-Superman-Does-he-have-the-potential-to-be-super-intelligent
30,"Spaceships with large interior spaces.I have deliberately selected that picture from ‘The Martian’ because that film is so often held up as highly accurate when it is plainly not.A large interior means you will have a large structure to contain that interior, the larger the frame then the larger the mass… large mass means larger fuel required to move the ship, get the components into space, and… well, everything wrong with space travel. That room alone has so much wasted space it is astounding the engineers got away with such a design, it is also evidence that the movie did not consult a decenSpaceships with large interior spaces.I have deliberately selected that picture from ‘The Martian’ because that film is so often held up as highly accurate when it is plainly not.A large interior means you will have a large structure to contain that interior, the larger the frame then the larger the mass… large mass means larger fuel required to move the ship, get the components into space, and… well, everything wrong with space travel. That room alone has so much wasted space it is astounding the engineers got away with such a design, it is also evidence that the movie did not consult a decent engineer and was more focused on aesthetics…Spacecraft are designed to have minimal living space in order to maximise storage and minimise structural mass. This is amazingly important. Here is a picture from inside the ISS:There is enough space for an astronaut to stretch out and move slightly… and that is it. This room has exactly the same function as the one I picked from ‘The Martian’, it is the exercise room. Notice how there are packets on the walls storing stuff, and things are compact and made to fold up to be put away?Naturally there are exceptions to this rule in movies…A spacecraft designed as a hotel would obviously be all about space and aesthetics.A work trip to Mars, though… no.Addition:Several people point out the lengths of time are different and the mental state should be considered…The amount of space for the ISS crew member would have worked just as well in centriptal acceleration (artificial gravity) as it would have in free fall (zero gravity)As for mental state, crew are exerted to psychological and wellbeing studies even before they get on the ship… it is likened to being on a submarine (or some ships) a situation studied extensively in the navy over extremelly long periods… and they have the same living issues with gravity included but no nice views. No navy engineer suggests a submarine needs that much space.",25 followers,Martin Blanco,589,481,239.7K,2021,https://www.quora.com/How-smart-is-Superman-Does-he-have-the-potential-to-be-super-intelligent
31,"Variety.So, I don’t mind having alien races largely beVariety.So, I don’t mind having alien races largely beBut even when you get your humanoid universal genetic pattern set aside, then you get how everyone is magically using the exact same technology. Like,The opposite problem happens in some, like Star Wars. The turning point for me to leave Star Wars behind from the latest set of movies was actually the over-diversity of the alien species overwhelming Maz Kanata's castle.They’re obviously trying to recreate another cantina scene, but after the first Star Wars movie set (episode 4–6), the expanded universe largely tried to keep to these aliens that we initially saw, diving into their culture, their home worlds, unique abilities, etc. And it took decades to cover that ground.All of the sudden, we get an explosion of more aliens showing up, and then some more in the next, in the same instance George Lucas got a hold of computer-generated tech and vomited ungodly amounts of new aliens all over the place wherever he could. The problem this presents is… all of these alien species are unique creatures, but they’re set up as some kind of ultra-singular 1:1:1:1:1:1:1:1:1:2:2:3:4 ratio of uniqueness or close (except humans). On top of that, they all exist on the exact same atmosphere without problem. Even if each of these aliens shared a home planet with one other intelligent life form, we would get hundreds of home worlds.And yet, all of them work with and developed the same technology. They all breathe each other’s atmospheres… unless they’re droids, they breathe period. None of them are overly superior or inferior in technology over the other. We clearly see them convening on the same location, so all of them had to get there by space travel at some point.And like I said, not just the variety of aliens, but variety in technology is almost always lacking. I applaud those sci-fi franchises that can implement a strong sense of interesting diversity in it’s elements when different species come together. There’s a multitude of theories and possibilities on things like weapon usage, which shapes battle doctrines, and FTL travel methods.We should see something unusual and exotic like Japanese Samurai fighting a Spartan Hoplite, or as weird as rabid archer squirrels teaming up with hornets the size of lemons to fight against an invasion of anthropomorphic lawn mowers and vacuum cleaners.","105,674 followers",Dave Consiglio,631,6.8K,91.6M,2018,https://www.quora.com/How-smart-is-Superman-Does-he-have-the-potential-to-be-super-intelligent
32,"Even though some might argue it makes for more interesting media and even though some might argue that it is merely a vehicle for social commentary…The trope I hate the most in sci-fi/near-future media is the space trucker/corporation slave.A few months ago, I was looking for a new sci-fi series to watch and thought I'd give The Expanse a try given that it's so highly regarded.Now, I know I'm an idiot for writing something off less than two episodes in, but I just couldn't muster up the enthusiasm to plunge myself into another future world where corporations have even more power than currentlyEven though some might argue it makes for more interesting media and even though some might argue that it is merely a vehicle for social commentary…The trope I hate the most in sci-fi/near-future media is the space trucker/corporation slave.A few months ago, I was looking for a new sci-fi series to watch and thought I'd give The Expanse a try given that it's so highly regarded.Now, I know I'm an idiot for writing something off less than two episodes in, but I just couldn't muster up the enthusiasm to plunge myself into another future world where corporations have even more power than currently and people are forced into a subsistence lifestyle working crushing jobs in crushing lives.I just find it so boring and depressing.As if the only way we can see our future as a species is one in which hyper-corporatisation dominates and we are destined to drift blindly down that path into this nightmarish future.It's why I can't even be bothered with Cyberpunk anymore.(Yes, even everyone’s favourite Blade Runner bores me)Even though I recognise Cyberpunk, in its initial form, is criticising such unbridled and unrestricted forms of capitalism and is mostly coming from a leftist perspective which I sympathise with, I just can't help but feel that it is presented in many cases as more of a fantasy than it is a dystopia.And even when that is not the case, I am still just bored by the aesthetic and struggle to summon up the enthusiasm to go on with it (I gave up playing Cyberpunk the game after a dozen hours because of this very thing).What I want more of from Sci-fi is either the positivism of the Star Trek series (at least the TNG flavour) or the kind of green/eco aesthetic you might find in solarpunk-esque games.Or, even better, the types of worlds that Iain M Banks writes about in his Culture series.That for me is way more interesting than seeing humans continually squashed under the cold hard boot of corporate interests.",UNKNOWN,C.S. Friedman,2.5K,20.8K,97.9M,2019,https://www.quora.com/How-smart-is-Superman-Does-he-have-the-potential-to-be-super-intelligent
33,"Questionable “Evolution.”A few novels/films have something along these lines but the worst I can think of isI got about 10 minutes in and gave up I think.What I mostly remember from the trailer and the marketing was thatThis story is also taking place in a universe whereSo….what you’re saying is that, not only have all the animals on earth evolved to hunt the same species (greaQuestionable “Evolution.”A few novels/films have something along these lines but the worst I can think of isI got about 10 minutes in and gave up I think.What I mostly remember from the trailer and the marketing was thatThis story is also taking place in a universe whereSo….what you’re saying is that, not only have all the animals on earth evolved to hunt the same species (great niche there), they’ve also all evolved to hunt a species not present on their planet?I’m so hungry. I’ve waited 1000 years for this.Maybe the rest of the movie was an absolute triumph that subverted every trope masterfully (the ratings would suggest otherwise) but I couldn’t get past the concept.You’d expect better from M Night Sh… hahaha no, sorry I can’t finish that sentence and keep a straight face.","220,647 followers",Franklin Veaux,1.2K,47.3K,783.2M,2021,https://www.quora.com/How-smart-is-Superman-Does-he-have-the-potential-to-be-super-intelligent
34,"I love these answers and I agree with them. There’s one I haven’t seen here yet. They’ve been doing it in the new wave of Star Wars movies, and it annoys me when I see it.The “I’m standing on a planet, but if I look up, I can see clearly the starships that are in orbit, or the planet next to us being destroyed” trope.Here’s a screenshot from the opening scene in Star Wars: The Last Jedi. The rebels in this picture look up and see, clearly, Star Destroyers coming out of hyperspace and into orbit.Star Destroyers aren’t THAT big. These people are either on a very, very small planet, or have superI love these answers and I agree with them. There’s one I haven’t seen here yet. They’ve been doing it in the new wave of Star Wars movies, and it annoys me when I see it.The “I’m standing on a planet, but if I look up, I can see clearly the starships that are in orbit, or the planet next to us being destroyed” trope.Here’s a screenshot from the opening scene in Star Wars: The Last Jedi. The rebels in this picture look up and see, clearly, Star Destroyers coming out of hyperspace and into orbit.Star Destroyers aren’t THAT big. These people are either on a very, very small planet, or have super vision.Here’s a clip from a scene in Star Wars: The Force Awakens, where people on one planet look into the sky and see the destruction of several other planets. How close are these planets to each other?!?",22 followers,Jonathan Hall,2.5K,421,2.8M,2018,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
35,"Disregard of environmental animal evolution, basically the “monster” that appears to just be, without a food chain present.Like the monsters in “Pitch Black”, the giant blind flapping carnivores.You have a planet where the day/night revolution can take years in-between, which is possible. But then you have these animals that live underground, in the dark, and only come out in the night time years.Disregard of environmental animal evolution, basically the “monster” that appears to just be, without a food chain present.Like the monsters in “Pitch Black”, the giant blind flapping carnivores.You have a planet where the day/night revolution can take years in-between, which is possible. But then you have these animals that live underground, in the dark, and only come out in the night time years.Same things above apply to the nose-tail tail creatures in the last Riddick film, they just live in these puddles, waiting to pounce. What do they pounce on? All the animals seem to know better than to go near these puddles, so how to they manage to get so huge?But to be honest, these creatures above feel way more realistic that the “just add another pair of limbs to it” animal kingdom in Avatar.EDIT:",34 followers,Ryan Phillips,1K,527,24.7M,2018,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
36,"Massive space fleets flying in close formation.This is absurd.In most science fiction movies, spaceships travel atThat means that a minuscule change in direction by 0.00001 degrees will result in the ship drastically flying sideways.But that’s okay, as long as there’s only one ship. After all, space is incredibly empty, so there’s not much to crash into.Unfortunately, this doesn’t work when flying in a fleet.If one ship makes a slight turn by 0.0000001 degrees, it would violently crash into the ship next to it.Then the explosion would send debris flying outwardMassive space fleets flying in close formation.This is absurd.In most science fiction movies, spaceships travel atThat means that a minuscule change in direction by 0.00001 degrees will result in the ship drastically flying sideways.But that’s okay, as long as there’s only one ship. After all, space is incredibly empty, so there’s not much to crash into.Unfortunately, this doesn’t work when flying in a fleet.If one ship makes a slight turn by 0.0000001 degrees, it would violently crash into the ship next to it.Then the explosion would send debris flying outwards everywhere, and the fleet would almost completely be wiped out.Space ships flying that close to each other is basically the equivalent of sea-ships sailing directly hull-to-hull.In reality, if humans ever build a space fleet, space ships would fly tens or even hundreds of thousands of miles apart from each other.From one ship, the nearest ship would barely be visible.",1 follower,Sanyukta,3.1K,475,41.6M,2018,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
37,"Ponder what messages or cliches that YOU take for granted, because you imbibed them from every film you ever loved. Hollywood memes that are ubiquitous, so you never notice them. Suspicion of Authority (SoA), for example; there’s always an abusive authority figure, whether government, corporate or mother-in-law. You think you invented SoA… but you didn’t.SoA does not “annoy” me… I was raised by it, too, and I think it has helped to keep us free. But it can metastasize and go rotten, as in today’s cult to hate on every elite, including those whose sin is to know a lot… scientists, teachers, jouPonder what messages or cliches that YOU take for granted, because you imbibed them from every film you ever loved. Hollywood memes that are ubiquitous, so you never notice them. Suspicion of Authority (SoA), for example; there’s always an abusive authority figure, whether government, corporate or mother-in-law. You think you invented SoA… but you didn’t.SoA does not “annoy” me… I was raised by it, too, and I think it has helped to keep us free. But it can metastasize and go rotten, as in today’s cult to hate on every elite, including those whose sin is to know a lot… scientists, teachers, journalists… a good reflex, turned against us.But the biggest cliche that annoys me is the “Idiot Plot,” and I have no time to type it out here. It is a damaging and destructive and lazy trope that we’d be better off overcoming. See:worlds of DAVID BRINAnd yes, I am also annoyed by the tropes of George Lucas: “Getting mad AT evil will turn you into an evil person…”… And Orson Scott Card: “only trust a demigod who is born superior to all normal humans. You exist to serve such superior beings.”",UNKNOWN,L. Sing,6.7K,93,2.3M,2019,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
38,"I’m really surprised I haven’t seen any other answers that touch on this one, but it’s a doosey. If you’ve ever heard the crew talking about subspace amplifiers or using subspace to travel across the universe in mere seconds, you may have, at some point, asked yourself: “Just what, exactly,Glad you asked. To answer your question, I want you to repeat after me (ESPECIALLY if you’re a science fiction writer!):There is no such thing as subspace.There is no such thing as subspace.There is no such thing as subspace.Seriously, subspace does not exist. At all. Not even in theory. SubspaI’m really surprised I haven’t seen any other answers that touch on this one, but it’s a doosey. If you’ve ever heard the crew talking about subspace amplifiers or using subspace to travel across the universe in mere seconds, you may have, at some point, asked yourself: “Just what, exactly,Glad you asked. To answer your question, I want you to repeat after me (ESPECIALLY if you’re a science fiction writer!):There is no such thing as subspace.There is no such thing as subspace.There is no such thing as subspace.Seriously, subspace does not exist. At all. Not even in theory. Subspace is PURE science fiction, minus the science. It’s basically nothing more than a placeholder used by lazy science fiction writers to explain future technologies and whatnot.Star Trek is probably the worst offender of all. Don’t get me wrong, I LOVE Star Trek! But let’s run through a few interesting plot points that were explained with “because subspace”:Fuck you, subspace!Subspace seems to have wildly different properties and rules depending on which episode you’re watching. This is because it is entirely defined by the writers. That’s why it’s impossible to find out what subspace is. It doesn’t exist.Here’s a fun little game you can play the next time you watch Star Trek:","3,506 followers",Rivki,16.1K,67,6.4M,2018,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
39,"Okay, here’s are my top ones:Okay, here’s are my top ones:",501 followers,Martin Guerra Vidal,580,304,3.3M,2020,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
40,"This is part of a broader trend in American cinema specifically, and Western Civilization fiction more generically: WOMEN NOT ONLY END UP SAVING THE DAY WITH PHYSICAL STRENGTH AND TOUGHNESS,How did we get here?I need to preface this by saying that I think James Cameron is one of the greatest directors and writers in history. My favorite film of his when I was younger wasThis is part of a broader trend in American cinema specifically, and Western Civilization fiction more generically: WOMEN NOT ONLY END UP SAVING THE DAY WITH PHYSICAL STRENGTH AND TOUGHNESS,How did we get here?I need to preface this by saying that I think James Cameron is one of the greatest directors and writers in history. My favorite film of his when I was younger wasThe trend now in movies is to just create female characters and hope they happen to be strong characters for purely political reasons. Think about the dumpster fires that are the new Disney-madeI deal primarily in self defense firearms training, I was a black belt, a decent high school wrestler, and now I do primarily weightlifting and BJJ. I am neither tough nor have I ever hit an intimate partner (especially a woman). All that said, what I'm about to say is very important: women now no longer understand how much stronger men are as a gender. Hell, half of America doesn't even recognize what gender is. If you are a woman who believes that gender is just some made up, oppressive tool of the evil patriarchy, why wouldn't you take it a step further and attack men like all the cool women you idolize on TV?Recently, I've been watchingI can appreciate the willing suspension of disbelief needed to enjoy a good fantasy/sci-fi story. If it happens on a parallel planet or world, away from Earth's laws, where dragons fly, I suppose it is completely harmless to pretend that your average female knight can just beat up the Tolkien Middle Earth equivalent of a SEAL Team 6 veteran with Tim Kennedy's combat skills. After all, we all just watchedIn actuality this is very dangerous.I'm meeting women who are legitimately coming to my store saying things like this: “I don't want a gun because guns are dangerous. What I need is a knife. If a man is trying to hurt me, I can claw and fight him off and then get to a knife and kill him.” Well, ladies, if stopping rape with an edged weapon was that easy I'm sure it would be common practice by now. Edged weapons have been around about as long as rape has been. If you could just pull out a knife and stop a rapist, then 12% of the world's population wouldn't have Genghis Khan's DNA.If that's not bad enough, I'm seeing a marked increase in women who want training after they acted up in a bar fight and someone disabused them of the notion that “women are just as strong as men"" in a very savage way. I've seen recent surveillance footage of women now instigating fights against men twice their size, with no real thought to the consequences. When they end up sailing back across the room thanks to a punch or a good, hard slap, they can't figure out what happened and immediately start crying (IF they are still conscious).Ladies, please, for your own safety let me use the little kid from“The day I can push something the size of a basketball out of my netherworld, I'll concede your point. Until that day, just assume that nature has bestowed upon males certain inherent physiological advantages that make them much, much more likely to beat the ever-loving shit out of you in combat than the other way around. You are not Ronda Rousey. Ronda Rousey's own mother was on record multiple times as saying that she wouldn't stand a chance in a fight against a male fighter. Yes, I'm aware that some women on planet earth are stronger or better with submissions than some men. This is not news to me.You are not that woman.The number of women who could actually beat up a moderately strong, 20-45 year old man who knows how to wrestle and fight is down to the single digits, if at all.Just because a female superhero you love can beat up a bad guy by punching him in the nuts (because of course, that always works in Hollywood in 2019) doesn't mean that you should just attack a man when you get angry with him. A man who is tuned up, who keeps himself in decent shape, who is in the prime of life, and who is angry, is not going to just fall over when you punch him in the balls. I'm sorry. Our testicles shrink or expand based off a variety of factors for a variety of reasons. The male species doesn't just have his penis and testes exposed for someone to smash in a fight. While it is vulnerable, it is nowhere near as vulnerable an area as Hollywood would have you believe. Watch a boxer take aThe easiest way to prove my broader point is to ask women who believe this malarkey a very simple question: Are women tough enough that they can do anything a man can do? If so, then why do we need to make sure and protect women from men who beat them? Either we all are equal, or else we aren't. If women are just as strong as men then you don't need special protection under the law from abusive male lovers or things like battered women's shelters. If women can protect themselves then why should men never be allowed to hit them in a fight?If you want me to teach men not to hit women, that's okay. I'm all for that. That's what good men have taught our sons for two millennia without feminists harping at us or sermonizing to us. However, I tell women that the one good part of getting hit in the face is that it is a very good reminder to you not to do or say dumb shit again in the future. Everyone is a good punch away from being polite.If all we teach women in movies is: “Girl power!”, and “It's sexist to assume I'm weak because I have ovaries!”, and “we can do anything men can do!”, we, as a species, can't really be shocked when our wives, daughters and girlfriends start showing up at hospitals after bar fights with broken noses and fractured skulls.",501 followers,Martin Guerra Vidal,552,304,3.3M,2018,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
41,"Transparent displays:In the future everybody uses cell phones and computer screens that are transparent. Everybody can see what you are looking at it.I mean, I can understand their usefulness in some areas, such advertising, but why would I want everybody to know I am on Tinder? (or Quora, in my case).When they show the large screens in a military spaceships with total disregard for security?Actually, I really likeTransparent displays:In the future everybody uses cell phones and computer screens that are transparent. Everybody can see what you are looking at it.I mean, I can understand their usefulness in some areas, such advertising, but why would I want everybody to know I am on Tinder? (or Quora, in my case).When they show the large screens in a military spaceships with total disregard for security?Actually, I really like",4 followers,Matthew Bates,5.4K,9.8K,293.2M,2020,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
42,"Several.Worlds without plants.(I have mentioned in another answer.)Dystopia writers often have a taste about grey, barren, polluted worlds. No trees. No grass. Even the algae (main producer of oxygen) has not been mentioned.Humans eat things like insects (with “high protein”) to survive. However, insects also need plants. If they can undergo photosynthesis, that’s all right. But they are just big, fat, disgusting (?) insects.Faction leader:The nearly illogical worship of “born, natural” humans.If you are born, you are empowered. If you are “Several.Worlds without plants.(I have mentioned in another answer.)Dystopia writers often have a taste about grey, barren, polluted worlds. No trees. No grass. Even the algae (main producer of oxygen) has not been mentioned.Humans eat things like insects (with “high protein”) to survive. However, insects also need plants. If they can undergo photosynthesis, that’s all right. But they are just big, fat, disgusting (?) insects.Faction leader:The nearly illogical worship of “born, natural” humans.If you are born, you are empowered. If you are “natural”, you are noble. But if you are designed, transformed, combined with AI, or use technology to extend your life, you are definitely lesser or evil.Faction leader:Top of the list. Outstanding.Most humans have gained the ability to be reborn BUT all of this is a conspiracy of the AI! The entire human race will become slaves of the AI network unless they listen to a girl, the first descendant of human and AI (?) and abandon immortality. Then they can enter the Planck space (with their minds??) and listen to the living and the dead (????).OK, I know. If you transfer the xxxxing gene into humans with nanotubes, viruses, metallic particles or any reasonable tool, you are Bad Guy No.1. But if you transfer it with love and blood (literally in the book), you are just the Savior.The organic (?) ones must be better.Are you selling vegetables?!Organic vegetables.Cool guys always use swords/fists, guns are for weak guys.I guess you are already familiar with that.Yes, I can fire super-cool power at my enemies, but I won’t use it as long as I get my cooler shining blade.Faction leader:(Similar trope:Parallel-world Dystopias.Only one country (usually America) undergoes significant change because of war, pollution or something else, and establishes a terrible dystopian society. Every other country becomes unheard of, or remains roughly the same. It’s like that country enters a parallel universe.Faction leader:Humans adapting to any environment without equipment.Different planets have different gravitation and atmosphere.If people land on planets with stronger gravitational force, it will be hard for them to walk or even stand. The force will probably harm their body. If they live in an environment with low gravity, their bones will become less dense and they will lose the ability to stand on Earth.If they enter another atmosphere and pull off their helmets, they will certainly be killed in minutes (unless the planet has the same gases and air pressure as Earth).However…Human-like aliens.No need to say. They are too lazy to create a species, let alone an ecosystem. So they just make large humans, short humans, humans with big heads or ears, etc. and paste them on another planet (with plants and animals just like those on Earth).Faction leader:You can say he is an earthly elf.Hard-working humans.Even if you are not part of a top space power, you still needs decent computers and robots to help you through space, right?However:Oh, here comes the last: the ubiquitous, desperate, long-lasting need for “The One”.Faction leader:A person (often without knowing why) suddenly becomes the Savior. All the Good characters, no matter how intelligent or powerful they are, rush to help this kid, no matter whether he/she is suitable or prepared.Can’t those humans do anything by themselves?! If the Person doesn’t come or exist, are they going to stay there all day and grow mushrooms?I would’ve preferred the story in which the protagonist knocks out 10,000 competitors to get the job as “The One”.Edit: instead please let me introduce some other possibilities.The character closest to “The One” in my novel doesn’t come into the story because of prophecy or destiny. Instead it’s because she’s top class. She has been wise and powerful all the time. (However she has 3 counterparts, and there are more than 30 characters in her class and 40–50 people who are fit for her position.) Other nations revere her not because She Is Destined To Save The World, but because she has occupied the top of the league board for several times. Embarrassingly she got the wrong goal in 4/5 of the story. It’s reason that finally leads her out, not some sudden surge of love/inspiration/innate voice.",38 followers,Bo Miller,2.3K,4.2K,8.7M,2018,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
43,"I’m going with the emperor of humanity trope. Why do some believe in the distant future. Humans will be the subjects of a space emperor? And he will be just and fair. But possess absolute power and authority.That’s Ming the Merciless from Flash Gordon. But you get the idea.There seems to be a belief that in the future when humans explore and colonize space and other worlds. Humans will live in a space empire and will be ruled by a space emperor. And other nobles like the Duke of Mars and the Lord of Uranus.Yet in the modern world nations have been moving away from being ruled by Kings and QueeI’m going with the emperor of humanity trope. Why do some believe in the distant future. Humans will be the subjects of a space emperor? And he will be just and fair. But possess absolute power and authority.That’s Ming the Merciless from Flash Gordon. But you get the idea.There seems to be a belief that in the future when humans explore and colonize space and other worlds. Humans will live in a space empire and will be ruled by a space emperor. And other nobles like the Duke of Mars and the Lord of Uranus.Yet in the modern world nations have been moving away from being ruled by Kings and Queen’s for a very long time. While some countries may have kings or leaders who refer to themselves as king or queen. That’s just a nicer way of saying dictator. Most Kings, Queens and Emperor’s today are figureheads.Most of the people of the world prefer Democracy. People would rather choose their leaders even in countries that aren’t democratic. Why in a future society if humans can travel across the universe. terraform planets, have advancements in technology. Why would humans choose feudalism has a form of government? With an emperor ruling over us.Why would we regress? I’m not knocking Frank Herbert’s work. Herbert actually explained why the civilization in Dune exists.But this seems to be a continuing theme with some science fiction stories. Some writers I know always use the space empire trope. Or space dictator.Yet in the biggest science fiction franchise’s Star Wars and Star Trek. Star Wars had a Republic governed by a senate and chancellor. And a group of rebels opposing a megalomaniac tyrant who proclaimed himself Emperor.In Star Trek the United Federation of Planets was governed by the Federation council and lead by a President.The Klingon Empire was ruled by a council and chancellor. They hadn’t had an emperor in three centuries until the clone of Kahless became the new emperor. But his position was ceremonial.The Romulan’s were governed by a senate and lead by a praetor or pro consul. They never clarified if the Romulan’s had a Royal family. I have heard passing references to an Empress. If they have an Empress, she must just be a figurehead.The Dominion and Cardassian’s didn’t have an emperor or nobles. The Borg have a Queen. But she’s not exactly regal.I’m not sure future people will choose an emperor to rule over them. If they have space travel and other cool things like replicators and transporters. If they can cure diseases and allow humans to live longer and healthier. Why would they embrace an absolute monarchy? Wouldn’t they mostly be interested in maintaining their authority and position?The other trope that gets a little tiresome is the Nazis. The Nazis and Nazism isn’t really that interesting of a subject. They were a kleptocracy of scheming back stabbers. Their leader was a prima donna with one testicle who thought he was a military genius and was wrong.George Lucas based the empire on the Nazis. A ruthless authoritarian regime with snappy uniforms.But that’s where the comparison ends. And in the original trilogy we didn’t see the day-to-day workings of the empire. That would have been boring. Instead, we got cool battles and good vs evil. Not political and social commentary. The audience was left to figure things out on their own. And use their imagination. But the writers of the new films wanted to make the point the Empire and First Order are the Nazis Damnit!The makers of Rouge One declared in a tweet the empire is White Supremacy. Disney made them take it down.In the Force Awakens the First Order or Empire 2.0. General Hux gives a rousing speech that’s a bit to reminiscent of any fascist leader in history.I think they laid it on a bit thick with the allegory. Lucas never had scenes like that. Sure, the imperials lined up for Vader and Palpatine. But neither ever delivered a Hitler style speech.More allegory here and I think they were trying to make a point. They did drive the message home a little hard.Yet a lot of writers seem obsessed with Nazis and fascism. And these days they want to use it as an allegory for Trump and Maga country.The Purge movies are garbage, and this is just lazy writing. Idiots running around in costumes finding creative ways to murder people. That was the premise of every 1980’s slasher film. And then when Trump won the presidency and the alt right appeared. Suddenly Hollywood took notice. And seems convinced people would actually participate in this lunacy. Also, if all crime is legal doesn’t that include rape and child molestation? Are people going to allow such a thing to happen to their families? I don’t think they thought this through. Better writers could have done more with the premise. But I can see a room full of Hollywood assholes discussing how violent and awful Americans are. Without holding a mirror up to themselves.Over the past few years Donald Trump and his supporters have been in the spotlight. And the so-called alt right. And the belief America will become a fascist state any day now. Apparently with Trump has dictator and roaming bands of his supporters keeping us all in check. I think that’s personally bullshit. Did anyone actually watch January 6th? Do you think these idiots could take over our government? I don't think they could take over a Denny’s.A lot of Science Fiction and related stories keep using the Nazi and Trump allegory.I am not a Trump supporter and I never voted for him nor would I. The metaphors and allegory get tiresome after a while. I think they are giving him far too much credit.","3,351 followers",Eduardo Marqués Collado,4.2K,943,11.3M,2019,https://www.quora.com/Which-unrealistic-science-fiction-tropes-annoy-you-the-most-Why
