,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
267,"1. Abalones (a snail) have 5 assholes.2. Dead people can get goosebumps.3. If you eat a polar bear liver, you will die. Humans can’t handle that much vitamin A.4. A full head of human hair is strong enough to support 12 tons.5. The word “facetiously” contains all 5 vowels and “y” in alphabetical order.6. Honey does not spoil. You could feasibly eat 3000 year old honey.7. There are more possible iterations of a game of chess than there are atoms in the known universe.8. A blue whale’s penis is 11 feet long.9. Cats sleep for 70% of their lives.Source:Happy re1. Abalones (a snail) have 5 assholes.2. Dead people can get goosebumps.3. If you eat a polar bear liver, you will die. Humans can’t handle that much vitamin A.4. A full head of human hair is strong enough to support 12 tons.5. The word “facetiously” contains all 5 vowels and “y” in alphabetical order.6. Honey does not spoil. You could feasibly eat 3000 year old honey.7. There are more possible iterations of a game of chess than there are atoms in the known universe.8. A blue whale’s penis is 11 feet long.9. Cats sleep for 70% of their lives.Source:Happy reading :)",UNKNOWN,Akshay,1.3K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
268,Everyone knows how to use Siri but not everyone knows about its witty answers.When asked for a lullaby…And when it didn't hear me right …Here some more things you can ask Siri. Some of them give multiple answers so keep pestering it.Siri even used to search for nearby drains and and waterbodies if you wanted a place to dump a body.Everyone knows how to use Siri but not everyone knows about its witty answers.When asked for a lullaby…And when it didn't hear me right …Here some more things you can ask Siri. Some of them give multiple answers so keep pestering it.Siri even used to search for nearby drains and and waterbodies if you wanted a place to dump a body.,0 followers,Vaishali Pandey,1.3K,62,460.5K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
269,"False Ashoka Tree or Mast TreeBotanical name: Polyalthia longifoliaCommonly known asYou may notice these trees planted near the boundary walls of public places like Roadsides, Parks, schools, colleges, government offices, hospitals.Did you know why its planted in these kinds of places?Because it's very effective inTraffic noise is most common if you are living or working in urban and rural areas. By growing this tree can reduce the amount of noise.Update:False Ashoka Tree or Mast TreeBotanical name: Polyalthia longifoliaCommonly known asYou may notice these trees planted near the boundary walls of public places like Roadsides, Parks, schools, colleges, government offices, hospitals.Did you know why its planted in these kinds of places?Because it's very effective inTraffic noise is most common if you are living or working in urban and rural areas. By growing this tree can reduce the amount of noise.Update:When sound waves hit a flexible material, like plants, the material willYou can find more here:Note: Not only Ashoka,Thanks for A2A. Thanks for Reading.",99 followers,Sanjay Tallam,1.4K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
270,"Most of the people use this symbol incorrectly.In general cases, they use this emoticon as a sort of person holding his hands for prayer or to request someone or in Indian terms, doing “But, the truth is this symbol stands for 2 persons doingYes, you heard it right, a damn high-five.But, I am sure that you are not one of them.Conclusion: Whole life is a lie.Let’s High-Five and Follow :)EDIT 1:I think AIB has also read my answer now.Most of the people use this symbol incorrectly.In general cases, they use this emoticon as a sort of person holding his hands for prayer or to request someone or in Indian terms, doing “But, the truth is this symbol stands for 2 persons doingYes, you heard it right, a damn high-five.But, I am sure that you are not one of them.Conclusion: Whole life is a lie.Let’s High-Five and Follow :)EDIT 1:I think AIB has also read my answer now.",131 followers,Acharya Brajesh,1.3K,0,0,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
271,"1. Tic TacsI know this realization is a lot to handle. You might want to sit down for the rest of this list.2. Extra MaterialSome people think the extra material you get with a new shirt or pair of pants is supposed to be used to patch it up when you find a hole. However, the extra swatch of cloth is actually provided so you can wash it and see3 Fast Food CoasterFor when you wanna get fancy at Burger King. Which is all the time.4. Toilet Seat CoversThe flap goes in the front, people! This helps prevent you fro1. Tic TacsI know this realization is a lot to handle. You might want to sit down for the rest of this list.2. Extra MaterialSome people think the extra material you get with a new shirt or pair of pants is supposed to be used to patch it up when you find a hole. However, the extra swatch of cloth is actually provided so you can wash it and see3 Fast Food CoasterFor when you wanna get fancy at Burger King. Which is all the time.4. Toilet Seat CoversThe flap goes in the front, people! This helps prevent you from dragging it into the bowl when you sit down.5. The Blue Ends Of ErasersWhile the blue end of erasers was6. KeyboardsWhy the little bumpy bumps on the ""F"" and ""J"" keys of your keyboard? Well, those keys are where your pointer fingers are supposed to go when you're in proper typing position. The little bumpy bumps (their technical name) help guide your hands back to position without having to look down.7. Pen CapsNo, the hole in the pen cap isn't there to prevent your pen from suffocating. It's actually there to prevent YOU from suffocating if you're silly enough to swallow the cap accidentally. You see, if you, or a small child or a dog were to swallow the cap, the hole allows some air to pass through so it wouldn't create such an intrusive blockage in your throat. But also, don't eat pen caps.8. Dashboard GasboardYou may not know this, but your car has a little triangle on one side of the gas pump icon. And it actually serves the most useful purpose in the world. Come in close. Are you ready? Whatever side the triangle's on is what side of the car your gas tank in on. Is your world transformed? You're welcome.‘9. Extra Shoe HolesThose two holes on the bottom of your Converses aren't JUST for a little ventilation. They're actuallyFor more",0 followers,Pulkit Rohilla,1.4K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
272,"How many of you know her?I am sure most of us. She has given us some really commendable movies of which I personally loveShe is a Indian actress who works in Bollywood.Her great grandfatherI guess many of you might know this fact or would have read it on Quora or some other social handles.But, do you know that her surname is pronounced as “FootnotesHow many of you know her?I am sure most of us. She has given us some really commendable movies of which I personally loveShe is a Indian actress who works in Bollywood.Her great grandfatherI guess many of you might know this fact or would have read it on Quora or some other social handles.But, do you know that her surname is pronounced as “FootnotesMaurice Koechlin - WikipediaImage sourceThanks for reading.",15 followers,Vishal Tiwari,1.5K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
273,"Let's go into the past and recall our Sanskrit classes!! Remember anything? Learning and reciting those Shlokas, giving exams, trying to talk in Sanskrit !!Now come back from those good old days to the present scenario, where you are reading my answer ;)Why I am talking about Sanskrit? It's because I want you to know some unknown facts about our wonderful ancient language.Let's go into the past and recall our Sanskrit classes!! Remember anything? Learning and reciting those Shlokas, giving exams, trying to talk in Sanskrit !!Now come back from those good old days to the present scenario, where you are reading my answer ;)Why I am talking about Sanskrit? It's because I want you to know some unknown facts about our wonderful ancient language.“Sometimes you just have to create your own $un$hine.”$wa$ti.",0 followers,Ritesh Shakya,1.3K,0,0,2019,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
274,Know this man?Of course you doHe is Major DhyanHe was given the nickname “Chand” because he practiced at nights till the moon appeared.He was once offered German citizenshipStartling Enough?In a rare occurrence Dhyan Chand wentTo everybody's amazement the post width was lesser than theSuch was his Magic.Such was his precision.All hail the 'Wizard of Hockey'Know this man?Of course you doHe is Major DhyanHe was given the nickname “Chand” because he practiced at nights till the moon appeared.He was once offered German citizenshipStartling Enough?In a rare occurrence Dhyan Chand wentTo everybody's amazement the post width was lesser than theSuch was his Magic.Such was his precision.All hail the 'Wizard of Hockey',328 followers,Kamaljeet Anand,1.5K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
275,"1.Hot water will turn into ice faster than cold water.2.The Mona Lisa has no eyebrows.3.Camels have three eyelids to protect themselves from the blowing desert sand.4.The most common name in the world is Mohammed.5.The name of all the continents end with the same letter that they start with.6.Each king in a deck of playing cards represents great king from history.(B)Clubs - Alexander the Great,C)Hearts - Charlemagne(D)Diamonds - Julius Caesar.7.You can't kill yourself by holding your breath.8.Wearing headphones for just an hour will increase the bacteria in your ear by 71.Hot water will turn into ice faster than cold water.2.The Mona Lisa has no eyebrows.3.Camels have three eyelids to protect themselves from the blowing desert sand.4.The most common name in the world is Mohammed.5.The name of all the continents end with the same letter that they start with.6.Each king in a deck of playing cards represents great king from history.(B)Clubs - Alexander the Great,C)Hearts - Charlemagne(D)Diamonds - Julius Caesar.7.You can't kill yourself by holding your breath.8.Wearing headphones for just an hour will increase the bacteria in your ear by 700 times9.(A)If a statue of a person in the park on a horse has both front legs in the air, the person died in battle.(B)If the horse has one front leg in the air, the person died as a result of wounds received in battle.(C)If the horse has a all four legs on the ground, the person died of natural causes.10.There are only two words in the English language that have all five vowels in order: “abstemious” and “facetious.”Thanks for scrolling down.Wow my answer got thousands of views thank you everyoneSee this also!1.2.3.Follow my daily motivation page in Instagram@@future.tips @future.tips","13,104 followers",Malyaj Singh,1.3K,89,2.2M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
276,Image source : GoogleImage source : Google,0 followers,Tanish,1.4K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
277,"Once my brother hurt himself from an iron rod, as a reflex, I ran to get some ice to apply on his head as a first aid.But when I opened the freezer, I was shocked to see there's no ice over there.So, I just took out the coolest water bottle from the refrigerator and poured it into the ice tray thinking if I add cool water, ice will form sooner.But actually, I was wrong!!Years later, I got to know that warm water freezes faster than cooler water.!Shocking, Right?A logical assumption, it turns out that hot water can freeze before cooler water under certain conditions.This apparent quirk of naturOnce my brother hurt himself from an iron rod, as a reflex, I ran to get some ice to apply on his head as a first aid.But when I opened the freezer, I was shocked to see there's no ice over there.So, I just took out the coolest water bottle from the refrigerator and poured it into the ice tray thinking if I add cool water, ice will form sooner.But actually, I was wrong!!Years later, I got to know that warm water freezes faster than cooler water.!Shocking, Right?A logical assumption, it turns out that hot water can freeze before cooler water under certain conditions.This apparent quirk of nature is theEvaporation is the strongest candidate to explain the Mpemba effect. As hot water placed in an open container begins to cool, the overall mass decreases as some of the water evaporates. With less water to freeze, the process can take less time.So next time when you are in need of some ice, just pour some warm water and freeze it!!",UNKNOWN,Mayank Gupta (मयंक गुप्ता),1.3K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
278,"How much money does it cost to charge our phone every year ?Many of you may not know answer to this , but I can tell you how to know the cost spend on charging your phone per year.For e.g. consider anNow we need to convertSo, the formula isNow for per year , we multiply our formula bySuppose if we charge our phone every day fromIf we considerHow much money does it cost to charge our phone every year ?Many of you may not know answer to this , but I can tell you how to know the cost spend on charging your phone per year.For e.g. consider anNow we need to convertSo, the formula isNow for per year , we multiply our formula bySuppose if we charge our phone every day fromIf we consider theAmazingly , it costs onlyFew more spending calculation done on other devices are give below.PhonesTablets -Laptops -Now go on calculate how much you spend for charging your devices and do comment the cost with the name of your device .Share the knowledge , upvote if you like and check out my other answers too.Akshay's answer to What can I learn in one minute that will be useful for the rest of my life?:)Credits and image Source :",98 followers,Vishnu Harshith,1.6K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
279,"He is Major Gaurav Arya …..Image source: googleMajor Gaurav Arya is anRecently, Major Gaurav Arya has answered the myths and questions about the Indian Army and Kashmir which were raised by Pakistani Delegates at the King's College London.Here, Major Gaurav Arya exposes 5 myths about Kashmir perpetrated by Pakistan-""The total strength of the Army is 1.2-1.2 and a hHe is Major Gaurav Arya …..Image source: googleMajor Gaurav Arya is anRecently, Major Gaurav Arya has answered the myths and questions about the Indian Army and Kashmir which were raised by Pakistani Delegates at the King's College London.Here, Major Gaurav Arya exposes 5 myths about Kashmir perpetrated by Pakistan-""The total strength of the Army is 1.2-1.2 and a half million. So to guard a specific area in Kashmir 60% of Army has been deployed, which defies all logic. If that is true it means China, Bangladesh, and other borders with Pakistan are vacant"".""Yes, in the past there have been cases of Human Rights violation, but I have data to prove that every Human rights case was investigated. This whole thing about Human Rights violation is highly exaggerated"".""Kashmiri separatists and Pakistanis are very fond of talking about 1947/1948 UN resolutions which call for a Plebiscite in Kashmir. I challenge the Hurriyat conference to translate the document and give it to the common people of Kashmir"".""When Shahid Khaqan Abbasi the Prime Minister of Pakistan went to the London School of Economics said Aazadi has no takers, either they join Pakistan or India. If anybody thinks Kashmir will be an independent country they are wrong, both India and Pakistan do not support it"".""Burhan Wani was no Martyr. He was a drug peddler and a terrorist, he was the official head of the Hizbul Mujahideen in Kashmir, which is a notified terrorist outfit. To project Wani as a martyr was ISI's typical C grade marketing stunt"".Claps for major… :-)[2]",66 followers,Gopal Krsna,1.4K,0,0,2020,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
280,I have an habit of taking Screenshots when I come across any interesting facts/news and here are some of themSo which makes you more fascinating?Source : Random insta pics.I have an habit of taking Screenshots when I come across any interesting facts/news and here are some of themSo which makes you more fascinating?Source : Random insta pics.,485 followers,Salman Tamimi,1.3K,107,628.6K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
281,"Have you ever wondered ,Well,today while watchingSurprisingly, it turns out the holes are there for a reason, not just for decoration or for convenience in some manufacturing process, as one might expect.In actuality,When cracHave you ever wondered ,Well,today while watchingSurprisingly, it turns out the holes are there for a reason, not just for decoration or for convenience in some manufacturing process, as one might expect.In actuality,When crackers are made, dough is rolled flat in sheets. These sheets then travel under a mechanism containing “docker” pins that end up putting the holes in the dough. The hole’s positioning and number varies depending on the size and shape of the cracker.If the holes are too close together, the cracker will end up being extra dry and hard, due to too much steam escaping.If the holes end up being too far apart, parts of the cracker will rise a bit forming little bubbles on the surface of the cracker, which is undesirable in most types of crackers.I think now you are answerable to kids who ask this silly question to you…Cheers :)",726 followers,Tejaswini Tapse,1.2K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
282,"This is little old, but anyway I thought of sharing this due to my never-ending love for Batman and Jodhpur and there is a strong correlation here…….Film maker Christopher Nolan shot a prison scene ofThe film crew including Actor Christian Bale, Josh Pence and Nolan were in Jodhpur during the summer of 2011 shooting inside the Mehrangarh Fort for a couple of days. The visit was a very low-key affair and most of the people were suprised when they saw this scene in the movie.Here is the image of the fort…..This is little old, but anyway I thought of sharing this due to my never-ending love for Batman and Jodhpur and there is a strong correlation here…….Film maker Christopher Nolan shot a prison scene ofThe film crew including Actor Christian Bale, Josh Pence and Nolan were in Jodhpur during the summer of 2011 shooting inside the Mehrangarh Fort for a couple of days. The visit was a very low-key affair and most of the people were suprised when they saw this scene in the movie.Here is the image of the fort…..Thanks for reading. Suggestions are always appreciated……Cheers….",288 followers,Ravi Teja Yerra,1.1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
283,"People often don't know why Visakhapatnam is also calledHere's the answer ,Before being called Visakhapatnam this city was called as “VIZAGAPTNAM” which originates it name from the name of templeAnd we Indians usually addFrom Vizagapatnam to Visakhapatnam with time. And Vizag in short(for our convenience).People often don't know why Visakhapatnam is also calledHere's the answer ,Before being called Visakhapatnam this city was called as “VIZAGAPTNAM” which originates it name from the name of templeAnd we Indians usually addFrom Vizagapatnam to Visakhapatnam with time. And Vizag in short(for our convenience).",1 follower,Asjad Raza,1.1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
284,These are some facts about countries….EDIT 1 :Linguistic diversity index - WikipediaOn the basis of LDI (Linguistic diversity index) the following result comes into picture ….As you can see India stands at 4th rank …These are some facts about countries….EDIT 1 :Linguistic diversity index - WikipediaOn the basis of LDI (Linguistic diversity index) the following result comes into picture ….As you can see India stands at 4th rank …,0 followers,Tejas Kamani,1.3K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
285,"Interesting fact about Turkey bird…Interesting fact is that, she is not even an indigenous bird of Turkey, India or Peru. She is native to the America.Edit 1:You can see all the names for TInteresting fact about Turkey bird…Interesting fact is that, she is not even an indigenous bird of Turkey, India or Peru. She is native to the America.Edit 1:You can see all the names for Turkey here:",60 followers,Rakshita Asati,1.1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
286,"People from China rever anLet's go back to the times when Indian struggle for Independence was on. The year was 1938 and Japan attacked China. General Zhu De from China appealed Pandit Nehru to send an Indian Medical Team.Pandit Nehru and Netaji Bose, in a speech from Azad Maidan in Mumbai was calling doctors for help. That 'Indian', a doctor by profession, got listed himself.In September 1938, a team was sent to Yan'an in China which was centre point of revolutionary activities then. Five doctors went but only four rePeople from China rever anLet's go back to the times when Indian struggle for Independence was on. The year was 1938 and Japan attacked China. General Zhu De from China appealed Pandit Nehru to send an Indian Medical Team.Pandit Nehru and Netaji Bose, in a speech from Azad Maidan in Mumbai was calling doctors for help. That 'Indian', a doctor by profession, got listed himself.In September 1938, a team was sent to Yan'an in China which was centre point of revolutionary activities then. Five doctors went but only four returned!That 'Indian' didn't return. He kept on serving people of China in various capacities. One of them being - he operated 800 Chinese soldiers wounded in 1940’s Japan attacked for 72 hours straight. Such was his phenomenal drive for duty.He got married to Guo Qinglan in later years and named his sonLet's rever the international spirit of that 'Indian' forever. He is none other thanMay his work keep adding the 'power of healing' in India China relations.[1][2]",26 followers,Rohit Lohani,1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
287,Tactile Path in Delhi metro stations.Ever thought what they are for?These are for visually impaired people.Straight line is for straight movement and the circles are for foot path junctions.We must keep these path clear.Another thing you mighTactile Path in Delhi metro stations.Ever thought what they are for?These are for visually impaired people.Straight line is for straight movement and the circles are for foot path junctions.We must keep these path clear.Another thing you migh,UNKNOWN,Ankit,1.2K,55,139.5K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
288,"Have you ever visited or passed by any construction site?If yes, then have you noticed people wearing helmets of different colours? Do you know what the colour of those helmets signifies?This is what they mean :-Image source :Edit : My first Answer to get 1k+ upvotes.Thanks friends.Thanks for reading. Cheers!!Have you ever visited or passed by any construction site?If yes, then have you noticed people wearing helmets of different colours? Do you know what the colour of those helmets signifies?This is what they mean :-Image source :Edit : My first Answer to get 1k+ upvotes.Thanks friends.Thanks for reading. Cheers!!",709 followers,Gadhavi Kaushik,1.1K,110,3.2M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
289,"Peter England and Hindustan UnileverHave a look at the name, you might think it is a British Company, but surprisingly2.Again, have a look at the name. The name forces you to think it is an Indian Company, but astonishinglyNames and Looks can be deceptive!!Cheers!!VishnuEDIT1: Thanks a lot for 300+ upvotes. This is my first answer with upvotes more than 30. Love you all fellow QuoransPeter England and Hindustan UnileverHave a look at the name, you might think it is a British Company, but surprisingly2.Again, have a look at the name. The name forces you to think it is an Indian Company, but astonishinglyNames and Looks can be deceptive!!Cheers!!VishnuEDIT1: Thanks a lot for 300+ upvotes. This is my first answer with upvotes more than 30. Love you all fellow Quorans",184 followers,Reis Berkant,887,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
290,"Tirumala Venkateswara Swamy Temple, Tirupathi, A.P.I have read many times about Golden Temple feeding more than 100000 people every day... It is great thing on Earth.I would like to mention about one more place where a similar thing happens. Many are aware of this but I have not read about it so far on Quora. (May be I missed out on it even-though if some one has posted it)Sri Venkateswara Anna Prasadam TrustTirumala Venkateswara Swamy Temple, Tirupathi, A.P.I have read many times about Golden Temple feeding more than 100000 people every day... It is great thing on Earth.I would like to mention about one more place where a similar thing happens. Many are aware of this but I have not read about it so far on Quora. (May be I missed out on it even-though if some one has posted it)Sri Venkateswara Anna Prasadam TrustThis trust is being run with the donations received from Devotees / Donors from all over the world. With a view to continue the trust forever the Devasthanams deposited all the donations in nationalized banks and the interest accrued on it is being utilized for the trust. So, Annaprasadam will not be performed either on behalf of a particular donor or on a specified date. Annaprasadam is being performed on all 365 days in a year with the interest on magnanimous donations received from the donors.The new building is having four dining halls in two floors. Each dining hall is accommodates 1,000 persons at a time. Around 1000 staffs including office staff, catering Supervisors, cooks, cleaners and contract workers etc., are in the service of devotees visiting Tirumala in providing the free Annaprasadam to the them everyday.http://www.tirumala.org/SRIVENKATESWARAANNAPRASADAMTRUST.aspxWhenever we visit the temple, we make sure to eat there. They also provide around 4000 Chapathi’s/Roti’s for people who come from North parts of India. TTD also serves free Milk, Tea, Coffee to the pilgrims standing in line for Darshan as well there are several free counters all over Tirumala.Thanks to TTD!First Edit: Just to clarify, I have not mentioned this it to glorify the activity… Like I said, I haven’t read about this on Quora so wanted to write it.Thank you for reading this! I’m glad to see so many of them appreciating my answer.It is on my bucket list to visit Sri Harmandir Sahib (Golden Temple) atleast once… hopefully I get a chance soon.Edit Two: Added temple and deity pictureEdit Three: Feeling happy to see 1000 upvotes… Thanks guys… keep upvoting if you like this answer.Edit 4: I don’t like the concept of South Indians and North Indians… so corrected my answer — Instead of North India, I wrote Northern parts of India. Also Thanks for more than 1400 upvotes and 30k + viewsEdit 5: I was going thru the official temple site and found this interesting fact that",22 followers,Jehan Ludowyke,1.4K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
291,"“India's forgotten freedom fighter for whom Bombay once stood still.”Very few may know that it was not Mahatma Gandhi who came up with the iconicYusuf Meher Ali,Yusuf Meher Ali was one ofIn 1942, while still in jail, he was nominated to the election of Bombay Mayoralty personally by“India's forgotten freedom fighter for whom Bombay once stood still.”Very few may know that it was not Mahatma Gandhi who came up with the iconicYusuf Meher Ali,Yusuf Meher Ali was one ofIn 1942, while still in jail, he was nominated to the election of Bombay Mayoralty personally byOn July 2, 1950, Yusuf Meherally passed away at the age of 47, his death rousing the same passion in the public as his slogans. Shocked at the loss of their beloved leader, all of Bombay was in collective mourning. The next day, as the clock struck noon, buses, trams and trains across the city stopped for a few minutes.Almost all schools, colleges, shops, factories and mills remained shut. The Bombay Stock Exchange, an iconic symbol of the city’s financial strength, witnessed no trading though officially open for business. The city that never stopped, Bombay stood still in the memory of the man who had literally given his lifeblood for the city’s well-being and the country’s cause.Yusuf Meherally - WikipediaYusuf Meherally, The Forgotten Freedom Fighter For Whom Bombay Once Stood Still",UNKNOWN,Anonymous,1.3K,0,0,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
292,"Frankfurt is the only airport in the world which shows special WiFi registration page.Isn’t it interesting? India is shown as Bharat and it is written in Hindi, not in English.In fact, they follow the same rule with other countries too. China is written in Chinese and the same with other countries.When I was at Frankfurt airport, I was totally amazed because Indian International airports don’t show “Bharat”. I visited only 3 Indian International airports: the ones in Bengaluru, Delhi and Chennai and none of them showed “Bharat” in “Hindi”.I also had an interesting conversation with one of theFrankfurt is the only airport in the world which shows special WiFi registration page.Isn’t it interesting? India is shown as Bharat and it is written in Hindi, not in English.In fact, they follow the same rule with other countries too. China is written in Chinese and the same with other countries.When I was at Frankfurt airport, I was totally amazed because Indian International airports don’t show “Bharat”. I visited only 3 Indian International airports: the ones in Bengaluru, Delhi and Chennai and none of them showed “Bharat” in “Hindi”.I also had an interesting conversation with one of the co passenger at Frankfurt airport. A lady asked me for help so that she can connect her mobile to WiFi.SheMeSheMeSheMeI took her phone and I showed her the list again and she understood “Bharat” is written in the list. I personally felt so good that I opened my laptop and clicked the picture.",45 followers,Pratik Ghawghawe,1.2K,0,0,2019,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
293,"Google’s AI ( text selection feature) in camera app.This, I believe, is going to save hours of your valuable time. Look at the following pic and try to type the text on your system/laptop.Simple. Isn’t it? You might have done the job in 2 minutes. I know the touch typist’s urge to copy without a second thought ;-)Or by usingWhat if you had to type more text? What about the next sample?I took this picture using my phone on computer. I bet it takes at leastGoogle’s AI ( text selection feature) in camera app.This, I believe, is going to save hours of your valuable time. Look at the following pic and try to type the text on your system/laptop.Simple. Isn’t it? You might have done the job in 2 minutes. I know the touch typist’s urge to copy without a second thought ;-)Or by usingWhat if you had to type more text? What about the next sample?I took this picture using my phone on computer. I bet it takes at leastText selection comes to the rescue again. This way, I can copyIsn’t it wonderful?!Try this yourself and let me know if there are any better ways to get the job done.Note:I don’t own the first photo used in description.Cam scanner app also has this feature, but it doesn’t recognize handwritten text as accurately as google AI does.",118 followers,Anukriti Upreti,1.2K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
294,Hello everyone. How are you all…?Hope everyone is doing well…Now get ready to blow up your minds with some fascinating facts..1. This is the reason why everyone think beautiful are more intelligent2. Who wanna try this..?3. Cool4. This was my favourite..5. Great mind6. Wht shld I say to him7. That's not butterfly8. One side safety9. The venom10. Macho kangaroo11. OMG12. Wrestler Lincoln13. How it feels14.15. Only in India16. It's she cool..?17. Can you pronounce it..Thanks for scrolling..Hello everyone. How are you all…?Hope everyone is doing well…Now get ready to blow up your minds with some fascinating facts..1. This is the reason why everyone think beautiful are more intelligent2. Who wanna try this..?3. Cool4. This was my favourite..5. Great mind6. Wht shld I say to him7. That's not butterfly8. One side safety9. The venom10. Macho kangaroo11. OMG12. Wrestler Lincoln13. How it feels14.15. Only in India16. It's she cool..?17. Can you pronounce it..Thanks for scrolling..,123 followers,Yayati Singh Chauhan,1.1K,52,417.3K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
295,"Did you know the difference between these two fans?Obviously you will say that one is used used by Indian railways and second one is we use at home.THAT’S IT?NO, THERE IS ANOTHER DIFFERENCE WHICH I BET MANY OF YOU DON’T KNOW.The difference is in voltage ratings.Fan we use at home is rated for 220V 50cycle electrical system.But the fan and every electrical item used in railway coaches of Indian Railways are always rated for 110V 60cycle electrical system.Everywhere in the world, Railways Use Standard Voltage Grade for the Traction and other railways applications, but in India, theft of the commDid you know the difference between these two fans?Obviously you will say that one is used used by Indian railways and second one is we use at home.THAT’S IT?NO, THERE IS ANOTHER DIFFERENCE WHICH I BET MANY OF YOU DON’T KNOW.The difference is in voltage ratings.Fan we use at home is rated for 220V 50cycle electrical system.But the fan and every electrical item used in railway coaches of Indian Railways are always rated for 110V 60cycle electrical system.Everywhere in the world, Railways Use Standard Voltage Grade for the Traction and other railways applications, but in India, theft of the common items like tube-lights, night bulbs, fittings, fans and motors as well the Electricity is so rampant, Indian Railways was forced to Use non Standard Voltage Grade like 25 KV for Electrical Traction and Non-standard Electrical Applications.However, Plug Point are designed for use of Charging mobiles phone and laptops, they can operate easily on 110 V as this chargers are designed for worldwide Use ( American Household voltage is 110V ), So they face no problem.So,If you think that you will steal Lights,Sockets,Fans from trains then think twice.Because they will be almost Garbage for you.Even You will not able to use them anywhere in India.So,Burglars think twice before you rob Railways.I BET MANY FROM YOU DON’T KNOW THIS.THANKS FOR READING.THIS IS MY FIRST ANSWER TO CROSS 20K VIEWS. SO THANKS FOR YOUR SUPPORT AND ALSO I FOUND SOME VERY INFORMATIVE COMMENTS IN COMMENT SECTION I WILL TRY MY BEST ANSWER YOUR QUERIES .Suggestions are always welcomed.Thank You.",16 followers,Gagandeep Kaur,1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
