,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
12,"2. Don't drink and drive!3. The weight watchers!4. Because they are sugar-free!5. Secret to an everlasting marriage!6. Free Wi-fi at your service!7. Coffee is love!8. Eat right to stay right!9. RIP, you pests!10. Happy 'Tidy' Independence Day!2. Don't drink and drive!3. The weight watchers!4. Because they are sugar-free!5. Secret to an everlasting marriage!6. Free Wi-fi at your service!7. Coffee is love!8. Eat right to stay right!9. RIP, you pests!10. Happy 'Tidy' Independence Day!","4,977 followers",Sakshi Mundra,1K,0,0,2019,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
13,"The idea of making a billboard that is actually useful is brilliantly applied by IBM with such cool concepts.Ideas change the world.Put on a pair of Nike shoes, and start pumping up your lungs. Your body will thank you for it later.Creative print ad campaign showing Nescafe as the best alarm to wake you up in the morning. If you have trouble waking up in the morning, you can surely relate! And if you’re looking for more creative clock designs, Nescafe is for you.The idea of making a billboard that is actually useful is brilliantly applied by IBM with such cool concepts.Ideas change the world.Put on a pair of Nike shoes, and start pumping up your lungs. Your body will thank you for it later.Creative print ad campaign showing Nescafe as the best alarm to wake you up in the morning. If you have trouble waking up in the morning, you can surely relate! And if you’re looking for more creative clock designs, Nescafe is for you.Mars made this great truck commercial to promote its new truck size chocolate. Looks so appealing!Check out how Vitamin Aqua found a way to be useful while still making a point for their brand. They offered a place where you can charge your phone, to remind you how you can gain energy from their drink.An excellent example by Leo Burnett on Rejoice Conditioners, from Bangkok. The message on the comb reads –In Amsterdam, Adidas made a pop-up store that looks like a giant shoebox. It’s all in the details, the store even features some over-sized laces peeking out.Bend it like BeckhamThank you for scrollingImage source",0 followers,Prakash Jha,3.8K,0,0,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
14,"Like most of the IIT coaching classes who publish full page ad of their toppers, Netflix used this very clever idea to promote second season ofThank you for reading.Like most of the IIT coaching classes who publish full page ad of their toppers, Netflix used this very clever idea to promote second season ofThank you for reading.",UNKNOWN,Kevin E. Luo,51.8K,70,5.8M,2021,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
15,"In my opinion hands down this one wins. Here in Milan, Generali Assicurazione created a sensation, fear, and admiration. A submarine in Piazza Cordusio is not an everyday thing.The slogan accompanying this advertisement is also beautiful: ""In my opinion hands down this one wins. Here in Milan, Generali Assicurazione created a sensation, fear, and admiration. A submarine in Piazza Cordusio is not an everyday thing.The slogan accompanying this advertisement is also beautiful: """,214 followers,Aishwarya Nair,40.9K,53,1.2M,2021,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
16,"The most recent advertisement ofA couple throws a blue plastic bag out of the bus .A cow starts chewing it and the public starts to worry.Despite all their efforts to stop the cow , it still continuesThe cow , on seeing the cabbage drops the polyethene bag and the crowd is happy.Though the advertisement emThe most recent advertisement ofA couple throws a blue plastic bag out of the bus .A cow starts chewing it and the public starts to worry.Despite all their efforts to stop the cow , it still continuesThe cow , on seeing the cabbage drops the polyethene bag and the crowd is happy.Though the advertisement emphasised on how plastic waste kills animalsClever hah!",576 followers,Dukpa Lotus,50.4K,0,0,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
17,"Gully boy,They placed banners on a few busy metro stations of delhi.“Apna bhi time aayega” and design of poster bring out the emotions of people who want to do something in their life or going through a hard time.If you’re emotionally attaching people with your product then You will surely get the high sale.This is the clever marketing way to try in the country like India.Learn more about me and my work by visiting my profile here.Rajnish PrajapatGully boy,They placed banners on a few busy metro stations of delhi.“Apna bhi time aayega” and design of poster bring out the emotions of people who want to do something in their life or going through a hard time.If you’re emotionally attaching people with your product then You will surely get the high sale.This is the clever marketing way to try in the country like India.Learn more about me and my work by visiting my profile here.Rajnish Prajapat","358,842 followers",Sean Kernan,11.5K,5.6K,726.3M,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
18,"I am a graphic designer and have some experience in advertising.My pet peeve is “clever advertising”.Advertising companies love to create these ads to win awards. That way, they can tout their success as an award winning ad agency, and attract more business.“Clever ads” are often self serving ads for the ad agencies, disguised as ads for the client’s product.What makes an ad truly successful is if it does its primary job: Boost sales for the client, not feather the nest of the ad agency.Next time you are dazzled by a clever ad, ask yourself if your feel motivated at all to purchase the productI am a graphic designer and have some experience in advertising.My pet peeve is “clever advertising”.Advertising companies love to create these ads to win awards. That way, they can tout their success as an award winning ad agency, and attract more business.“Clever ads” are often self serving ads for the ad agencies, disguised as ads for the client’s product.What makes an ad truly successful is if it does its primary job: Boost sales for the client, not feather the nest of the ad agency.Next time you are dazzled by a clever ad, ask yourself if your feel motivated at all to purchase the product—or if you can even remember what the product is.",244 followers,Viswa Vik,20.6K,0,0,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
19,"A brilliant example of this was illustrated by BMW when they achieved the dual purpose of upping one over their rivals Mercedes Benz and respecting the outgoing CEO and long-standing employee of Mercedes, Dieter Zetsche.The ad begins with emotional scenes retelling the last day of Mr. Zetsche, wherein he is applauded by the various employees in the office and bids everyone adieu.While on the last drive back to his house from the Mercedes Benz office, he reminisces the decades spent working there and this is portrayed via blurring scenes of Mercedes Benz logo.He is finally dropped at his houseA brilliant example of this was illustrated by BMW when they achieved the dual purpose of upping one over their rivals Mercedes Benz and respecting the outgoing CEO and long-standing employee of Mercedes, Dieter Zetsche.The ad begins with emotional scenes retelling the last day of Mr. Zetsche, wherein he is applauded by the various employees in the office and bids everyone adieu.While on the last drive back to his house from the Mercedes Benz office, he reminisces the decades spent working there and this is portrayed via blurring scenes of Mercedes Benz logo.He is finally dropped at his house in the company Mercedes car and bids farewell to his loyal driver.When he is all alone, he opens up his garage and a caption comes up on the screen that reads “free at last’.He then proceeds to drive out hisA final message pops up on the screen that thanks Mr. Zetsche for his immense service to the automotive industry and acting as an exemplary competitor to BMW.Reference:",0 followers,Rakesh Jilla,21.7K,94,5.3M,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
20,Here are some of the clever advertising pictures:Here are some of the clever advertising pictures:,63 followers,Lindsay Elizabeth,35.3K,174,31.9M,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
21,"1.Audi’s video commercial -They first asked “What do you want in a car?”then they hanged the key of Alfa Romeo asking if you preferthen they drop the Mercedes Benz key asking if you preferthen Volvo key asking if you preferand also BMW key asking if you preferIn the end all four keys put together -Do you need2.Coca-Cola response for Pepsi’s Halloween adPepsi created an advertisement for the halloween where the Pepsi1.Audi’s video commercial -They first asked “What do you want in a car?”then they hanged the key of Alfa Romeo asking if you preferthen they drop the Mercedes Benz key asking if you preferthen Volvo key asking if you preferand also BMW key asking if you preferIn the end all four keys put together -Do you need2.Coca-Cola response for Pepsi’s Halloween adPepsi created an advertisement for the halloween where the Pepsi can wears a cape that looks like Coca-Cola with the tag line- “We wish you a scary Halloween!"". Considering the fact that people wear horrifying clothes on halloween, Pepsi was trying to implying that Coca-Cola is one of the scariest beverage option.However the advertisement backfired. Even though Coca-Cola did not come up with a response for this ad, their fans did it for them. The response came with the taglineThis ad by Pepsi was created by a Belgian based as company - Buzz in a box. If you see the picture closely, Pepsi has replaced the “C” with “L” in the word Coca and vice-versa in Cola. So Coca-Cola cannot sue them directly for this advertisement as the cape reads “Cola Coca”.Image source: Google",1 follower,Divyanshu Rathore,13.6K,0,0,2019,https://www.quora.com/How-does-Qualcomm-s-ultrasonic-fingerprint-sensor-technology-work-Is-Apple-planning-to-use-it-in-its-upcoming-iPhones
22,"Tropicana’s packaging design fiasco.Over the years, consumers have come to associate the Tropicana brand with the plump orange with the red-and-white straw poked into it. Thus, most consumers who are familiar with Tropicana orange juice recognize the packaging on the left.But in 2009, Tropicana attempted to re-design their packaging for a more “modern” look (picture on the right) and launched it in stores.It was aTropicana’s packaging design fiasco.Over the years, consumers have come to associate the Tropicana brand with the plump orange with the red-and-white straw poked into it. Thus, most consumers who are familiar with Tropicana orange juice recognize the packaging on the left.But in 2009, Tropicana attempted to re-design their packaging for a more “modern” look (picture on the right) and launched it in stores.It was aOverall, this marketing fiasco cost Tropicana a lot of time, $50+ million dollars, and diluted brand equity. Plus it helped boost the sales of their competitors.All in 1 month.For a fruit juice brand, this was a pretty expensive disaster.","90,289 followers",Alisha Talks,4.7K,910,103.8M,2019,https://www.quora.com/What-are-some-examples-of-the-most-clever-advertising
23,The Hindu pulled off a classic through the below ad it placed in the TOI (Times of India):​​Hindu sneakily placed this ad on the matrimony ad page of TOI and trolled TOI brilliantly. It was a story of a rivalry gone too far. Hindu also had a series of ads with the taglineThe Hindu pulled off a classic through the below ad it placed in the TOI (Times of India):​​Hindu sneakily placed this ad on the matrimony ad page of TOI and trolled TOI brilliantly. It was a story of a rivalry gone too far. Hindu also had a series of ads with the tagline,277 followers,Joshua Alexander,2.4K,3.4K,74.2M,2016,https://www.quora.com/What-are-some-examples-of-the-most-clever-advertising
