,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
22,"Why is our school system so spectacularly crappy? Because it was designed to be.The aim of public education is not to spread enlightenment at all; it is simply to reduce as many individuals as possible to the same safe level, to breed a standard citizenry, to put down dissent and originality.—H. L. MenckenJ. G. Fichte, a disciple of Georg Hegel’s in early 19th-century Germany, was, for my money, one of the most odious men to ever live. When Prussian generals bollixed up their battles against Napoleon at Jena and Auerstadt, the yeoman conscripts (that is, farmers, tradesmen, etc.) simply laid dWhy is our school system so spectacularly crappy? Because it was designed to be.The aim of public education is not to spread enlightenment at all; it is simply to reduce as many individuals as possible to the same safe level, to breed a standard citizenry, to put down dissent and originality.—H. L. MenckenJ. G. Fichte, a disciple of Georg Hegel’s in early 19th-century Germany, was, for my money, one of the most odious men to ever live. When Prussian generals bollixed up their battles against Napoleon at Jena and Auerstadt, the yeoman conscripts (that is, farmers, tradesmen, etc.) simply laid down their weapons and walked back to their farms and shops.Fichte decided to pin the loss on them rather than on the aristocratic officer corps.FichteGermany had two school systems—theAnd so Fichte set about revamping theIn the 1840s, Horace Mann, the education secretary of Massachusetts, visited Berlin to see theWhat was the immigrant problem? The new immigrants were not farmers who passed right through the Eastern states looking to homestead on the frontier; they were urbanized, but they were also from cultures long accustomed to family business. They did not practice the Anglo-Saxon Victorian conceit that women and children were never to be used for economic purposes. Making Mann’s schools compulsory became the way to break the hold of immigrant parents over their children.As the Progressive Era loomed another two generations later, first John Dewey reviewed Mann’s schools, adding some Tayloristic assembly-line methods, then Edward Thorndike added some behaviorist techniques andYou know all the features as you almost certainly lived it yourself:But the key features wereThis is a big load of statist crap. In fact, it is a master course in thwarting any possibility of self-actualization. It has nothing to offer a nation like the United States founded on freedom and initiative.I learned this when I volunteered to chauffeur famed American education critic John Taylor Gatto, on his lecture tour of the San Francisco Peninsula. Even being inclined to believe him and having had the opportunity to speak with a wide variety of educators who attended his (packed) speeches, I could find no corroborating literature whatsoever.So, I scheduled a meeting with Nell Noddings, Stanford’s professor of the history of education (nowNeedless to say, we have yet to rid ourselves of this phony “education” that substitutes pure and pernicious statism in place of our most liberal-in-the-world founding values.So… what then?We sent our sons to a school founded by a bunch of Quakers in California in 1925. They wrote to John Dewey seeking one of his ablest grad students as their director. A few weeks after she arrived, they paid her way back to Chicago and decided that if they simply did pretty much the opposite of the Dewey approach on each point, they could not go far wrong.It was a stupendous educational experience.But consider the overarching fallacy behind education today: If the goal of education is to help our youth succeed in the real world, they should learn in the real world. And so, after our sons were out of that school after 8th grade, we booted them into the real world where they learned by working and by traveling and doing real-world projects. That worked really well, and any parent can do it.",0 followers,Ted Kord,1.5K,1.2K,11.8M,2022,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
23,"This is too big a question but I will try and answe a part of it.At the local level I see one major problem. We give schools vastly different inputs but still demand the same output.Take a school in one of the richest districts in Long Island:This is too big a question but I will try and answe a part of it.At the local level I see one major problem. We give schools vastly different inputs but still demand the same output.Take a school in one of the richest districts in Long Island:Now take a public high school in nycObivously very different inputs between these two schools. So why should we be surprised if one school has significantly poorer outcomes?These outcomes are different mostly because a large part of school funding comes from local property taxes. So kids with well off parents, who can afford to live in a neighborhood with high property taxes, will get better academic opportunities than a kid in a different neighborhood.We have these ideals, like every kid should have the opportunity to go to college. But we have these systems pay for those opportunities that inadvertently clash with our stated ideals.So I wouldn't say our education system is broken because we have thousands of different education systems depending on your school district. What we have is massively unequal systems that have incredible variance.So we should either try and equalize our inputs or acknowledge that our inputs won't be the same and accept that our outputs (graduation rates, GPA, state test scores) won't be the same and not make a huge fuss about it.I don't see the value in wringing our hands about our education system if we aren't willing to equalize it.",18 followers,Asim Qureshi,3.6K,996,156M,2017,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
24,"Okay, so to answer this question I’ll need to start from the very beginning i.e. from the definition of technology itself.It says that :“Technology is the collection of techniques, skills, methods, and processes used in the production of goods or services or in the accomplishment of objectives, such as scientific investigationNow you’ve asked for the disadvantages of technology!The definition itself says that it is the collection of techniques in accomplishing your objectives.Now human being who has invented so many things has invented this as well, it was the need of human only that lead toOkay, so to answer this question I’ll need to start from the very beginning i.e. from the definition of technology itself.It says that :“Technology is the collection of techniques, skills, methods, and processes used in the production of goods or services or in the accomplishment of objectives, such as scientific investigationNow you’ve asked for the disadvantages of technology!The definition itself says that it is the collection of techniques in accomplishing your objectives.Now human being who has invented so many things has invented this as well, it was the need of human only that lead to the creation of such things which made human lazy in itself. So what I want to say isNow, if we remove the feelings from the answer then the new answer would be :If you found this helpful, it would be very appreciated if you could press the upvote button.",30 followers,Vijaya Lakshmi,691,1.2K,43.4M,2020,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
25,"A really interesting question - and potentially one that would come down to terrain, environment, and the specific units & commanders. However there’s one huge development in those 50 years - Rifles.Rifles in 1810 were for specialist marksmen only. It took so long to reload a rifle that it would be completely useless to arm your line infantry with them - they’d fire one volley and then the enemy would be upon them before they reloaded. Therefore the smoothbore musket was still king, with an effective range of 100 yards maximum.By 1860, fast loading rifles were the new standard weapon for infanA really interesting question - and potentially one that would come down to terrain, environment, and the specific units & commanders. However there’s one huge development in those 50 years - Rifles.Rifles in 1810 were for specialist marksmen only. It took so long to reload a rifle that it would be completely useless to arm your line infantry with them - they’d fire one volley and then the enemy would be upon them before they reloaded. Therefore the smoothbore musket was still king, with an effective range of 100 yards maximum.By 1860, fast loading rifles were the new standard weapon for infantry, greatly increasing their effective range. One of the first examples of the new weapon’s effectiveness at range was in 1853 at Sevastopol. 2,500 Russian cavalry charged 500 soldiers of the 93rd (Sutherland Highlanders). The 93rd engaged them effectively at a range of 800 yards, and then again at 500 yards with a second volley (showing how quickly they were able to reload), causing the charge to be stopped in its tracks. The engagement was known as The Thin Red Line and celebrated with wildly inaccurate paintings (the Russians were never that close).But the key learning from this engagement was that infantry could now engage enemies at range, and the days of Napoleonic columns and cavalry charges were done.Therefore, your battle between 1810 British and 1860 American soldiers would almost certainly result in the British being engaged at ranges that they couldn’t possibly match, and a fairly simple victory for the Yanks.EDIT: Loads of great points in the comments about the specific armies in 1810 and 1860 - the likelihood is that the battle hardened British Army of the Peninsula War would thrash the tiny, inexperienced and poorly trained Army of pre-Civil War America, regardless of equipment. But I hope I’ve piqued some interest in how rifle technology developed throughout the 19th century and how it changed warfare forever.",12 followers,John Cate,5.7K,14.4K,186.2M,2020,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
26,"Union VictoryWhile the 1810 Brits were battle harden from the Napoleonic war, the 1860 Union has the advantage of new Rifle tech.Since this is a “Fantasy” match up, I’m going to equipped my army with a Henry rifle which was a sixteen shotWhen used correctly, the brass-receiver rifles had an exceptionally high rate of fire compared to any other weapon on the battlefield in 1860 and most definitely in 1810. Soldiers whUnion VictoryWhile the 1810 Brits were battle harden from the Napoleonic war, the 1860 Union has the advantage of new Rifle tech.Since this is a “Fantasy” match up, I’m going to equipped my army with a Henry rifle which was a sixteen shotWhen used correctly, the brass-receiver rifles had an exceptionally high rate of fire compared to any other weapon on the battlefield in 1860 and most definitely in 1810. Soldiers who saved their pay to buy one believed it would help save their lives.Another rifle, the Spencer repeating rifles which were early American lever-action firearms invented byAccording to firearms historian Herbert G. Houze, one man armed with a Henry rifle was the equivalent of 14 or 15 men equipped with single-shot guns. 10,000 of my men each with a Henry Rifle and or Spencer would shred the Brits. You’re lucky had you said 1860, cause IF you said 1862 I would’ve equipped my men with Gatlin Guns for support against any charge.During the Battle of Franklin some Union troops were armed with",5 followers,Jake Williams,7.2K,3.2K,76.6M,2020,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
27,"When battle becomes a mere exercise in range and rate of fire your question would be valid. It is not, however, only that. Who? Where? For what objective?",113 followers,Taylor Clyde,2.7K,0,0,2019,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
28,"Definitely the British, in 1810 during the height of the Napoleonic wars the British army was one of the most elite armies in the world and most importantly had very high morale. The Americans in 1860 had a tech advantage but it wouldn’t be until the civil war started in 1861 that the Americans began to make use of stuff like Gatling Guns and Rifles, so while they would have some better equipment for the most part it would be similar. Americans also had a morale issue in 1860 and would be unlikely to engage an army that was so much bigger. In all likelihood the battle would be a route before tDefinitely the British, in 1810 during the height of the Napoleonic wars the British army was one of the most elite armies in the world and most importantly had very high morale. The Americans in 1860 had a tech advantage but it wouldn’t be until the civil war started in 1861 that the Americans began to make use of stuff like Gatling Guns and Rifles, so while they would have some better equipment for the most part it would be similar. Americans also had a morale issue in 1860 and would be unlikely to engage an army that was so much bigger. In all likelihood the battle would be a route before there had been any significant damage","91,620 followers",Roland Bartetzko,720,3.5K,314.7M,2020,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
29,It would depend on the circumstances. In a night attack or if there was some condition which allowed the British to close very rapidly with the Americans their numbers and discipline would give them the advantage.If the Americans could begin engaging the British at anything much over 200 yards the British would be cut to pieces before they could get close because of the rifle-musket and the minie ball.,UNKNOWN,George Thomas (Ted) McNabb,759,4.2K,6.7M,2020,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
30,"The Afghans were willing to fight until the last American was dead. The Taliban are willing to fight until the last Taliban is dead.Or to put it another way, the 75,000 Taliban soldiers believe to a man in their cause, whereas most of the 300,000 Afghan government troops didn’t.Add in the fact that the Taliban have vastly better leadership than the corrupt Afghan government that fled the country at the first sign of trouble, and there you have it.",3 followers,Daniel Holland,4.6K,1.6K,6.2M,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
31,"I know a guy.He joined the British army. Smart kid, barely old enough for facial hair, barely old enough to smoke. Raised by his grandfather, likes nice cars, more of a nerd than he'd ever admit. He could've easily been an officer, or at least got a trade, hell with his education and intelligence he could've been a freaking doctor. He wanted to be infantry. Nobody stopped him.He finished basic training. A few months later, he was in Afghanistan, rifle in hand. Five thousand miles from home, when he could easily have been in a nice warm bed in Tamworth. But he wasn't a kid anymore, he was a solI know a guy.He joined the British army. Smart kid, barely old enough for facial hair, barely old enough to smoke. Raised by his grandfather, likes nice cars, more of a nerd than he'd ever admit. He could've easily been an officer, or at least got a trade, hell with his education and intelligence he could've been a freaking doctor. He wanted to be infantry. Nobody stopped him.He finished basic training. A few months later, he was in Afghanistan, rifle in hand. Five thousand miles from home, when he could easily have been in a nice warm bed in Tamworth. But he wasn't a kid anymore, he was a soldier, a squaddie.Two weeks he was surrounded by sand, and dust. Two weeks since he last laid eyes on the green grass of home. Two weeks since he last heard the call of jackdaws, or smelled the vinegar in the local chippy, or felt the cool rain fall on his face. He was on patrol, out of the confines of the base that he was to live in. He stepped on some recently disturbed dirt.A small patch of dirt. What danger could it hold?He jumped 30 foot in the air. His gun flew from his shattered hand. One leg was blown off to the thigh, his knee just not there anymore. The other resembled mince meat, held together by the ragged scraps of his combat trousers. He hit the floor. Alive, breathing, awake. The closest man was too far away, the whole squad had hit the ground waiting for bullets or more bombs.He reached down, and with his right arm, the only limb he had intact, pulled tourniquets on both his legs tight to slow the bleeding. And then he rammed his own morphine injection into himself.What would you have done? It's a common saying “you don't rise to the occasion, you fall back on your training”. Could it be expected that a kid, who a few months ago thought about war only when playing Call of Duty, could look down at his own shattered body, and say ‘fuck it, I refuse to die today, I will pull myself from the gates of hell’?My father was on the same plane home as him. It was to be the last time either of them went abroad to fight for their country, to fight for us. But it wasn't a plane journey where the two met. He had been to our house before, my father knew him from the age of fourteen, he was my brother’s best friend.He still lives today. He learned to walk again. He is, and forever will be, a true soldier.How tough are British soldiers? I dare say we will never find a trial arduous enough to find out.","84,361 followers",Paul Denlinger,1.3K,11.5K,55.1M,2017,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
32,"Because someone correlates money with education. It does not correlate. The School I attended and My daughter attended and her Mother, cousins, aunts and uncles attended has a plant life of 50 years as of this year. In other words it has functioned as it is with up keep for 50 years. The Educators are the reason it is SO successful. I define success as 100% College Prep with 100% College Acceptance of the Alumni. 100% of the Time. They do not make exceptions or any deviation from their Curriculum or their expectations. You either make it or you do not. What the mentality of the alternative isBecause someone correlates money with education. It does not correlate. The School I attended and My daughter attended and her Mother, cousins, aunts and uncles attended has a plant life of 50 years as of this year. In other words it has functioned as it is with up keep for 50 years. The Educators are the reason it is SO successful. I define success as 100% College Prep with 100% College Acceptance of the Alumni. 100% of the Time. They do not make exceptions or any deviation from their Curriculum or their expectations. You either make it or you do not. What the mentality of the alternative is what has occurred in California. Parents paying for their children’s acceptance into Schools they are not Qualified to Attend. So NO their is no correlation to Higher Taxes to quality of Education. The School to which I refer does not get one cent in Tax Money. But, every parent paying the tuition like myself is also paying School tax for someone else’s kid to go to school. Perhaps not get an education but, to go somewhere every day so the Parents don’t have to be parents ie Personally Responsible.",4 followers,Matthew Bates,1.7K,9.8K,293.1M,2020,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
