,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
28,"In normal language, a “metric” is a “thing used to measure” (“IQ is a standard metric for intelligence”). Unsurprisingly, this is exactly what it means in mathematics — though we caveat that with a much more precise definition:The metric of a (mathematical) space is what defines aLet’s have an example: consider New York (American cities work best for this demonstration, because of the grid-like nature!)Let’s say I am at the Chrysler Building.How far is it to the Queensboro bridge?Easy, right? It’s just the length of this green line!Well….that’s not strictly true, is it?Continue ReadingIn normal language, a “metric” is a “thing used to measure” (“IQ is a standard metric for intelligence”). Unsurprisingly, this is exactly what it means in mathematics — though we caveat that with a much more precise definition:The metric of a (mathematical) space is what defines aLet’s have an example: consider New York (American cities work best for this demonstration, because of the grid-like nature!)Let’s say I am at the Chrysler Building.How far is it to the Queensboro bridge?Easy, right? It’s just the length of this green line!Well….that’s not strictly true, is it?If I wanted to get a taxi from the Chrysler building, the shortest distance route would look something like this:(Dotted lines are equivalent alternative routes)Now — these two lines areAnd yet, they both describe the shortest distance from the Chrysler building to the Queensboro bridge!How can we have two different routes both being “the shortest distance”?The answer is that they are usingThe green route assumes that New York is a simple Euclidean space, and thus has a metricTheOften it is useful to write the metric (or “distance function”) as a tensor.Funnily enough, most of you probably actually (unwittingly) were taught the metric for Euclidean space!The metric for 3D Euclidean space, in Cartesian coordinates is given by:gNot looking familiar?Huh, let’s work out the length of a vectorsMultiply out:sHuh….but, that looks like….If we go to 2D (letsPythagorean theoremYep — Pythagoras is really just a statement of the Euclidean metric!When you try and work on curved surfaces (i.e. on the surface of the Earth), your metric no longer looks quite so nice. For example, the metric for the 2D surface of a sphere (such as the surface of the Earth) is given by:gThis is how we can say, define the distance between New York and Paris (strictly speaking, we’d also need to use this metric for the Chrysler->Queensboro journey, butOK. So that’s what a “metric” is.TheIn Newtonian Mechanics, the universe is assumed to be totally Euclidean — and thus we can use the 3D Euclidean metric to define all of our distances (and light always travels in straight lines, because straight lines are the shortest distance between two points in Euclidean space).However, in the early 20th century, Einstein (with help from Lorenz, Poincare and so on), realised that 3D Euclidean geometry was insufficient to describe electromagnetic effects. 3D geometry justHowever — they realised that if you moved to aMinkowski space is a 4-dimensional space, which has a Euclidean spatial part, and aThis is why we call it “spacetime” — because you need to includeIn Minkowski space you can still define a “distance” between two events in spacetime — and thus we have a metric:ηThe bottom square is just the Euclidean metric — the diagonal of 1’s. The top element isThe “distance in spacetime” between two events is thus given by:ΔExcept…this doesn’t work! you can’t add “time” to “space”! You need a conversion factor to make the “t” term make sense — what you need is anΔ(It later transpires thatThe theory which uses the Minkowski metric is calledYou can then generalise this idea away from flat spacetimes, and you find that — as if by magic — if you letIt’s important to note thatThis is not the case withNo, the metric has what is calledAn example of such intrinsic curvature is a sphere. YouA sphere and a cylinder must therefore have fundamentally different types of curvature — which is exactly what I have described above — a cylinder isBut fundamentally, all a metric is is a way of defining your rulers!If your metric possesses curvature, then you will find that according to a local observer, this will manifest itself as gravity — i.e., gravity can be explained as a geometric property of spacetime, via the spacetime metric.General Relativity especially is focussed on finding the metric for a given configuration of matter, and then working out the properties of this metric, and how other matter will behave when under the influence of this metric.",UNKNOWN,Charles S.,1.2K,6.7K,39.4M,2017,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
29,"Layman’s terms? That’s hard because it’s a complex, deep idea. Skip to the very end for that answer.I’ll try to build to the answer—but I’m afraid it won’t be in “layman’s terms”. This should be roughly accessible to an American high school student.Let’s break the phrase down:> “metric”tl;dr: a “metric” is some general way to measure distance.Effectively, “metric” refers to some way of measurinLayman’s terms? That’s hard because it’s a complex, deep idea. Skip to the very end for that answer.I’ll try to build to the answer—but I’m afraid it won’t be in “layman’s terms”. This should be roughly accessible to an American high school student.Let’s break the phrase down:> “metric”tl;dr: a “metric” is some general way to measure distance.Effectively, “metric” refers to some way of measuring something. Feel free to substitute the word “distance”!Except… it’s not just distance. It’s a way of measuring distance. So use phrase “distance measuring stick”.Ehhh, that’s messy. Use the phrase “distance measure”.Buuuut, the word “measure” means something specific in mathematics. So, let’s not use that.The word “metric” is really deep in our language, going waaaaaay back as referring to just a way to measure something. It doesn’t mean anything specific way to do it—unless you specify what it is.What’s the metric for success on Wall Street? Money, and more of it.When we talk about a metric here, we’re just talking about some kind of process for measuring something.What's the distance between 10 and 7?To find it, you subtract. (A verb…) The process of doing this is called… subtraction (a noun). Why I'm calling it a noun and verb will be mentioned later.What’s the metric for winning an archery contest? Measuring the distance to the bullseye. (… actually, in math… this would be the “Pythagorean metric”)How many blocks until the New York Public Library? Go 8 blocks (… actually, in math, this way of measuring this is often called the “taxi cab metric”.)Simple enough? “Metric” just means “a way of measuring distance”. And there are different ways to measure distance.I’ve repeated this so many times now, let’s pretend it’s true.> “tensor”tl;dr: a tensor is a mathematical object. It’s a “hyper-matrix”.This is where it gets confusing. So, I’ll just tell lead in to what a tensor is. And you need… to really relax your brain a bit.In English, you’re used to making sentences like noun + verb. “Bob jumps.” An object. And a doing of something.Math is exactly the same. We do this over-and-over-and-over again. But math, we’re just SUPER-specific about what the noun is. And what the verb can be.In math, we often deal with numbers. So, numbers are a kind of “mathematical object”. A kind noun.And numbers are a mathematical object that you already know what you can do to them. Like “add”. That’s a verb.But numbers aren’t the only mathematical nouns. There are quite a few.We can have many numbers, and these numbers collected together are a set. This is one of the most general ideas about how to arrange numbers.AWe don’t really know how to “add” sets of numbers together. There’s not a good verb for “add”-ing sets.Now, some math nerds will say to me, “That’s not true. You can join them together.”OH?! Is that what “add” means?See mathematicians are just like your grammar teacher. They're precise. They say what they mean. Not something else.You could invent a way to “add” sets. But generally, there just isn’t one right way to do that.We can also arrange some simple numbers in pairs. Sometimes we call those points, like (x,y).But… what can you do with that? Can you do anything to it? How do you add two points? Like sets, there’s no right answer.But we can give certain points a verb (like “add”), and call the pair of points a vector. And that basically means, it’s not just a point, the point represents “pointing”—verbing—in some direction. Sometimes, when we want to represent a vector, we write a little arrow over it. Boop!So, you can actually take a pointAnd now know we know, that when we add these pairs we add each number pair-wise:(How was the magically divined? Because that satisfies one of the definitions of a vector. Which… is a separate discussion.)Now, we can also arrange numbers into rectangles, and we call that a matrix.(Now, each number in a matrix is… well, a number. But if you look at any column of a matrix… well, you can “pull out” that whole column and call it a vector. Or, you can pull out a row of a matrix… and call that… a vector too!My point is this: This is all really, super flexible! I can do almost anything to these objects. As long as I can communicate to you, what I’m doing.And now stuff gets weird. With matrices, the lines between noun and verb start to get blurry. Because a matrix itself is a noun.But that noun can also be treated as representing a verb. A matrix is a bunch of numbers like above. But a matrix can also represent the process of doing something. Verbing.How? It's beyond the answer. But if I read the matrix in a certain way, it's like a computer program. A program is a thing. But it's a think that does something too.So what in the world does all this build-up have to do with a tensor?A tensor is yet another type of mathematical noun.You noticed so far, we started with numbers.And we collected them into vectors.And then we collected those vectors into a matrix.A tensor is the next step up.In fact, a matrix is a simple type of tensor.But why would you want to do that? Well, there are lots of reasons. But, they’re a bit beyond this. Just know, that a tensor is a type of mathematical noun… that also represent a verb.So what is a “metric tensor”?A metric tensor is a mathematical object that tells you how to measure distance… in some place.What any particular metric tensor is… will depend on what place you’re in!If you’re standing on a plane (which is infinitely flat), you’re going to measure distance differently than if you lived on a planet (which is curved).You...",UNKNOWN,Viktor T. Toth,505,8.6K,115.5M,2021,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
30,"All the above answers have already explained the theoretical background of Metric Tensors. I’ll try to explain the physical intuition behind metric tensor.Every country has its own metric to measure money and this decides the cost of your living, like USA measure in dollars, UK -pound, India -Rupees, Japanese - yen. I mean they have their own metric space.Hence, a 1 kg rice will cost 44 Rs in India, whereas in US it would cost 256 Rs, and McMeal at McDonalds (or Equivalent ) cost 250 in India and 456 in US. Rent prices cost 479.28% higher than India. This happens because every country has itsAll the above answers have already explained the theoretical background of Metric Tensors. I’ll try to explain the physical intuition behind metric tensor.Every country has its own metric to measure money and this decides the cost of your living, like USA measure in dollars, UK -pound, India -Rupees, Japanese - yen. I mean they have their own metric space.Hence, a 1 kg rice will cost 44 Rs in India, whereas in US it would cost 256 Rs, and McMeal at McDonalds (or Equivalent ) cost 250 in India and 456 in US. Rent prices cost 479.28% higher than India. This happens because every country has its own metric tensor. Think, what would have happen if all of them had same metric?Similarly, every point in CO- ordinate system has its own metric tensor. We don’t care about this usually because our Euclidean co-ordinate system has same metric tensor everywhere. In advance physics or mathematics, we have to deal with non -Euclidean spaces with varying metric tensor at every point. So let’s understand how this works..How will you calculate distance between two points or angle between two vector on plane or in Euclidean space?Its simple, we apply Euclidean geometry right? we measure dx and dy, use Pythagoras to compute the distance, similarly using dot product I can compute angle. Now, how will you measure distance between two points or angle on a sphere, or Earth or any complex surface like teddy bear. Its really difficult because we can’t apply our Euclidean geometry here.In order to do that let us solve these…Let us assume I’ve a rubber sheet , if I draw two points on this sheet, then what is the distance between two points. Its just Euclidean distance.(dr)^2 = (dx)^2 + (dy)^2;Assume, I’ve stretch the rubber sheet in x – direction by 2 times, now the distance will be…(dr)^2 = (2dx)^2 + (dy)^2;If I stretch the rubber sheet in y – direction by 2 times, now the distance will be..(dr)^2 = (dx)^2 + (2dy)^2;If I stretch the rubber sheet in both y and x – direction by 2 and 3 times respectively, now the distance between the points will be.(dr)^2 = (2dx)^2 + (3dy)^2;What if I stretch the same sheet in some random direction. Now, the distance between the points is not same as before. How to relate the unstretched distance to stretched distance.What If sheets are stretched in any random directions uniformly. Then the distance will be(dr)^2 =g11(dx)^2 +(g12+g21)(dxdy)^2 +g22(dy)^2Hence, the whole stretching information is captured by these co-efficients (g11,g12,g21,g22).And this stretching information is stored in efficient data structure i.e tensor, which is called Metric Tensor.A tensor is just a mathematical object to store data (data structure in maths) 0th rank tensor is scalar, 1st rank tensor is vector, 2nd rank tensor is matrix…etc. Time is stored in scalar, force is stored in vector, metric space is represented by 2nd order tensor. Similarly, Einstein uses 4th order tensors to store space -time curvature information.Hence, if I know by how much and in which direction my sheet is stretched, I can easily calculate the distance between two points. In other words, If I know the metric tensor of stretched sheet, I can compute the distance between any two points by equation(dr)^2 =g11(dx)^2 +(g12+g21)(dxdy)^2 +g22(dy)^2What is the use of these Metric Tensor (Stretching info of Euclidean planes)? So lets go back to our original problem, how to calculate distance between two points on any complex surfaces.Let us consider two points on sphere (surface can be anything like bottle, doll or any complex surface). Imagine, you take a rubber sheet and stretch it however you want to approximate the spherical surface, so that original shape of sphere is not lost and paste it (Note I use rubber patches because I can deform it however I want to approximate any surface). and note the stretching information i.e Metric Tensor (i.e g11,g12,g21,g22). Now, draw a line between those two points on rubber sheet and remove that rubber sheet.Now as rubber sheet goes back to its original unstretched state, I can get (dx,dy) on my rubber sheet. So, now I’ve dx, dy, and (g11,g12,g21,g22) stretched information (Metric Tensor) which I had noted. So, I can compute distance between those two points on surface using Equation:(dr)^2 = g11(dx)^2 + g12(dxdy)+g21(dydx)+g22(dy)^2;Hence, I can approximate any complex surface better by increasing these rubber patches (deformable Euclidean spaces). Ideally any surface is 100% approximated by infinite patches (Riemannian Manifolds). And every patch has its stretching info(metric_tensor). As I know the stretching information of all sheet, now I can compute the distance between any two point on any complex surface by simple summation, which is nothing but Geo_desic distance. Even angle between any two vectors can be computed using metric tensor.Hence, the whole surface information is captured by these little patches via space stretching information which is called Metric Tensor.Metric Tensor of sphere isThis means in order to approximate surface of radius (R) by patch at particular point (x,y,z) or (R,theta,phi) in spherical co-ordinates, I have to stretch my rubber sheet R^2 times in x direction and R^2sin(tetha) times in y direction. You can observe how unit distance on rubber sheet varies at different position on sphere when approximated by these rubber sheets. Similarly, any complex surface will have its own metric tensors (stretching information) as function of position on surface. This kind of patch approximation of surfaces enables us to compute angles and distances very easily on any complex surfaces.Generalization to N dimensional non Euclidean spaces.Nash embedding theorem says, We can approximate any complex M dimensional surfaces (manifolds) with (M-1) dimensional Euclidean spaces (here 3D sphere was approximated by 2D rubber sheet patches) by stretching it. And every point on this N-manifold has its own metric tensor (patch stretching info). This Euclidean approximation enables us to use our Euclidean geometry on non- Euclidean spaces like Riemannian manifolds.Note: every point in co-ordinate system (Euclidean, polar, any Einstein space-time, any surface) has its own vector space. And every vector space has its own metric space(metric tensor). This metric enables us to compute distance, area,angle or volume in that space. Without metric tensor, we can't measure anything in space. In Euclidean co-ordinate system, every point has same vector space, hence metric remains same all over the space. But complex surfaces have variable vector space, hence metric changes with position.Metric Tensor of 3D Euclidean space….This shows that the space is un-stretched at any point of space.Metric Tensor of non – Euclidean N dimensional space, the stretching of space is function of position.Hence, any complex M-dimensional surfaces information can be captured by these Metric Tensor. This enables us to introduce concept of distance, angles and areas on N-d complex Manifolds.","16,998 followers",Mark Eichenlaub,1.6K,393,8.5M,2018,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
31,"It’s beyond my mind why any able person in the world would want to go into the army instead of getting education, developing one’s talents, making money, enjoying a short life one has got to live. As far as I am concened, I live for myself, and opinion of others doesn’t matter much to me. At least as long as I am able to pay my own way.",UNKNOWN,Alexander Novikov,1.1K,76,610K,2020,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
32,"On average 250,000 young Russian men get conscripted every year, around 1 million are called for selection and over 50% are rejected, the remaining are called in the next season, so contrary to popular belief, most young Russians are not even selected for service. Only around 5,000 people avoid the draft per year and only around 500 of those are actually fined for it.Now why do this minority avoids it? Well, because it’s an obstacle in their life, of course. It’s primarily young people from big cities who loathe the idea of having to serve because spending one year in the middle of nowhere witOn average 250,000 young Russian men get conscripted every year, around 1 million are called for selection and over 50% are rejected, the remaining are called in the next season, so contrary to popular belief, most young Russians are not even selected for service. Only around 5,000 people avoid the draft per year and only around 500 of those are actually fined for it.Now why do this minority avoids it? Well, because it’s an obstacle in their life, of course. It’s primarily young people from big cities who loathe the idea of having to serve because spending one year in the middle of nowhere with no entertainment whatsoever with a bunch of guys he never met in his life. Majority of provincial guys are completely fine with conscription service, most of our professional servicemen in the assault groups are primarily from the provinces.Mandatory service is not only obligatory but the person can get conscripted till the person is 27 years old, so actually avoiding it is not easy, I’m actually in favor of decreasing the limit conscription age to 22, so the person can get his degree in whatever he wants and be free from conscription forever, the 27 age limit is obviously a Soviet method where if the person is not aiming for a PhD then he must be in the military to defend against the Western threat and back in the Soviet days the conscription was three years long, these days it’s just 12 months. Still we have a thing called “Alternative Civilian Service” where the person can simply do a year of compulsory work in social services such as the post office or healthcare clinics and never have to do military service at all. College students can also continue their studies in military universities instead and work as researchers or technicians in the military with proper salaries that usually surpasses the salaries of the average servicemen.Is it bad?Since 1998, a decree was enacted that states that conscripts can’t be put in warzones (Syria) or “hotposts” (North-Caucasus) under any circumstances, so no real risks to his life. In 2013,In 2008 there were large reforms to end hazing and improve the living conditions of the military facilities, they enacted a law against hazing and installed CCTV cameras in nearly every facility, not only to eradicate hazing but also eradicate corruption. Superiors can’t touch conscripts under any circumstances, conscripts themselves can report any dissatisfaction they have to the military affairs office, plus there are physical inspections every other week to make sure their health is ok. Since 2013 all sergeants are professional servicemen under contract, so no chances of hazing or “dedovshchina” happening, no sergeant would put his career on the line or risk getting arrested.There’s no internet or Netflix, true, smartphones are also prohibited, skype with family only on the weekends, TV is usually on our military channel or news channel, they can choose any channel only during recreational hours, the “payment” is also nonexistent, just 2,000 roubles (30 USD) a month, unless they specialize in a job, so they can actually receive an actual payment that starts from 20,000 rubles (200 USD).But it’s not bad, people just don’t wanna be forced to do it, which is fair enough.The mandatory service is mainly because we need large amounts of manpower to do menial but critical work that keeps our military running and we try to create an environment where they can execute those tasks smoothly so the professional servicemen can focus in being proficient at their specializations. The borders are just too large and the Soviet Union left a gigantic amount of equipment behind, as much the Ministry of Defense of the Russian Federation and officers would like to move to a purely professional contract force, these young men do a crucial and invaluable duty in helping keep this nation safe and we’re grateful for their service.","43,458 followers",Misha Firer,613,1.3K,133.9M,2019,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
33,"All this while your peers are getting an education, start families, launch businesses, start making money. So you return to the world and notice that you are not their peer anymore.Russian conscripts are not praised like US soldiers and have no benefits.",11 followers,Mike Madigan,4.2K,1.2K,6.1M,2020,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
34,"SARC ON!Horsing around: soldiers will be soldiers.In 2020, 358 war movies and 26 war TV series were produced in Russia. It was calculated that if the money was spent instead on healthcare, average lifespan of Russian citizens would increase by 2.5 years.“Vasili Goes Military” is the best effort so far. Because of secret technologies shown in the movie, international distribution rights are given only to Cuba, North Korea,Venezuela, and areas of Syria under control of Assad.I give synopsis to Westernsky who cannot watch this masterpiece that has won nineteen Gold Kalashnikov award. It is firstSARC ON!Horsing around: soldiers will be soldiers.In 2020, 358 war movies and 26 war TV series were produced in Russia. It was calculated that if the money was spent instead on healthcare, average lifespan of Russian citizens would increase by 2.5 years.“Vasili Goes Military” is the best effort so far. Because of secret technologies shown in the movie, international distribution rights are given only to Cuba, North Korea,Venezuela, and areas of Syria under control of Assad.I give synopsis to Westernsky who cannot watch this masterpiece that has won nineteen Gold Kalashnikov award. It is first part of trilogy “Win. Winner. Winnest.”Main character is Vasili is drafted to russky brutalsky army. Vasili’s mother had crowd-funded online to collect 10,000 rubles to pay bribe to dodge, but she fell short 3,469 rubles.Vasili is sent to elite Rocket and Missile Range Garrison in Moscow Oblast. On the first night,Vasili gets a gram of hash through his mother, butDediCaptain demands 10 grams of hash to save Vasili’s a$$. Vasili promises he’ll pay later with interest. In the meantime, his mother has been working hard behind the scenes to get her son a transfer to even better military post in navy, on cruiser “Beriya.” Mother is forced to sell her 23 square meter family apartment on the fifth floor without elevator to pay off captain.Cruiser “Beriya” is Soviet and very big but understaffed because of army dodging and shrinking male population. Funds for Navy is systematically ransacked by minister of defence Serdyuchka and his greedy girlfriend so light bulbs are in serious shortage. Bulbs not like your Westernsky energy-saving spiral things, I mean energy-devouring, bulbous, brittle with a filament hanging in ether.When time to practice manoeuvres, sailors battle each other for light bulbs. Vasili again on the receiving end. He lose fist fight and the corridor to his room is unlit. He stumbles through darkness and falls through a hole like in Star Wars and lands in an abandoned section. His right leg is broken. He cries for help, but all in vain.Vasili is attacked by hungry rats and finds skeletons of other sailors who had died before him.Luck is on his side. Cruiser is attacked by rogue drones. Sailors run around the deck screaming “Devils’ fly machines!” and fire at them with kalashnikovs. Some of the missiles are inoperable. Cannons are rusty. Priests spray holy water to drive drones away.A direct hit below deck allows Vasili to escape. He gets into a rescue boat, which is saved by Americansky cruiser five days later but only after the survivors have eaten one of their dead comrades.When Vasili sees American flag, he tries to drown himself, but is too late. When mother finds out that her son has been captured by the enemy, she denounces him no matter how much TV people tried to explain that Vasili was merely picked up in the open sea.Vasili is seriously shocked by Americansky cruiser. Sailors exercise in the state of the art gym, play computer games on Play Station, eat three times a day, and get paid thousands of dollars a month.Back on “Beriya,” Vasili and his perpetually hungry comrades spent their days fighting for bulbs and trying not to break their necks in dark corridors.When the cruiser passes by Russian oligarch’s super-yacht, Americansky ask if the oligarch can take his compatriots on board. He refuses and quickly steams away from the cruiser.Next day, the event happens. From a secret military base in Kamchatka the super-weapon SsiKoon is launched. A pyramid-shaped protoplasmic bomb containing at least a thousand Hiroshima explosions in its core travels at near the speed of light warping time and space.As it traverses blue sky, Vasili and his comrades shed tears of joy, lifestyle comparisons gone out of their minds for good. Vasili begins to sing a patriotic song and his comrades join in with him.This is russky super-weapon and it works, which means the obvious: his country is the best in the world. Vasili is a proud citizen, soldier, and sailor of his heroic nation.The super-weapon explodes and a big mushroom rises above the waves. What country has just been wiped out? It is not clearly stated, but judging by sudden commotion on board is not hard to guess.“Katyusha” plays. Vasili dies from radiation a happy man.","3,745 followers",Sergey Berezovikov,585,836,13.1M,2021,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
35,"Everyone who dont like millitary will avoid itRussians avoid it in smallest numbers since their proffesional force is big for numbers of citisens they haveExampleAmerica has about 300 000 000 citisens while russians are outnumbered, smaller than half of that(about 110 000 000)Proffesional millitary personel in america numbers around 1 100 000troops while russians have about 800 000 proffesional active duty personel which is awsome for number of people they have","84,239 followers",Igor Markov,1.3K,3.9K,49.8M,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
36,"Russian military has a bad reputation in bullying, and let's not forget that Russia has sent conscripts even to wars, such as the war in Ukraine. The military service is 12 months long and who knows where you will do your service in the vast country. If its even inside the country..It's really not a lucrative proposal for most young men. And of course many of them don't agree with Russia’s politics.",0 followers,Jan Meyer,694,20.3K,14.8M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
37,">Hazing. And unwilingness to lose a year of their life. It used to be 2 years. And hazing used to be worse with two years.Actually, it used to be 18 years in Russian Empire, though it was 5 years of service and the rest was in reserve.","43,458 followers",Misha Firer,6.5K,1.3K,133.9M,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
38,"Because Russian army for a very, very long time has been “closing their eyes” on aThis abuse manifests as a combination of an emotional pressure, forced labour, beatings - often quite severe - and extortion of money and goods.In 2006,Because Russian army for a very, very long time has been “closing their eyes” on aThis abuse manifests as a combination of an emotional pressure, forced labour, beatings - often quite severe - and extortion of money and goods.In 2006,The abusing NCO was sentenced to 4 year in prison. He was the only person punished in this case. Russian military did their best to hide the case from public, although unsuccessfully.Many such cases are, however, are successfully covered up, and rather become known through informal channels, such as family and friends of abused.Today some people say that such practices were completely eliminated by a reform of the Army in 2008–2009, and now are the part of a history. But, considering strong traditions of commitment, honesty and openness of the Russian government, many people don’t believe that. After all, better be safe than sorry.Long-standing history of such abuse, in a combination with poor living conditions, is a strong motivator to avoid army service at all cost.","43,458 followers",Misha Firer,4.2K,1.3K,133.9M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
39,"Hello and thanks for the A2A, Tufshin!It is impossible to speak for all Russians. So I can give you only a very generalized answer.Hello and thanks for the A2A, Tufshin!It is impossible to speak for all Russians. So I can give you only a very generalized answer.In big cities young men usually don’t want to “waste” a year in military in the middle of nowhere. They prefer to spend this year “more useful” instead. That’s what I hear rather often. However, if a young man wish to serve in police but doesn’t want to go to a police academy, he must have military experience.In rural areas young men join military more willingly. Army or Navy gives them opportunity they didn’t have at home.There might be exceptions, of course.My former colleague served in Kazan. So he spent almost every weekend at home. He enjoyed his service.My another colleague told me he spent almost all his service time somewhere in an open field as a crew member of a some kind of radio station. The food was awfull and the service was boring.As you can see, opinions can be different.I hope I could answer your question, Tufshin.",0 followers,Konstantin Petrenko,691,896,8.6M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
40,"Would you want to spend 6 months on this hunk of shit? It looks like its powered by coal.It's so unreliable that a tugboat is always with it. Half the heat and half the toilets don't work. It was in drydock and they tried to put speed holes on the flight deck with a crane collapse.Then they torched it. God knows how much of the refurbishment that they were in the middle of got destroyed. People were speculating a very high 9 digit or low 10 digit number from the fire damage, flight deck damaged, and the dry dock they sunk. So sad fact here is, between their budget for the refurbishment and allWould you want to spend 6 months on this hunk of shit? It looks like its powered by coal.It's so unreliable that a tugboat is always with it. Half the heat and half the toilets don't work. It was in drydock and they tried to put speed holes on the flight deck with a crane collapse.Then they torched it. God knows how much of the refurbishment that they were in the middle of got destroyed. People were speculating a very high 9 digit or low 10 digit number from the fire damage, flight deck damaged, and the dry dock they sunk. So sad fact here is, between their budget for the refurbishment and all the accidents and repair and replacing a lot of stuff they could have built a brand new carrier.","91,643 followers",Roland Bartetzko,7.3K,3.5K,314.8M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
41,"It's mandatory. Many people don't want to lose one year. They don't get money for this. This experience is not so good for employers. There are some employers that want this experience. But most people don't care, they care about work experience, education.","43,458 followers",Misha Firer,2.5K,1.3K,133.9M,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
42,"In any country, there is someone who avoids serving in the army. Someone does this for reasons of personal beliefs. Some believe that they can take advantage of their parents ' official position to avoid this responsibility. Someone does not want to waste time on a useless pastime in their opinion.Someone is afraid, well, that they will end up in the war (although conscripts are rarely involved now, since they are mostly sent to difficult tasks by professional military personnel who serve on a contract basis and are much better prepared).In Russia, avoiding military service basically means shoIn any country, there is someone who avoids serving in the army. Someone does this for reasons of personal beliefs. Some believe that they can take advantage of their parents ' official position to avoid this responsibility. Someone does not want to waste time on a useless pastime in their opinion.Someone is afraid, well, that they will end up in the war (although conscripts are rarely involved now, since they are mostly sent to difficult tasks by professional military personnel who serve on a contract basis and are much better prepared).In Russia, avoiding military service basically means showing yourself to be a loser. Often it is simply impossible to ensure your authority in the men's team, if you did not serve in the army. You simply will not be respected properly, because in the eyes of others you will be considered a weakling. You also can't hold many government positions if you haven't done your military service.That is why cases of evasion from military service in Russia are not so common.As for the quality of military service - it was bad during 1990-2010, now it is much better. In addition, military service is not a pleasant and easy experience in any army in the world.",721 followers,Hans Proebsting,1.9K,12.4K,3.2M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
43,"The army is poorly fed, poorly managed, terrible hazing practices, terrible medical care. I am sure there are other reasons as well","91,643 followers",Roland Bartetzko,2.9K,3.5K,314.8M,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
44,Defending the motherland. Just like you imagined it..?Defending the motherland. Just like you imagined it..?,"43,459 followers",Misha Firer,1.7K,1.3K,133.9M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
45,"Most that do want to avoid it, do so because of the dedovschina (дедовщина), basically, a hierarchy amongst the conscripts, based on their rank, time spent serving and so on, that often results in instances of exploitation, psycological, physical or even sexual abuse. Though, I’ve heard that it calmed down significantly in recent years.The second largest reason would probably be the reluctance to lose a year of your life doing something you don’t care about. Being lifted from your normal life for a year, readjusting to military and then getting back to your normal life.The third one might be jMost that do want to avoid it, do so because of the dedovschina (дедовщина), basically, a hierarchy amongst the conscripts, based on their rank, time spent serving and so on, that often results in instances of exploitation, psycological, physical or even sexual abuse. Though, I’ve heard that it calmed down significantly in recent years.The second largest reason would probably be the reluctance to lose a year of your life doing something you don’t care about. Being lifted from your normal life for a year, readjusting to military and then getting back to your normal life.The third one might be just an image of poor conditions you’d have to spend a year of your life at. Again, I’ve heard that the barracks improved a lot recently","43,459 followers",Misha Firer,1.2K,1.3K,133.9M,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
46,"One of the main reasons that Russians avoid military service, from what I understand from extremely limited interface with previous USSR sailors, is the atmosphere in which they must serve. Many watch movies in which Hollywood depicts the Russian/Soviet military as something near the Gestapo we all studied from WW II Germany. In fact, they nearly have it correct.The Soviet (and now Russian) military have a mainly conscripted (drafted) armed service. The officers are usually the sons of higher ranking Party/Politburo members, not necessarily the most capable. Disobedience or non-compliance is dOne of the main reasons that Russians avoid military service, from what I understand from extremely limited interface with previous USSR sailors, is the atmosphere in which they must serve. Many watch movies in which Hollywood depicts the Russian/Soviet military as something near the Gestapo we all studied from WW II Germany. In fact, they nearly have it correct.The Soviet (and now Russian) military have a mainly conscripted (drafted) armed service. The officers are usually the sons of higher ranking Party/Politburo members, not necessarily the most capable. Disobedience or non-compliance is dealt with extremely harshly and swiftly. Any error that occurs is always the fault of an enlisted man, regardless of the error.Their chain of command is not always clear cut, due to a Political Officer that is assigned to each & every command. The Political Officer can, and often does, step in & override the Commanding Officer in various matters if the CO is not a very strong personality and in good standing with the party.These are just a few reasons that Russians don’t volunteer to join their military services.","66,708 followers",Dima Vorobiev,598,4.2K,139.1M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
