,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
29,"Certain high tech is better to publicize in order to intimidate your enemies such as what putin does by putting his missiles on parade.US gov does similar publicity campaigns for its airplanes and missiles giving some flight parameters but not all.Certain tech is only put out in wartime. Norden bombsight by us, radar by uk, v1 and v2 rockets by nazis, and t34 and katyusha mass rocket launchers by Soviets.Some tech is kept completely in can and only exposed during wartime.Speculative tech ssto single stage to orbit. Both us russia may have SSTO.Russian subs used untech. Even though they have doCertain high tech is better to publicize in order to intimidate your enemies such as what putin does by putting his missiles on parade.US gov does similar publicity campaigns for its airplanes and missiles giving some flight parameters but not all.Certain tech is only put out in wartime. Norden bombsight by us, radar by uk, v1 and v2 rockets by nazis, and t34 and katyusha mass rocket launchers by Soviets.Some tech is kept completely in can and only exposed during wartime.Speculative tech ssto single stage to orbit. Both us russia may have SSTO.Russian subs used untech. Even though they have double hulls Soviet subs were extra noisy. This was done deliberately so the noise would be shut down during actual war. US submariners were very happy at how noisy soviets were. But when the balloon went up the clanging pots sound would disappear and so would soviet subs. Some us admirals figured out the soviet ruse.The flying saucer tech could also be part of sstso which both powers may have (sstso single stage to sub orbital).",798 followers,Nate Carmody,4.9K,834,5.7M,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
30,"They have a laser gun which can destroy any target 15–20 miles away at 99.9% precision rate.There is no sound like a gun shot, or any visible thing moving towards the target. Just a blip of high energy waves goes through the air and hits the target with such a deadly impact. It gets blown to smithereens.Where rest of the world is fighting with each other with bullets that barely cross speed of 1 Mach. US Navy possess a gun which shoots high energy light particles at 3,00,00,00,00 meters/sec . Conclusively, Their democracy is better protected than others.They have a laser gun which can destroy any target 15–20 miles away at 99.9% precision rate.There is no sound like a gun shot, or any visible thing moving towards the target. Just a blip of high energy waves goes through the air and hits the target with such a deadly impact. It gets blown to smithereens.Where rest of the world is fighting with each other with bullets that barely cross speed of 1 Mach. US Navy possess a gun which shoots high energy light particles at 3,00,00,00,00 meters/sec . Conclusively, Their democracy is better protected than others.",0 followers,Syed Asghar,1K,137,1.3M,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
31,"It’s very, very likely. In fact, given the fact that the US military expense for many years have been about equal to the rest of the world military expenses combined, it would be very surprising that they’d be so inept as to be unable to do as well as the Russians for instance.I mention the Russian because in March this Year, President Putin presented a new complete array of “Sci-Fi” weapons: nuclear powered cruise missile that can fly basically forever, hypersonic missiles that “bounce” upon the top of the atmosphere, etc. You must know that the RussiansIt’s very, very likely. In fact, given the fact that the US military expense for many years have been about equal to the rest of the world military expenses combined, it would be very surprising that they’d be so inept as to be unable to do as well as the Russians for instance.I mention the Russian because in March this Year, President Putin presented a new complete array of “Sci-Fi” weapons: nuclear powered cruise missile that can fly basically forever, hypersonic missiles that “bounce” upon the top of the atmosphere, etc. You must know that the RussiansAs a side note, the Russians have probably usedAnyway, I’m pretty sure that the US have these sort of things, too :)More details about the “Sci-Fi” Russian missile here.",2 followers,Rui Silva,3.4K,9.2K,44.4M,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
32,"Well what do you consider Sci-Fi?Are you referring to laser's? Well... those already exist.Laser Weapon System - WikipediaWell then… if not lasers, then what? How about nuclear weapons capable of causing destruction within 300 km. Or even just a bomb capable of destroying an entire city. Like, maybe a bomb that could wipe out Paris.Turns out we had one of those in the 60's. *cough* the Tsar Bomba *cough*Tsar Bomba - WikipediaSo….. if not either of these… well what could be worse?My friend, the question is not so much ‘what does the US have’ as it is ‘what is the US capable of producing’But, IWell what do you consider Sci-Fi?Are you referring to laser's? Well... those already exist.Laser Weapon System - WikipediaWell then… if not lasers, then what? How about nuclear weapons capable of causing destruction within 300 km. Or even just a bomb capable of destroying an entire city. Like, maybe a bomb that could wipe out Paris.Turns out we had one of those in the 60's. *cough* the Tsar Bomba *cough*Tsar Bomba - WikipediaSo….. if not either of these… well what could be worse?My friend, the question is not so much ‘what does the US have’ as it is ‘what is the US capable of producing’But, I shall continue to show you some things that exist nowadays that might show you just how close these ‘sci-fi’ things are. And if these things are all being produced publicly, one can only imagine what is being produced in secret.Another example of not so far off sci-fi technology:The ZH-05 (made by the Chinese)ZH-05 - Modern FirearmsNotice the eyepiece that the soldier is wearing…This gun is equipped with camera’s and comes with an eyepiece attachment, so that the soldier can see what the gun is pointing at, without looking down the sights. Now that’s some weird Call of Duty type stuff going on.Also, this is my rebuttal to the person who said China doesn’t have the money to invest in some weird stuff.Well, if that isn’t enough for you, how about remote controlled soldiers?Noringo UGVAirshow China 2014: Norinco debuts Battle Robot UGVA little scary huh?But all of this means nothing really. What I should point you too is such events as the Manhattan project, or the moon landing, where some of science’s greatest minds came together to do some pretty insane stuff.The world wasn’t ready for the revealing and use of the nuclear bomb.I guarantee that if something more powerful exists, the US would NOT let the public know anything about it because of the fear that would result.The US is home to some of the smartest people on the planet, and if you look at some of the weird things presidents have requested researched and built, you’d probably be more amazed to see what does exist.EDIT: Yes I know, the Soviets were the ones who created the Tsar Bomba.","62,882 followers",Jay Bazzinotti,2.5K,22.2K,179.7M,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
33,"The preamble to GPS started in the 1950s. After a plane was shot down “in Soviet airspace” gps was available to the public in 86. It's accuracy increased in the 90s. The military always has tech 2,3,4 possibly even 5 decades beyond the civilian world. Now whether or not that translates into flying saucers and such depends on how you feel about what they fly from southern Nevada. F-117 certainly looked like an alien craft in the dead of night when no known plane before had faceted fuselage. B-2 anyone? Looked pretty radical to the public as well. Still does I suppose, but it's 40+ year old techThe preamble to GPS started in the 1950s. After a plane was shot down “in Soviet airspace” gps was available to the public in 86. It's accuracy increased in the 90s. The military always has tech 2,3,4 possibly even 5 decades beyond the civilian world. Now whether or not that translates into flying saucers and such depends on how you feel about what they fly from southern Nevada. F-117 certainly looked like an alien craft in the dead of night when no known plane before had faceted fuselage. B-2 anyone? Looked pretty radical to the public as well. Still does I suppose, but it's 40+ year old tech, from an 80 year old design concept.They might have next gen smart bullets. They might be experimental. The difference in operational, and experimental is simply all out war. They might not acknowledge such a thing, for decades, but bet your ass if we were at war with a near-peer state tomorrow, and such a thing was “experimental” it would find it's way to “operational” quite quickly.My point isn't that they have such a thing, I know people have and will research it. I don't know how well it is (would be) going. My point is rather, if you can think of it, and it lives in the world of scientific possibility, someone else has too. The US military has shown countless times that they can, will, and do produce things beyond our grasp. But these things that seem so far fetched, when released are almost normal here in the States, because on some level Americans expect that kind of thing from history. They will absolutely reveal something akin to the f-117/Manhattan project/ precision munitions/etc. but there's also no telling that its going to be some world-eater weapon. I'd say GPS, among other tech, has just as much profound impact on warfare as the bullets, bombs, and planes. They researched heat and sound weapons for less-lethal options. You never hear about that much. How about the Boomerang (sniper finder)? That's pretty impressive as well.When you field an arsenal of one-off tech, simply because you can, you will undoutably be researching all kinds of “sci-fi” stuff. I guarantee if the military needed lasers as weapons now, they'd have a card up their sleeve. Same goes in any realm - be it weapon, comms, transport, detection, evasion, nutrition, it wouldn't matter. The US stays at the top because we have the resources, ability, and desire to spend what ever it takes for next gen enemy equipment to look outdated.",0 followers,Mike David,765,212,391.8K,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
34,"There is some possiblity. Do you remember the ‘UFO’ video released by the Pentagon at the end of 2017? Well, the pilot was interviewed by several news channels.So, what are the possiblities?If you think about it, considering it to be a secret US tech is more sensible than treating it as an extraterreThere is some possiblity. Do you remember the ‘UFO’ video released by the Pentagon at the end of 2017? Well, the pilot was interviewed by several news channels.So, what are the possiblities?If you think about it, considering it to be a secret US tech is more sensible than treating it as an extraterrestrial vehicle.So, yes, it could be.Also: it is inevitable that at some point technology will change from jet/rocket propulsion to something else. Probably something that is currently not very well known or not known at all.Naturally, it could still be anything.",2 followers,Sean Emory,1K,195,362.1K,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
35,"Very, very likely (thank goodness). I can say that “Black Programs” are among the best expenditures of our tax dollars since they do not have to go through the bureaucracy. They can produce something in a fraction of the time and cost of standard stuff. It is also good that we do not know about what is in the works, because as soon as it is exposed, those who would do us harm develop ways to counteract the capability, and we have to start over.",202 followers,Aleksey Aleksandrovich,1.5K,430,521.9K,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
36,"More than likely the government has advanced technology, as I used to invent/perfect some. A lot of the tech has immediate deadly weaponizable use if it falls into immoral hands. So it's shelved until a less harmful version is produced. It's a “if we have it, they might have it too” scenario. There are a lot of things soldiers aren't willing to use in warfare.A variant on this is biological warfare. We can drop a bomb and wipe out a city and occupy with zero collateral damage. Sounds great right? Well turns out there a shitload of moral consequences that don't help the winning sides favor futhMore than likely the government has advanced technology, as I used to invent/perfect some. A lot of the tech has immediate deadly weaponizable use if it falls into immoral hands. So it's shelved until a less harmful version is produced. It's a “if we have it, they might have it too” scenario. There are a lot of things soldiers aren't willing to use in warfare.A variant on this is biological warfare. We can drop a bomb and wipe out a city and occupy with zero collateral damage. Sounds great right? Well turns out there a shitload of moral consequences that don't help the winning sides favor futher down the road. Same with other technology.So yes we have advanced technology. And yes a good protion it sits there on a shelf. If a country doesn't have the technology, but knows it exists, they'll damn well be trying to make it. So why expose it. Eventually civilians produce a consumer friendly or even superior product one a bid is placed.Oh I guess I should add in many many more cases civilians leapfrog the technology with out ever knowing it existed and make it obsolete while it's still being tested or wrapped up in red tape or politics.",0 followers,John Dane,1.8K,437,1.1M,2018,https://www.quora.com/Why-was-Nazi-Germany-able-to-develop-so-many-advanced-technology
37,"The large majority of people in the US have technology that is almost at the level of Sci-Fi. Our phones are far more advanced than almost any writer predicted even thirty-five years ago. I share the road with Waymo self-driving cars every day, and a law was just signed that will allow delivery robots to use the sidewalks in my town. Our scientists can detect gravitational waves that were emitted billions of years ago, infer the characteristics of planets light years away, and can look into the first few minutes of the universe.Isn’t all this at the level of Sci-Fi?Probably the government doesThe large majority of people in the US have technology that is almost at the level of Sci-Fi. Our phones are far more advanced than almost any writer predicted even thirty-five years ago. I share the road with Waymo self-driving cars every day, and a law was just signed that will allow delivery robots to use the sidewalks in my town. Our scientists can detect gravitational waves that were emitted billions of years ago, infer the characteristics of planets light years away, and can look into the first few minutes of the universe.Isn’t all this at the level of Sci-Fi?Probably the government does have some things we don’t know about.But do you mean things like teleporters, and flying cars, and mind-control devices, or faster-than-light space drives? That order of thing doesn’t “seem legit” to me.","6,091 followers",David Tussey,1.5K,1.8K,37.5M,2018,https://www.quora.com/Why-was-Nazi-Germany-able-to-develop-so-many-advanced-technology
38,"I doubt very much there is much out there the public doesn’t know about. There are dozens of publications like popular science, popular mechanics, various chemistry, metallurgy, physics, electronics magazines directed at the trade community that we hear about things way before they become operational. Look at the various military laser projects, not just ours, but Germany’s , Russia’s China’s . I read about them all the time. Same for rail guns. Go to U tube. There are a hundred videos by every company working on rail guns. Companies that are publically traded publicize everything to keep theiI doubt very much there is much out there the public doesn’t know about. There are dozens of publications like popular science, popular mechanics, various chemistry, metallurgy, physics, electronics magazines directed at the trade community that we hear about things way before they become operational. Look at the various military laser projects, not just ours, but Germany’s , Russia’s China’s . I read about them all the time. Same for rail guns. Go to U tube. There are a hundred videos by every company working on rail guns. Companies that are publically traded publicize everything to keep their stock prices up, and attract customers. Look at all the military shows where the various companies from various countries advertise and show their wares. Israel and the US show their newest drones, robots and targeting systems. Secrecy is out . Advertising what you have or will have for future sales is in. The F 35, SU 57, were all advertised before being operational. It’s all business now.",66 followers,Oshani Aird,1K,57,602.4K,2018,https://www.quora.com/Why-was-Nazi-Germany-able-to-develop-so-many-advanced-technology
39,"How likely is it that the US government has highly advanced technology that the public does not know about? When I say ""highly advanced"", I mean technology that is almost at the level of Sci-Fi.I think it is almost certain the U.S. government has access to highly advanced technology that I am totally unaware of and I would put at or near the Sci-Fi level.I also think it is almost certain that surgeons have access to highly advanced technology that I am totally unaware of and I would put at or near the Sci-Fi level.I also think it is almost certain that astronauts have access to highly advancedHow likely is it that the US government has highly advanced technology that the public does not know about? When I say ""highly advanced"", I mean technology that is almost at the level of Sci-Fi.I think it is almost certain the U.S. government has access to highly advanced technology that I am totally unaware of and I would put at or near the Sci-Fi level.I also think it is almost certain that surgeons have access to highly advanced technology that I am totally unaware of and I would put at or near the Sci-Fi level.I also think it is almost certain that astronauts have access to highly advanced technology that I am totally unaware of and I would put at or near the Sci-Fi level.I also think it is almost certain that firemen have access to highly advanced technology that I am totally unaware of and I would put at or near the Sci-Fi level.I am constantly amazed at what we can do with our technology today and I don’t seem to be on any mailing list where they have to keep me informed of the latest breakthroughs.Everybody knows stuff that everybody else doesn’t.","68,790 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2018,https://www.quora.com/Why-was-Nazi-Germany-able-to-develop-so-many-advanced-technology
