,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
27,"Have a look at some good computer tricks that are not commonly known:2.Have a look at some good computer tricks that are not commonly known:2.Reason Behind this result:3.4.5. If you rename subtitle file same as movie name and Keep in same folder then6. If you want to avoid accidental closing of tab at Chrome then7. Do you know8. You can use airport Wi-Fi by adding “?.jpg” at the end of any URL9. There are three keys through you can pause, back and forward YouTube video. These keys are:To pause a video:To skip 10 seconds back and forward:Source:101 Amazing PC / Internet Tricks no one told you before",8 followers,Nitin Gandhi,835,125,4.2M,2019,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
28,Malwarebytes :Signing off.Nitin Gandhi,145 followers,Pratyush Narain,688,0,0,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
29,Use a step recorder in Windows!!!This is an amazing trick which is not commonly known but may be very helpful. This hidden step recorder notes all your activities and then generate a sequence of images and text depicting each and every activity you did after hitting the record button.Step 1:Step 2:Step 3:STEP 4:Use a step recorder in Windows!!!This is an amazing trick which is not commonly known but may be very helpful. This hidden step recorder notes all your activities and then generate a sequence of images and text depicting each and every activity you did after hitting the record button.Step 1:Step 2:Step 3:STEP 4:Hope this helpsCheers!!!,7 followers,Ojas Patwardhan,532,82,414.5K,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
30,"How do you access internet in your windows machine? using browsers?? Answer will be obviously YES !!Okay Cool..Now I will tell a different method to access websites without using browsers...yes you heard that.This is done by using HTML HELP option in WINDOWS machines.Steps:3) Click on ""OK"" or simply Press enter......Thats It !!It will look something like below:Note: Please dont forget to add http:// before the website else it will give an error.( source- tHow do you access internet in your windows machine? using browsers?? Answer will be obviously YES !!Okay Cool..Now I will tell a different method to access websites without using browsers...yes you heard that.This is done by using HTML HELP option in WINDOWS machines.Steps:3) Click on ""OK"" or simply Press enter......Thats It !!It will look something like below:Note: Please dont forget to add http:// before the website else it will give an error.( source- thearticlesblog.blogspot.com)",136 followers,Deepender Choudhary,868,0,0,2018,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
31,"(1)Just Follow These Steps:-1)Connect your PEN-DRIVE to your PC(Pen-drive should be atleast 1 GB or if u have of 4 GB than its better)(1)Just Follow These Steps:-1)Connect your PEN-DRIVE to your PC(Pen-drive should be atleast 1 GB or if u have of 4 GB than its better)(2)You can always set windows to automatically shutdown whenever you want. Like my self, I have always away when downloading movies or series. Here's how to do it..1.Click Start Buttonhere's some explanation. look no 3, here i set windows to shutdown at 8 PM (2000).at 03:00 shutdown -sp/s: If you want to restart just change -s to -r . Hope you like it!(3)1) Right click an empty spot on the desktop, point to New and click Shortcut.rundll32 user32.dll,LockWorkStation3) Click NextTHE BEST PART OF THIS IS THAT EVEN IF UR COMPUTER IS LOCKED UR RUNNING PROGRAMS WILL CONTINUE TO RUN IN THE BACKGROUND.",187 followers,Akhil Mahajan,804,67,494.1K,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
32,"Find direct download links for songs using Google?intitle:index.of?mp3 songname?intitle:index.of?mp3 songnameExample:You'll get many links, open any link.Step 2:Step 3:Find direct download links for songs using Google?intitle:index.of?mp3 songname?intitle:index.of?mp3 songnameExample:You'll get many links, open any link.Step 2:Step 3:You can also put an",203 followers,Arunvel Sriram,691,0,0,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
33,".ZIP BOMB / THE .ZIP OF DEATH- 42.ZIP !!Although this is indeed interesting, but you should only do it if you want to crash your PC :) You’re Welcome.42.zip is a 42 KB zipped file. It contains 16 zipped files, which again contains 16 zipped files, which again contains 16 zipped files, which again contains 16 zipped, which again contains 16 zipped files, which contain 1 file, with the size of 4.3 Gigabytes (GB).So,.ZIP BOMB / THE .ZIP OF DEATH- 42.ZIP !!Although this is indeed interesting, but you should only do it if you want to crash your PC :) You’re Welcome.42.zip is a 42 KB zipped file. It contains 16 zipped files, which again contains 16 zipped files, which again contains 16 zipped files, which again contains 16 zipped, which again contains 16 zipped files, which contain 1 file, with the size of 4.3 Gigabytes (GB).So,For the Nerds out there, here is the calculation showing how 42 Kilobytes zipped file when unzipped make 4.5 Petabytes (where 1 Petabyte is 1 million GB)So how is it possible?This is made possible by the high statistical redundancy of the 4.3 Gigabytes (GB) file as it contains only zeros in needless repetition. Exploiting this statistical redundancy, compression algorithms are able to compress the file data more concisely into a 42 KB ZIP file,Now, the moment you all have been waiting for-Sources of zip file and image:",40 followers,Bhaskar Hegde,688,0,0,2018,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
34,"Automatically Download Subtitles In “Two” Seconds.DownloadInstallOpenPress ‘O’ (Option Menu will be open)Go to ‘Subtitles’ and then ‘Misc’Open any video, movie, Season or song you wanna watch, it will automatically search, download and upload the subtitles.EditSome information aboutAutomatically Download Subtitles In “Two” Seconds.DownloadInstallOpenPress ‘O’ (Option Menu will be open)Go to ‘Subtitles’ and then ‘Misc’Open any video, movie, Season or song you wanna watch, it will automatically search, download and upload the subtitles.EditSome information aboutEnjoy…!Picture Source:",46 followers,Avinash Hiremath,637,1.3K,9.8M,2018,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
35,Want to rename several files/folders quickly on Windows ?Highlight and pressWant to rename several files/folders quickly on Windows ?Highlight and press,UNKNOWN,Satwik Kansal,601,101,316.4K,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
36,You can turn your Android device into wireless speaker/headphonesRecently my laptop's 3.5mm jack stopped working.and I had to buy new sound card for laptop and it costs around 2.5k plus my laptop is old..and didn't see that much point of investing in thatSo I converted my Android phone into wireless headphone.that means I can listen to any audio that is playing on my laptop in my mobile's headphonesFor that I used Android app called SoundWireFor this app you need local WiFi network in your home. So you can stream audio through WiFiAfter installing this app you need to install SoundWire app onYou can turn your Android device into wireless speaker/headphonesRecently my laptop's 3.5mm jack stopped working.and I had to buy new sound card for laptop and it costs around 2.5k plus my laptop is old..and didn't see that much point of investing in thatSo I converted my Android phone into wireless headphone.that means I can listen to any audio that is playing on my laptop in my mobile's headphonesFor that I used Android app called SoundWireFor this app you need local WiFi network in your home. So you can stream audio through WiFiAfter installing this app you need to install SoundWire app on windows/Linux/Macadd server address in mobile SoundWire appAnd you're good to go..you can listen your laptop's Audio on your phoneThanks for reading :)LinksMobile app :Desktop server :,28 followers,Gaurav Saxena,578,0,0,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
37,"Replace ""youtube"" with ""listentoyoutube"" in the URL to download the audio of the video.Replace ""youtube"" with ""ssyoutube"" in the URL to download the video in any quality available.Replace ""youtube"" with ""nsfwyoutube"" to bypass age restriction.Replace ""youtube"" with ""youtubeskip"" in the URL and you won't see ads.Replace ""youtube"" with ""listenonrepeat"" in the URL to repeat the video automatically .Replace ""youtube"" with ""gifyoutube"" in the URL to convert video into gif format .Source: Quora.",0 followers,David Prifti,17.7K,55,2M,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
38,"It's aboutstep 1:step 2:(let d is our Pendrive’s drive letter )step 3:It's aboutstep 1:step 2:(let d is our Pendrive’s drive letter )step 3:(after this code is executed )step 4:“ Explanation ofattrib"" After execution of this code it remove the virus and show your data in a folder""Hope it will helpful for you...Thanks :)",10 followers,Ahmed Arshad,34.5K,200,3.7M,2018,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
39,"This is a browser hack.One simple line of Javascript code can enable you to change the content of any website!By pasting the below lines on theweb browser address bar (where  you see the URL), I can edit the site as I want.javascript:document.body.contentEditable='true'; document.designMode='on'; void 0""Once you paste the code on the URL, it will be like this:document.body.contentEdiThis is a browser hack.One simple line of Javascript code can enable you to change the content of any website!By pasting the below lines on theweb browser address bar (where  you see the URL), I can edit the site as I want.javascript:document.body.contentEditable='true'; document.designMode='on'; void 0""Once you paste the code on the URL, it will be like this:document.body.contentEditable='true'; document.designMode='on'; void 0The ""javascript:"" will be missing. You have to manually append this before document.Step 1: Copy the codeStep 2: Paste the code on the Address bar of the page you want to edit.Step 3: Add javascript: before document.body.... This is because in Chrome, the javascript will not be visible.Once you paste the code, you won't feel anything. The URL will remain the same. Just take your cursor on the text you want to edit and start editing.Here is how the edited page looks like before and after:BeforeAfter (I have underlined the content that is changed in blue )ProsThis code will help in changing the content of any webs...","359,008 followers",Sean Kernan,20.4K,5.6K,727.2M,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
40,"This answer has 4 tricks :Create your own wifi hotspot on Windows 7 or 8 -You don't need connectify or any other software for it. Also, you can save yourself from that 90 minutes counter in connectify.All you need to do is run the following two commands in cmd -Open cmd with Run as Administrator.1) netsh wlan set hostednetwork mode=allow ssid=wifiname key=wifipassword2) netsh wlan start hostednetworkBest solution - MaThis answer has 4 tricks :Create your own wifi hotspot on Windows 7 or 8 -You don't need connectify or any other software for it. Also, you can save yourself from that 90 minutes counter in connectify.All you need to do is run the following two commands in cmd -Open cmd with Run as Administrator.1) netsh wlan set hostednetwork mode=allow ssid=wifiname key=wifipassword2) netsh wlan start hostednetworkBest solution - Make a batch file of it and just run the file every time when you start the pc.To make a batch file -First write the commands on a notepad​Your batch file is made and now execute the file with Admin Privileges.Important -Go to Open Network and Sharing Centre ->Change Adapter Settings(On left panel)Your wifi hotspot would be Microsoft Hosted Network Virtual Adaptor in the Network Connections.Go to the properties of the LAN/ethernet/WiFi connection and make the changes accordingly.​​Your wifi hotspot would be ready. :)To stop the wifi hotspot -Find Direct Download Links using Google.Tired of torrents running out of seeders? No worries. You can search for direct download links using Google!To download movies, perform a Google search as below:““ExampleYou can use this search trick to download not just movies, but almost any file.For instance, to download music,““Just  change the file format [(mp3|wma|aac|flac) part] to your required  format and you will get a search result of sites containing direct  download links to your search query. Enjoy!wget  --random-wait  -r  -p  -e  robots=off  -U  mozillaDOWNLOAD COMPLETE WEBSITE  FOR OFFLINE USEUsing the above command in Ubuntu, you can download any web-site full.​I tried it onWindows UsersPlease use httrackHide any file inside an image file.This  a small steganography hack that is fun and sometime really useful, when  you want to send some file over internet, but upload of only image file  are allowed on that server.In short, when you  see the file it's just a normal image, but it has some hidden message  inside it, or in general it can contain anything, even a whole movie.There  are lots of tools available for this purpose, but we can do it using  what we already have just the command prompt in windows.The image I will be using is this​and I want to hide a Ms word file and a Pdf behind this image, Select both the file and send to a Zip file.Steps..Opening The fileNoteEDIT:  IfGetting the files back.As we just concatenated two files we can separate the files if we know any one file's size.1 2 3 4 5Thanks a lot for reading my answer till the end.EDIT",122 followers,Sajal Singh,3.3K,0,0,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
41,"No need to change directory in command prompt to reach the desired folder. You can open the command prompt directly from address bar.Just, need to go to desired folder and typeIt will automatically open the command prompt with path set.No need to change directory in command prompt to reach the desired folder. You can open the command prompt directly from address bar.Just, need to go to desired folder and typeIt will automatically open the command prompt with path set.",697 followers,Devi Prasad Khatua,25.1K,74,1.6M,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
42,"You should definitely know this trick as it may help you alot in some circumstances…Do you know this trick where you canJust like this...This is what a normal desktop looks like.NowYeah, that's a real folder without a name or a folder icon!You can use this folder to hide your personal stuff or the 'Study Folder' we Engineers use.You can do this trick too :All you need to do is first make a folder on your desktop with any name or icon which you probably can (If no then just ask me in the comment sectiYou should definitely know this trick as it may help you alot in some circumstances…Do you know this trick where you canJust like this...This is what a normal desktop looks like.NowYeah, that's a real folder without a name or a folder icon!You can use this folder to hide your personal stuff or the 'Study Folder' we Engineers use.You can do this trick too :All you need to do is first make a folder on your desktop with any name or icon which you probably can (If no then just ask me in the comment section).Now, time for the real trick...Right click on the folder and ClickNow while renaming,It will make a blank folder with no name on the desktop.And you can also make the folder icon blank from the customize option which will make it completely invisible.There you go. You got an Invisible Folder.Hope you will learn something new today and surely it will be fun.If you like this,See you in the next one, Cheers!",73 followers,Rajat Gupta,694,154,3.7M,2019,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
43,"It looks a lot like a large cluster of processors, such as what the fellow from Google posted. The difference is the connections between nodes, the speed of communications, the local disk capacity, and a few other sundry things that allow it to work as one big machine.Here is a recent machine from my old workplace.The room it’s in is over an acre in size, the heat exchangers provide enough chilled air to provide a complete change over seven times a minute, the power distribution system can handle up to 16 megawatts. This to support a machine delivering up to 125 petaflops ( 125 thousand millioIt looks a lot like a large cluster of processors, such as what the fellow from Google posted. The difference is the connections between nodes, the speed of communications, the local disk capacity, and a few other sundry things that allow it to work as one big machine.Here is a recent machine from my old workplace.The room it’s in is over an acre in size, the heat exchangers provide enough chilled air to provide a complete change over seven times a minute, the power distribution system can handle up to 16 megawatts. This to support a machine delivering up to 125 petaflops ( 125 thousand million million calculations per second ) with 1.29 petabytes of memory.",9 followers,Andrew McGregor,1.4K,13K,67.2M,2018,https://www.quora.com/Could-one-operate-superconducting-computers-from-space
44,"Today, supercomputers are built as large clusters. That means that the typical supercomputer these days will look like a roomful of rows of racks loaded with servers that pretty much look like any other server, using the same processors that ordinary servers use. They usually have some high-speed, low-latency interconnect such as Infiniband to connect them all together. In the earlier days of supercomputers, supercomputers were a lot more exciting because they were at the forefront of processor development, and used technologies that you wouldn’t find in an average computer. Back in the 1980s,Today, supercomputers are built as large clusters. That means that the typical supercomputer these days will look like a roomful of rows of racks loaded with servers that pretty much look like any other server, using the same processors that ordinary servers use. They usually have some high-speed, low-latency interconnect such as Infiniband to connect them all together. In the earlier days of supercomputers, supercomputers were a lot more exciting because they were at the forefront of processor development, and used technologies that you wouldn’t find in an average computer. Back in the 1980s, the processor in your home computer was a single chip, whereas the cpu in a supercomputer would take up several boards in a large cabinet.","359,008 followers",Sean Kernan,9.1K,5.6K,727.2M,2018,https://www.quora.com/Which-is-the-best-tool-to-learn-typing-in-Telugu-in-Ubuntu-15-10
45,"From the outside:Looks like a big industrial building with a lot of power and cooling… because that’s what it is. Depending on how we look at it, that’s one machine, 17 machines, 33 machines, or a classified number that might be a few hundred thousand (I didn’t look it up).From the inside… this is just one of the machine halls, the 17 version of the number of machines:Cooling. For scale, this space is triple-height, so those big green things on the left are about shoulder-high to a tall man.Each tray in the racks on the right is a very big PC-like server and some hard drives.That’s the networkFrom the outside:Looks like a big industrial building with a lot of power and cooling… because that’s what it is. Depending on how we look at it, that’s one machine, 17 machines, 33 machines, or a classified number that might be a few hundred thousand (I didn’t look it up).From the inside… this is just one of the machine halls, the 17 version of the number of machines:Cooling. For scale, this space is triple-height, so those big green things on the left are about shoulder-high to a tall man.Each tray in the racks on the right is a very big PC-like server and some hard drives.That’s the network interface. All the yellow stuff? Fiber optic cable, and trays to carry it.",5 followers,Matthew Lai,3K,3.9K,13.3M,2018,https://www.quora.com/Which-is-the-best-tool-to-learn-typing-in-Telugu-in-Ubuntu-15-10
