,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
24,"Most of my pre-16 life I was sexually abused by my best friends oldest brother, among others, extensive porn was used.  To say that my sexuality was confused and perverted is an understatement.  I am shamed by all that I partook in, both by force and experimentation.My dad was a drunk and whore, and my mom did all she could to keep the house running and the two of us cared for.Coming from that background, I was that kid in school that everybody ignored, nobody picked for the sport teams.  The one who got ridiculed and insulted.    The only friend I had until I was 15 was the one whose oldMost of my pre-16 life I was sexually abused by my best friends oldest brother, among others, extensive porn was used.  To say that my sexuality was confused and perverted is an understatement.  I am shamed by all that I partook in, both by force and experimentation.My dad was a drunk and whore, and my mom did all she could to keep the house running and the two of us cared for.Coming from that background, I was that kid in school that everybody ignored, nobody picked for the sport teams.  The one who got ridiculed and insulted.    The only friend I had until I was 15 was the one whose older brother was raping me. Yes, raping.I still remember how I dreamed of being a serial killer, and had sadistic sexual fantasies.   I had so much rage and anger in me it was unbelievable.  I only got into 2 fights, and was so vicious that I sent the boys into ICU.  But, it was self defense in both cases, and there was multiple guys in each so nothing happen.  But, it just settled me into nobody wanted to be near me.I hated everybody and was a major fan of anybody who would kill.  Nobody, not even my parents knew of this.  I wanted to find a career that would put me around the country without being tracked (think truck driver) so that I could see how many I could kill without being caught.  At 12, I was forced as a ride along with a sheriff officer, and what he told my parents afterwards was that I scared him and I was going to be trouble.I was suicidal.  There was a few times that I attempted it, but by miracle, none were successful.  I have no idea of how God kept me alive, or how it can be explained without Him.  There were times that it was amazing, and times that fear stopped me,  sometimes it is simple explanations.  I have, and still do feel that death is relief, I just know it can not be at my hand.  I do not discuss these with anybody, lest my wife should know.   Its not something that I want her to be burdened with.When I was 15, my school had a religion critiquing class.  I attended, expecting it to be fun to tear apart beliefs.   One time, we had a field trip to a crusade, kind of like a pre-runner to the ""Harvest Crusades"" that Greg Laurie does.   There was an Alter call at the end of it.  I went forward and accepted Christ into my life.That was the start of an amazing adventure.  The greatest thing was that for the next 3 days, I felt this unbeatable feeling.   Like nothing could ever hurt me again.  And, for the first time in my life, I knew Love.  My mom loved me, but I just never knew what Love felt like.  During those 3 days, I learned it.The first change was amazing.   My sexual preferences turned to totally, 100% age appropriate heterosexual.   To this day, I still struggle with an addiction to Porn, but immediately, I only wanted a female that was around my age.  And, I did not want to hurt her, and no weird fetishes.  That was the first 3 days.I realized later, I did not want to hurt anybody any  more.  I had lost my desire to be a serial killer.  I had empathy, something that I never knew I was missing.  I was the one defending others, and proved I was willing to die to do it.Since then, I have assisted more than a dozen children who needed help, by putting everything I had on the line for them.  They know what I mean.  I have been faithful to my wife for almost 40 years now, when before I had valued sexual affairs as being the highest honor a man could have (thanks dad).Material goods mean very little to me, I have learned contentment.  I still recall thinking that ""here"" was a bad place to be, I had to keep changing, keep altering things.I was a wall flower who used to think of murder.  Now I am an extrovert who protects others regardless of the cost to  me.   I did get the truck driving job, but instead of killing, i have traveled the country helping and protecting without being known in so many instances.I never wanted to trust, never wanted to be near people.  Now, I can not imagine life without my wife.   I miss my friends at church during the week.  Its amazing how much I have changed.Sorry for the long answer, but this is something I have not opened about before, and its finally time to give all credit to Jesus, my love, my Lord, my King.Thank you for reading, Dave.","135,547 followers",Hector Quintanilla,19.6K,1.2K,88.6M,2020,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
25,"Virtual Reality.Oculus did a good job and Samsung put its hands in it. Only some major odd event will prevent this technology to become a revolution in many fields: entertainment, training, cinema, photography, teaching, communication.I guess that at least 20 million unit will be sold in 2015.",0 followers,Lucas Martin,6.4K,65,4.2M,2016,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
26,"1975 - one of the first microprocessor-based personal computers, the1995 - Sun announces (Hot) Java - a cross-platform programming language - for the web. I worked at a large reservation system. Our small team was trying to find a way that travelers could easily use the Internet and a smart device - PC with web browser or set-top box - to1975 - one of the first microprocessor-based personal computers, the1995 - Sun announces (Hot) Java - a cross-platform programming language - for the web. I worked at a large reservation system. Our small team was trying to find a way that travelers could easily use the Internet and a smart device - PC with web browser or set-top box - to plan their travel and make air, hotel and rental car reservations without needing a travel agent. Java was a promising demonstration we could provide a service on many different systems. Our work became the foundation for Travelocity. Ironically, my wife had been a travel agent when I met her while planning a trip, yet I contributed to the demise of travel agencies.2017 - Driving a Tesla Model S I bought for my wife from Chicago to Philadelphia. The car started as a gift for her - she hates buying gasoline - and a tech toy for me. That trip, with a friend, showed that electric vehicles were not only practical, but better than internal combustion engine (ICE) cars in many ways. Smooth, powerful, quiet. Enhanced AutoPilot (EAP) made that long trip less tiring. My friend and I were both amazed by the experience.",284 followers,Trine Hellenæs,808,166,857.8K,2019,https://www.quora.com/Which-is-more-of-a-revolutionary-technology-the-printing-press-or-social-media
27,"The Mac. I had expected the personal computer for years, but the IBM PC was too difficult for most people to use (and still is). I was a technology person, but I was well aware that you can’t force people to use technology that is complicated and expect them to want to use it. While it took years, people finally began to accept Apple as a computer company after the iPod came out with the iPhone right behind.No one ever made Windows as easy to use and as easy to maintain as Apple did the Mac OS. Older Americans are much more happy with a Mac (or an iPad) than with a Windows device.",660 followers,Gerry Sankara,11.2K,143,1.6M,2019,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
28,"I’m holding entire libraries right now. Countless books and limitless information, in a device small enough to fit in my hands.This device also holds a whole record store’s worth of music, available to me any time I want it. And if I want a different song, something new, it’s just a tap away.This device captures moments for me, in pictures full of loving detail. In video-taped memories that make me laugh, and sigh.It holds voice mails I’ll never delete, because those voices are gone. Lost to me now. They’ll never speak again, but I can hear them any time I can bear it.This device holds conversI’m holding entire libraries right now. Countless books and limitless information, in a device small enough to fit in my hands.This device also holds a whole record store’s worth of music, available to me any time I want it. And if I want a different song, something new, it’s just a tap away.This device captures moments for me, in pictures full of loving detail. In video-taped memories that make me laugh, and sigh.It holds voice mails I’ll never delete, because those voices are gone. Lost to me now. They’ll never speak again, but I can hear them any time I can bear it.This device holds conversations that have spanned years. Playful and silly and painful. Relationships recorded in texted words.This device is a magic mirror, that lets me be anywhere. Talk to anyone. I can see my loved one’s smile, and it doesn’t matter that thousands of miles separate us.I have friends I have never met in person, but I adore them. They exist for me only on the tiny screen nestled in my fingers, only on Quora, but I am changed because of them.This little device right here? This smart phone? It’s magic. It’s connection. It’s the whole world in my palm, and all I need to do is touch it.How is this not a damn futuristic miracle?",72 followers,Ankur Deep,47.2K,0,0,2019,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
29,"World of Warcraft has over the years made memorials of players by putting their name on gravestones, placed a NPC in the game carrying their name, and so on. For example, there's a genie NPC in remembrance of Robin Williams.But I vividly remember the first time I saw one of these…Caylee Dak.She's an NPC in Shattrath City, and I met her the first time after accepting a quest from a little girl, AliWorld of Warcraft has over the years made memorials of players by putting their name on gravestones, placed a NPC in the game carrying their name, and so on. For example, there's a genie NPC in remembrance of Robin Williams.But I vividly remember the first time I saw one of these…Caylee Dak.She's an NPC in Shattrath City, and I met her the first time after accepting a quest from a little girl, Alicia, in Stormwind.Alicia stood alone in a little park, and when I went to check out the quest she had, she turned to me and said “Hi, I wrote a poem for my friend Caylee. She likes to hang out with the Aldor in Shattrath City. You know, in Outland? Could you take my poem to her? My mommy says I'm too young to go to Shattrath City!”As I was going there anyways I gladly took the “free XP” and accepted the quest.Got a little note in my bags, and it said to left click it if I wanted to read it, so I did…Caylee Dak is a tribute to a player named Dak James Krause. He was born in 1979 in California and died of leukemia on August 22, 2007, only a year after he was diagnosed. He was a member of a guild and his guildmembers remembered Dak as a helpful, friendly, and despite his situation; a person with positive attitude. And they again contacted Blizzard in hopes of a memorial for their lost friend.He knew he was going to die, and spoke about this with his guildmates.Caylee Dak stands in Shattrath City, by her side stands her pet Dusky. She is wearing the same gear a...","135,547 followers",Hector Quintanilla,118.2K,1.2K,88.6M,2019,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
30,"I love the technology of the late Victorian period, that is, from about 1880 to 1900. Basically, everything we need in a civilised society was there, in one form or another. Running water, electric lights, flush toilets, long distance communication, books, news, printing, manufacturing, steamships, engines, buses and trains. But this was era of the mechanical solution. Just about every device relied on cogs and wheels, and almost everything that required brute power was run off steam. Although these machines can appear complex, it’s only because all their inner workings were exposed. There wasI love the technology of the late Victorian period, that is, from about 1880 to 1900. Basically, everything we need in a civilised society was there, in one form or another. Running water, electric lights, flush toilets, long distance communication, books, news, printing, manufacturing, steamships, engines, buses and trains. But this was era of the mechanical solution. Just about every device relied on cogs and wheels, and almost everything that required brute power was run off steam. Although these machines can appear complex, it’s only because all their inner workings were exposed. There was no hidden stuff, as there is now in modern devices:Any technically minded person could figure out how a device like the time switch shown above worked, and what it was designed to do, just by studying it.During this period, reciprocating steam engines reached the highest point of evolution in design and efficiency, with the triple and quadruple expansion engines, and yet, the technology was still relatively simple. They were used to power the world’s fastest ocean liners of the 1890s, Like theIn the UK, the railway system was more extensive that it is today, a vast infrastructure connecting some surprisingly remote places. In the UK, the telegraph system was so well established that it was possible to send a telegram from any address in London to any address in Bombay within 40 minutes. So the Victorian’s, in a sense, had their own Internet too, albeit a very simple one. This meant news could be “wired” around the world.The Victorians put a lot of thought into the aesthetic appearance of their engineering projects, from simple desktop devices to largest bridges and stationary engines. All were heavily embellished with eclectic historical styles. This is a photograph of a water pumping station, at Crossness, England:Devices such as this barograph shown below were in widespread use during the period. I remember seeing similar devices as a child, installed in libraries and museums, used to keep track of temperature and humidity. This one records air pressure:Quite beautiful. Now they’ve mostly be replaced by digital systems.What makes this period especially fun is that electricity was around, but still in its infancy. Electric motors and generators were established, and the electric light was established, but that’s about it. There were no “electronics”nor any anything approaching the complexity of even a radio. So we could have electric fans, electric elevators and even electric trams, but no television, radio or computers. Anyone with a basic understanding of electricity from school today could understand an electric machine built in this period.This images shows two steam powered electrical generators:And a switchboard for such a system was just that—a board with switches!And for a bigger system:Please note that I am answering this from a technological point of view, not a social one. In that sense, I think the Victorian’s had an almost the perfect balance between nature, art and functional machines. There were problems though, such as health, safety and pollution, which were the unforeseen consequences of it all back then.Incidently, regarding computers, the Victorians could have had those too, as Charles Babbage had already designed a programmable, Turing-complete computer, using completely mechanical parts. Cogs and wheels. It was never built in the day, because it would have been ridiculously expensive and they just didn’t see the need for it at the time.","1,051 followers",Lynna Pinse,5K,209,3.2M,2022,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
31,"I purchased The Sunday NY TimesI never read or bought The NY Times before that day. Today I’m an avid reader.I am a firm believer in faith, Karma, destiny and a higher being. Just not the Church.It was going on six months since losing my job at a CALDOR department Store (They went out of business).Here’s a pic for those too young to know.The job paid $4.35 per hour in 1998. And it was my full time job. I was going to auto tech school at night hoping for a better career one day.I started drinking heavy. I didn’t care. It was badI purchased The Sunday NY TimesI never read or bought The NY Times before that day. Today I’m an avid reader.I am a firm believer in faith, Karma, destiny and a higher being. Just not the Church.It was going on six months since losing my job at a CALDOR department Store (They went out of business).Here’s a pic for those too young to know.The job paid $4.35 per hour in 1998. And it was my full time job. I was going to auto tech school at night hoping for a better career one day.I started drinking heavy. I didn’t care. It was bad enough that I was already poor, on welfare and housing assistance. But when all that misery combined with alcohol, my situation made me feel even more hopeless. And I was ready to let go.But life turned into a blessing on that fateful(SOOOO EMBARRASSING!)I started to walk out after my purchase when I decided to buy a NY Daily News. But it’s too early. No daily news, only The NY Times. So I grabbed one, handed over my $1.50 and walked out.I immediately went to the help wanted ads when I got back in my apartment. And there it was. The biggest help wanted add on the page.$12 - $18 per hour.For one day only 9AM-12PM. on that following Monday.Doors close promptly at 12.I was twenty-four years old and never came close to earning $5 per hour.I woke up early that Monday morning. And gave myself two hours to get there for a trip that takes about one hour. I put on my Sunday best, grabbed some résumés and started my trip to the JFK Hilton.I arrived and found the conference room and it was barren. There were only about fifty people in the conference room. It didn’t feel like a job fair. I almost turned around because I thought I was in the wrong place.We were called in the order that we signed in. I watched as some people left after the short interview and some sat back down. I was one of the people that was told to sit back down after my interview.Round two came as fast as round one. This company has this job fair thing down to a science. I’m called back up to the table by Mrs. Alexander. I will never forget her. She hands me a drug test cup and says follow me. A drug test! at a job fair. Probably the best way to weed out the druggies.After that, I fill out all my employment forms. And then she says. “let’s go over some things while we wait for your results. Because of your experience and interests I have decided to hire you as a motor pool mechanic. This is your rate of pay, you will be on 90 days probation with random drug testing, report to this man at this location this time next Monday. Now read and sign your code of ethics booklet.”(And with the most beautiful motherly I understand what you have been going through smile) Mrs. Alexander says “Congratulations Gerry and fix your tie.”I’M HIRED! The whole process took all of 40 minutes. I went from $4.35 per hour. To $16.52 in 40 minutes. I walked out of that Hilton with tears in my eyes.It only gets better from there. I start work and immediately fall in love with the company, the work hours, the people, and of course the pay. Life got good and was only going to get better.I get great advice from an older worker. One can go anywhere in this company. Just get your Qualies (Qualifications) for everything, go to class for everything, read and study everything and then get your ass out of the motor pool.So I did just that. I went from repairing company vehicles at the motor pool, to lineman electrician, and now my present position as a locomotive engineer earning six figures. Six figures with a high school degree and a technical school certificate. And I can honestly say that I do not mind paying taxes at the end of every year.Being poor and uneducated gave me serious depression. And That Sunday NY Times was destiny.Something was definitely pulling the strings behind the scenes for me. I was going the opposite direction of where I am today.",UNKNOWN,Anonymous,3.5K,0,0,2018,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
32,"Toilets.Ahum.Think about it. Without the modern toilet, we would still be using the Roman alternative, where we just pooped on a pile.(source:thejournal)Not only was this completely unhygienic, but it was very primitive as well.All that being in the open caused a lot of illnesses and diseases to spread, which was in part one of the reasons people died at a much younger age.I’d say we should be quite thankful to have the modern toilets- especially because there are still quite some people who5 Ways Toilets Change the WorldToilets.Ahum.Think about it. Without the modern toilet, we would still be using the Roman alternative, where we just pooped on a pile.(source:thejournal)Not only was this completely unhygienic, but it was very primitive as well.All that being in the open caused a lot of illnesses and diseases to spread, which was in part one of the reasons people died at a much younger age.I’d say we should be quite thankful to have the modern toilets- especially because there are still quite some people who5 Ways Toilets Change the World","11,866 followers",Bassam Atheeque,20.3K,141,5M,2017,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
33,"A statement from an Amazon delivery boy changed my perspective.Message flashed about the delivery of my package and I waited eagerly for the doorbell to ring.Anil(delivery boy) called me and estimated the arrival time. After a while I heard the doorbell and dashed towards the door where Anil handed me the package and I paid.Now comes the interesting part.The amount was 3699 ₹ to which I gave him 3700 ₹. He counted it twice and nodded as a gesture of approval.I was about to go inside when he interrupted me and said -Sir, aap apne chutte bhul gae.(Sir, you forgot your change.)I was surprised becA statement from an Amazon delivery boy changed my perspective.Message flashed about the delivery of my package and I waited eagerly for the doorbell to ring.Anil(delivery boy) called me and estimated the arrival time. After a while I heard the doorbell and dashed towards the door where Anil handed me the package and I paid.Now comes the interesting part.The amount was 3699 ₹ to which I gave him 3700 ₹. He counted it twice and nodded as a gesture of approval.I was about to go inside when he interrupted me and said -Sir, aap apne chutte bhul gae.(Sir, you forgot your change.)I was surprised because -I smiled and said -Bhaiya, aap rakh lijiye.(Brother, you keep it.)I'm quoting verbatim what Anil said -Sir 1 ₹ h to kya hua, kisi ne iske liye mehnat to ki h na. Aap kisi aise ko de dena jisko iski zarurat ho.(Sir, so what if it's just a penny, someone has worked hard for it. Give it to someone who is in need.)I was astounded after listening that. All I could do was hug him as he refused my offer for water.People like Anil work so damn hard just for 15,000 ₹ (maximum) delivering more than 60 packages a day with very less incentives.Taking an average of 50 packages a day with an estimation of 2 ₹ as a tip, they could get 100 ₹ as a tip for the day.After a week or two I saw him delivering few packages in my campus. We talked and he told me he got a raise as he was most consistent in his work compared to others.What he taught me?What I learned from him ?",44 followers,Swati Trivedi,7.3K,71,1.5M,2018,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
34,"A few months ago I was home with a pretty bad cold that had resulted in a swollen lymph node on my neck. We called several walk-in clinics and for some reason everywhere had a multiple hour wait that day. I found out that my doctor has an option to speak to a physician online — I chatted with a doctor quickly about what was going on, she had me send her pictures from a few specific angles, and after reviewing the photos and asking about other symptoms assured me it was nothing to worry about and gave me some anti-swelling recommendations. End to end the process took 15 minutes.Before I would’vA few months ago I was home with a pretty bad cold that had resulted in a swollen lymph node on my neck. We called several walk-in clinics and for some reason everywhere had a multiple hour wait that day. I found out that my doctor has an option to speak to a physician online — I chatted with a doctor quickly about what was going on, she had me send her pictures from a few specific angles, and after reviewing the photos and asking about other symptoms assured me it was nothing to worry about and gave me some anti-swelling recommendations. End to end the process took 15 minutes.Before I would’ve lost my entire day sitting in traffic to get to a clinic, then sitting in a waiting room stressing out, then sitting in an empty doctor’s office and explaining my situation to four different nurses. Being able to get medical help quickly and at the literal push of a button is pretty awesome, and you can imagine the life changing potential it has for people in some situations.Second runner up would have to be Apple Pay — this isn’t necessarily super new or inconceivable technology but wow has it made my life easier.",4 followers,Meena Thakur,7.3K,141,10.4M,2018,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
35,"“Dad, I need your help. Come here!”“Dad, please purchase everything I have in the Amazon shopping cart. Here, take this cash from my savings!”The shopping cart showed ten items for a total of about 130 dollars.""Wait!” I replied. “That’s too much money! Why do you need all these things?”""Please, Dad! These items will get here before Christmas. I have a surprise for everyoneI purchased everything.A couple of days later she got everything.I saw her then wrapping all her gifts.“Can I help you?”Continue Reading“Dad, I need your help. Come here!”“Dad, please purchase everything I have in the Amazon shopping cart. Here, take this cash from my savings!”The shopping cart showed ten items for a total of about 130 dollars.""Wait!” I replied. “That’s too much money! Why do you need all these things?”""Please, Dad! These items will get here before Christmas. I have a surprise for everyoneI purchased everything.A couple of days later she got everything.I saw her then wrapping all her gifts.“Can I help you?”“No, Dad. I told you these are special surprises. Absolutely no peeking!”Her excitement was visible. She was proud. She was alive. She was glowing with happiness.The day came. She couldn't contain herself. She was all over her gifts, planning, protecting, arranging. Everything had to be perfect.As soon as dinner was over, she jumped up from her chair and took her gifts. She went around, giving each one of us her piece of love. These were small value items, but it was the meaning of her giving heart that we were really feeling.As she gave to each person, she paused. She watched the expression on our faces.Her last gift was for my back then 2-year-old boy: A rocking pony ride-on toy.It’s hard to describe the explosion of delight that my little boy had on his face when he got this gift!For several minutes, everyone was totally absorbed, our attention taken up watching him go all around the house making it a rodeo arena. Even though the pony is designed to be a static rocking horse — his excitement was so significant that the horse slid a few inches forward or backward with every thrust he exerted into the little toy.My little girl watched, rewarded with a huge smile on her face.Somehow, witnessing these acts of giving love from my 11-year-old helped me understand the power of giving.Later that day, my girl received some gifts, but she didn't need them. She was focused on others, not on herself.",0 followers,Praveen S V,24.7K,256,13.5M,2020,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
36,"“Why don’t you high five a different person every day for a month?” one of my engineers challenged me.He’d always make fun of my month-long challenges. I did the ketogenic diet, worked out every day, and meditated every morning—among other things.So I accepted.On the 1st day, I high fived my wife.Things got interesting when I ran out of people I knew to high five.I’d stop strangers in the street and say something like, “Oh man, that’s a sweet dog!” and “Hey, I’m loving that jacket!”I felt vulnerable putting my hand“Why don’t you high five a different person every day for a month?” one of my engineers challenged me.He’d always make fun of my month-long challenges. I did the ketogenic diet, worked out every day, and meditated every morning—among other things.So I accepted.On the 1st day, I high fived my wife.Things got interesting when I ran out of people I knew to high five.I’d stop strangers in the street and say something like, “Oh man, that’s a sweet dog!” and “Hey, I’m loving that jacket!”I felt vulnerable putting my hand up and smiling. There was no assurance that they’d high five me back. We live in a society where mistrust is the norm.But 9 cases out of 10, the other person would high five me. Their face would break into a smile, and we’d share this moment of electric joy that would never have happened between two strangers otherwise.It was amazing.They walked away with a little extra bounce in their step.And so did I.Who knows what such ripples of happiness can create?I realized that we’ve got a chronic deficit of kindness.And that working on it one high five a time—Is not a bad way of tipping the scales.","12,664 followers",Johnny Reinsch,25.3K,82,3.8M,2018,https://www.quora.com/Which-is-more-of-a-revolutionary-technology-the-printing-press-or-social-media
37,Children are worried about the women they see on daddy's computer now….Children are worried about the women they see on daddy's computer now….,"5,085 followers",Bobby Tatro,3.2K,2.2K,45.6M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
38,"At this stage it makes the world worse. But it's not technology's fault.It is is who believe that we can solve our mounting global problems with our clever gadgets. But it's not so.Since the root cause for all the problems in the world is our inherently selfish, hateful and greedy nature, without changing, upgrading ourselves technology will also only contribute to the problems and make everything worse, since we use everything with egocentric, destructive intentions.If we change our own “operating software” we will be able to use even technology in positive, constructive ways.Technological PrAt this stage it makes the world worse. But it's not technology's fault.It is is who believe that we can solve our mounting global problems with our clever gadgets. But it's not so.Since the root cause for all the problems in the world is our inherently selfish, hateful and greedy nature, without changing, upgrading ourselves technology will also only contribute to the problems and make everything worse, since we use everything with egocentric, destructive intentions.If we change our own “operating software” we will be able to use even technology in positive, constructive ways.Technological Progress And Moral Regression | Laitman.comWhen Technology Is Futile | Laitman.com","5,085 followers",Bobby Tatro,2.7K,2.2K,45.6M,2019,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
39,"It can't be trusted for news, but it's still good for, music, games, and movies.It can't be trusted for news, but it's still good for, music, games, and movies.",0 followers,Victoria Hutt,8K,318,5.4M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
40,"The Light Bulb.Sure, we all love them, but it brought about the 24 hour non-stop day. For everyone.Before light bulbs, most people slept at night, got up with the chickens, etc. Normal circadian rhythm.Since light bulbs became common, the world runs non-stop. Factories run non-stop. People travel all hours, often on little sleep. Noise pollution is everywhere, all the time.Light bulbs have totally destroyed the natural world as it was before them.","115,125 followers",Daveed Phoenix,562,9.9K,160.6M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
41,"You need to address a problem that is affecting a lot of people. It could be in the world of medically curing a disease, psychologically finding a way to remove drug dependency, or extending battery life so that electric cars and mobile phones last much longer.As you have said in terms of technology, you should use technology to address the issue yo...",10 followers,Sajeev Rajan,3K,1.5K,46.7M,2017,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
42,"There is no logic. Mr. Rogers is gone, and Henry Kissinger is still alive. Why?On the other hand, Betty White is 99 and still active, and Jimmy Carter is still around as of this writing at 96.","135,548 followers",Hector Quintanilla,19.6K,1.2K,88.6M,2021,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
43,"Sun bedsThey cause cancer and have a massive carbon footprint, all for the sake of looking a bit browner for a while.Sun bedsThey cause cancer and have a massive carbon footprint, all for the sake of looking a bit browner for a while.","93,890 followers",Andrew Ferebee,13.8K,611,51.6M,2014,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
