,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
25,"That movie was just a bunch of hoopla. I don't get why there was such a hype about it. The movie wasn't really offensive to me, but it was sort of stupid if you think about it.First of all let's start with Shuri. I don't understand how a ‘powerful’ nation's entire science and research sector is run by some kid. She's been stuck in tiny wakanda all her life playing with some weird element that came in a meteor, and because if that she's smarter than a real world scientist who's lived and studied with a much wider field of expertise?She's just given that distinction because she's a black girl, aThat movie was just a bunch of hoopla. I don't get why there was such a hype about it. The movie wasn't really offensive to me, but it was sort of stupid if you think about it.First of all let's start with Shuri. I don't understand how a ‘powerful’ nation's entire science and research sector is run by some kid. She's been stuck in tiny wakanda all her life playing with some weird element that came in a meteor, and because if that she's smarter than a real world scientist who's lived and studied with a much wider field of expertise?She's just given that distinction because she's a black girl, and that I find offensive. It's like saying a kid hacker who spends all day in his/her bedroom on their computer is better than someone working for a government agency. But to be honest, Hollywood constantly does this kind of thing and it's really annoying.Another thing is when she constantly said “white boy” and “colonizer”First if all your goddamn people were there during the slave trade yet they sat and did nothing.And if she was white and she constantly said “black boy” she'd be immediately called racist. I'm just saying.Wakanda 's location itself would give it away. Remember that the city in the dome is not the whole of wakanda, it's an entire country with the dome as it's “capital” of some sorts. Now wakanda is not a big country, as that white guy made clear close to the end of the movie where he said it was a country of farmers.Since it's a small country, and the city is simply camouflaged to the background of the remaining area, don't you think someone would've discovered it? It would be more understandable if it were underground, but instead it's basically at arms reach for anyone with a machete and some hiking equipment.Let's go to their military.You have all the vibranium in the world to make cloaking aircraft, yet you're using war rhino's and spears???I mean, what???Rhino's? And spears?? Did part of the wakandan psyche get forever trapped in some primordial time where rhino's were used in battle? I mean gahh!I'm not even gonna stretch on this…They came to California in the 90s and that's when the previous black panther killed kill monger's dad( no pun intended:)). But then their extremely prominent aircraft was visible for a long enough time to be spotted be the boy kill monger. It couldn't be that only he saw it.At least it should've been picked up by radar or something. Maybe at least spike some UFO sightings, but there was nothing.T'chala couldn't have possible survived that waterfall incident. The vibranium didn't restore him to life, it simply reenergized him.So that means, by some magical way he avoided all those rocks and that sheer drop!The whole thing is based in East Africa. So for west Africans, my black friends in the Americas and southern Africans,Once it came out every black person was suddenly proud of their hair or their skin or taking damn ancestry tests. It's really head shaking how basic people can be.Nothing to be offended about there, but it's still really dumb.They're supposed to be some super race, but in the event of someone threatening to usurp his throne, they initiate a fight like a bunch of brutes. And in no better location than a waterfall, a very tall water fall!How about a dang election?In the end, Black panther didn't really offend me. Even if the story line was about a bunch of black people discovering a strange element and using it to make",3 followers,Feifei Wang,843,9.2K,113.2M,2019,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
26,"No, but as a mixed race man who despite having an African American father turned out to only be 33% African found the fans annoying. For me personally, it was an ok film and an average superhero film. But what really annoys me is the amount of people who say they agree with Killmonger.Killmonger was evil he wanted to solve all of Africa's problems by imperlising Europe. And while his plan is implausible because one its a proven fact invading countries that don't want you there doesn't go as planned any more and two he'd totally get his butt handed to him by Iron Man the second he tried but it'No, but as a mixed race man who despite having an African American father turned out to only be 33% African found the fans annoying. For me personally, it was an ok film and an average superhero film. But what really annoys me is the amount of people who say they agree with Killmonger.Killmonger was evil he wanted to solve all of Africa's problems by imperlising Europe. And while his plan is implausible because one its a proven fact invading countries that don't want you there doesn't go as planned any more and two he'd totally get his butt handed to him by Iron Man the second he tried but it's also contradictory and highly immoral. I mean if you support Killmonger you’re kind of no better than a Nazi since Hitler's intentions were the exact same just change Germans to Africans.So, in general, it was an ok film with a part of the fanbase that doesn't realize what they're actually supporting.",0 followers,Kevin Yue,3K,579,17.7M,2019,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
27,"Here is my opinion as an older white guy. I don’t claim to be an expert on subtle racism towards black people, but I’m also not naive about its presence, so please keep that in mind.I did not see anything in Black Panther that I would say was outright offensive towards black people. I will get to Wakanda in a moment, but first and foremost what I liked about the movie was that it showcased some extremely good black actors, both male and female. It seems like the only time black actors get to really shine is when the movie or TV show has an almost entirely black cast. The acting was extremely gHere is my opinion as an older white guy. I don’t claim to be an expert on subtle racism towards black people, but I’m also not naive about its presence, so please keep that in mind.I did not see anything in Black Panther that I would say was outright offensive towards black people. I will get to Wakanda in a moment, but first and foremost what I liked about the movie was that it showcased some extremely good black actors, both male and female. It seems like the only time black actors get to really shine is when the movie or TV show has an almost entirely black cast. The acting was extremely good and undoubtedly part of what made the movie popular. Michael B. Jordan (Killmonger) in particular has real star power.I had no idea who he was before the movie.Now it’s no secret that Wakanda comes across as a white person’s version of a wildly technologically advanced African nation saddled with a 10th century form of government. Part of that is the costuming that favors an African tribal ceremonial clothes and adornments vibe . . .for combat.And for all that technological advancement their warfighting ability is slightly above caveman.That might be considered racist if not for the fact that Asgard is every bit as stupid and politically regressive. Their soldiers are just as insanely dressed:So it’s not just Wakanda, in the Marvel Universe heroes don’t use tanks, machine guns or artillery nor engage in any intelligent warfighting at all.Everyone, including the villains, fights like single digit IQ cavemen and their preferred form of government is equally as bad.In my opinion, Wakanda and Black Panther don’t come off any better or worse than the rest of the Marvel Universe.","18,451 followers",Nathan Stanish,1.6K,2.3K,62.5M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
28,"No, I personally didn’t. Most of the criticism I see leveled at the film are something to the effect that it disparages Africans, or disparages white people relative to Africans, or something other to the effect that this isn’t very realistic or respectful with regards to Africans. I think all these criticisms, while not without merit, miss an important point. This was a comic-book, super-hero movie, first and foremost. The movie makers didn’t set out to tell a story about Africans in the vein of “Beasts of No Nation.” They were out to tell the story of the Black Panther, a man who dresses inNo, I personally didn’t. Most of the criticism I see leveled at the film are something to the effect that it disparages Africans, or disparages white people relative to Africans, or something other to the effect that this isn’t very realistic or respectful with regards to Africans. I think all these criticisms, while not without merit, miss an important point. This was a comic-book, super-hero movie, first and foremost. The movie makers didn’t set out to tell a story about Africans in the vein of “Beasts of No Nation.” They were out to tell the story of the Black Panther, a man who dresses in a high-tech body suit who can win wrestling matches with cars and rhinos. Once they decided they wanted to make a movie about this character, part of their job was to create a background and setting for the character. And since it was a fantastical story about a fantastical character, it fits that he comes from the fantastical land of Wakanda. Black Panther is no more representative of any real African nation than Spider-Man is of New York. It’s a fantasy movie, and should be simply enjoyed or dismissed on that basis. I personally enjoyed it.",21 followers,Henry Chun,686,3.9K,32.5M,2020,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
29,"Thanks for A2ADid you find ‘Black Panther’ offensive?Certainly not and I find most of the reasons people give as to why they find it ‘offensive’ a little hard to understand. Except one. Many people have argued that the kingdom of Wakanda is a bit of a mish-mash of African stereotypes and what was supposed to be utopian, futuristic African nation and that this presents some unfortunate and possibly insulting contradictions.For starters, people who are offended by African stereotypes in movies… Welcome! So glad you can join us progressives here on the left! Where have you been for theThanks for A2ADid you find ‘Black Panther’ offensive?Certainly not and I find most of the reasons people give as to why they find it ‘offensive’ a little hard to understand. Except one. Many people have argued that the kingdom of Wakanda is a bit of a mish-mash of African stereotypes and what was supposed to be utopian, futuristic African nation and that this presents some unfortunate and possibly insulting contradictions.For starters, people who are offended by African stereotypes in movies… Welcome! So glad you can join us progressives here on the left! Where have you been for theWith regards to their politics, I can see why people might be sensitive about it, but I don’t think it’s justified. The movie is clearly critical of Wakanda’s culture and politics. The dichotomy of Wakanda’s Afro-fururism and adherence to tradition is supposed to present their greatest strength as well as their greatest weakness. What people have chosen to be offended by is a supposed implication that I don’t think the movie is trying to make. People are basically reading the movie as trying to say, “Even if Black people developed technology advanced enough to make them the most technologically capable nation on earth, they would still do barbaric things like have potential monarchs fight with spears to determine who becomes king.”Here, the movie is not making a statement about Black people’s ability to run a nation, it’s making a statement about Wakanda, a fictional nation in the Marvel cinematic universe that has an almost pathological commitment to preserving ancient traditions. My biggest disappointment with Black Panther is that it wasn’t about ‘Black Panther’ enough. It was about Wakanda. And the movie treats Wakanda as the super-hero of the film. It has great power and a great weakness (and great responsibility :-o), that weakness being a ludicrous commitment to preserving their traditions. And like all good super-hero movies that weakness becomes their downfall when Killmonger exploits it to take over. Admittedly, I think this could have been done better. All the interesting stuff with Killmonger seems stuffed into the end when it should have been developed for more of the movie.Had they removed these jarring and negative aspects of Wakanda from the movie, I think Black Panther would have fallen into some version of the ‘magical negro’ trope. Namely, in trying to avoid offending people, the movie would have painted an unrealistic picture of their black characters, Wakanda being a character in its own right. You don’t want your characters to be too perfect and the more flaws they have the more interesting they are. Wakanda is flawed and the movie has to lean into that. The particular flaws in the movie are fun to watch. I like watching muscle bound guys fight each other with spears. I didn’t know spear combat was missing from Hollywood until Black Panther. Thank you Ryan Coogler.Some people say it would be more empowering if they excluded these negative elements of Wakandan culture from the movie. I disagree. It wouldn’t be empowering, it would be boring. They could have made Wakanda the Mary Sue of Marvel worlds but they chose instead to criticize something that we see present to some extent in all nations. It’s asking important questions that I actually apply to the United States more than to the African diaspora. The questions are:1. What are we trying to protect when we preserve old traditions?2. Who gets to decide what parts of a culture and its traditions work and who decides which parts need to be discarded?3. How does a rigid adherence to tradition affect how we view others with different traditions?And most importantly:4. If we stop protecting our culture, are we at risk of losing it entirely as African Americans have over the course of the last 400 years?I’m going to go ahead and say this is brilliant. There is a lot of nuance here and a lot of themes that say something about the African American experience but also about America as a country. I think the movie would have been a lot more offensive if it portrayed Wakanda as a perfect society. In fact, the movie could have fallen into the trap of making Wakanda perfect in all the ways we think Western societies are perfect.Perhaps I’m reading too much into the movie, but as a kind of proxy for the United States, the appointment of a ruler by combat made me reflect on democracy in the modern world. A handful of wealthy individuals spend the better part of a year getting funding from their wealthy friends so they can lie to the public and rule over us for some prescribed period of time. During this time we’re largely at their mercy and if you’re a minority, the majority could vote you into subjugation. I did ask myself, rhetorically of course, if election by combat is that much worse?If you’ll allow me a gentle rebuke of people who found the movie offensive, both black people and white people, I’ll say this: I think we can only find this movie offensive to Black people if we have internalized certain racist ideas. I think there’s a knee-jerk reaction that anything African is primitive and the movie has been accused of showing stereotypes of African people.I don’t think Black Panther shows ‘stereotypes’ as much as it shows tropes and imagery that we associate with ‘Africa’. I think the movie faces a bigger challenge than people realize. What makes a city ‘African’? For the most part modern African cities look like... well …. cities.Nairobi Kenya.Lagos Nigeria.I guess you might look at those and say, they’re probably not American or European cities, but it’s not obvious. Black Panther is a fantasy/sci-fi movie. It wouldn’t do to just present a modern African city or any kind of futuristic city. It had to be distinctive in a whacky, ‘Marvel’ kind of way. Crazy, colourful armour, spears that shoot lasers, rhinos instead of horses, spaceships that look like African masks. They’ve also apparently built their metropolis in some kind of lush valley or canyon. I imagine in real life, most of those mountains would have been stripped bare of any kind of vegetation. But the effect is cool to look at.It’s mostly for fun and to make Wakanda stand out. Is it all kind of silly? Maybe . . . But it takes place in the same universe as Asgard and Ant-man and Rocket Racoon. . . It’s all silly and it all requires some suspension of disbelief. Marvel movies are not hard sci-fi, they’re fantasy.At the end of the day, Wakanda is supposed to be teaching us lessons about America more than it is teaching us lessons about the entire continent of Africa and it’s entire history and prehistory. I think being offended by this shows how much we’ve internalized racist ideas about Africa and accepted the fact that most of what exists in that continent is backward and primitive. No one bats an eye when people start using martial arts in a movie where everyone has guns, do they? Because we’ve accepted Asian culture in our movies and Black Panther is trying to do the same for African culture.Presenting a perfect, African utopia would have been more offensive and quite frankly boring. I like crazy Wakanda and look forward to how they deal with its flaws going forward in the MCU.","3,451 followers",Olisa Efobi,1.5K,838,25.3M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
30,"I know that there was one scene that I found offensive: the fight for the throne scene.Not the big battle between the two cousins at the end, but the one at the beginning, when T'Challa wrestles with another contender to the throne. The war paint. The idea that one of the most technically advanced countries in the MCU still uses fighting as a way of determining the king, like it was done centuries ago.It just gives off the impression that underneath all that technology, Wakanda is just a home for savages. And I'm pretty sure that no Africans are savages. There may be a lot of third world countI know that there was one scene that I found offensive: the fight for the throne scene.Not the big battle between the two cousins at the end, but the one at the beginning, when T'Challa wrestles with another contender to the throne. The war paint. The idea that one of the most technically advanced countries in the MCU still uses fighting as a way of determining the king, like it was done centuries ago.It just gives off the impression that underneath all that technology, Wakanda is just a home for savages. And I'm pretty sure that no Africans are savages. There may be a lot of third world countries there but the people of Africa are not savages.",4 followers,Dan Bradbury,660,21.7K,235.6M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
31,"I finally saw it on Netflix!I wouldn’t say offensive but I found it disappointing because it directly and inadvertently upholds racist social consciousness concepts about Africans and African Americans.Financial Reality & Black AmericansI found it disappointing because of the overall plot foundations and structure. I can of course separate a fantasy film from a critical analysis but it’s impact means that it is open to critical analysis and why Black Americans, who have paid $500 million dollars to repeatedly view a product made ostensibly to them, with majority people who look like them wouldI finally saw it on Netflix!I wouldn’t say offensive but I found it disappointing because it directly and inadvertently upholds racist social consciousness concepts about Africans and African Americans.Financial Reality & Black AmericansI found it disappointing because of the overall plot foundations and structure. I can of course separate a fantasy film from a critical analysis but it’s impact means that it is open to critical analysis and why Black Americans, who have paid $500 million dollars to repeatedly view a product made ostensibly to them, with majority people who look like them would be so blindly supportive of an enterprise that doesn’t support them or their communities.A 90% Black cast set in Africa—-okay, it was filmed a lot in Georgia—-some at Tyler Perry’s studios so it must be a boon to Black people., Black people went in droves, the estimates are that of the near $2 billion dollar take, $500 million of that was from Black Americans who went….multiple times. At an average of $10 a pop.Marvel Studios isn’t Black owned, nor is it a major underwriter of Black owned businesses within the non-existent Black business community. (There are all kinds of Black businesses but they’re spread out.)Disney is the parent organization/owner of Marvel Studios. Again not a big underwriter of Black interests towards wealth building.BUTMarvel Studios/Disney will have Black Panther books, videos, comics, toys and future films ad infinitum—-this is a good 10 year project where the insertion of Black Panther will bring in Black audiences—-at $10 a pop.To theaters that are not Black owned. Increasing the stock value of Disney—-it’s dipped and dived but it’s maintained at over $100 a share since the movie came out.Netflix is not Black owned. It’s at $256 a share.Now, here’s where that Black dark, dark secret comes in. A micro percentage of Black people, probably most of the cast and director of BP, own Disney and Netflix stock—-because they’ve had practice in managing larger and larger sums of money so they get paid in cash, stock options, back end points, etc..Most Black people went, and voluntarily gave $10, $20, $100 to BP but that money won’t recirculate back into their neighborhoods, schools, stores because Black people as a bloc don’t produce or control manufacturing nor as a mass regularly buy stock/invest. Now some Chinese families got fed because they made the dolls and toys and such in factories (not a lot but more than Black people did on the return profit.)Also if you trace the dollars purchasing tickets supports a White owned theater, concessions are from White owned companies, film/digital materials and equipment White engineers, the majority of the technical people working on the movie, White and then they take the monies that makes it’s way to them through ticket purchases, cable and streaming rights and they pay for mortgages, children’s education, car payments and those mortgage companies are White owned and the supermarkets they buy food in and so on.Now, yes, logically if you trace this a multitude of companies from a multitude of White, Asian, European descent ethnicities profit from such an enterprise. The counterpoint is that Black companies, people, communities don’t profit to as great a percentage as White and perhaps Asian and “others” do from a Black “product” or a Black aimed product. So Black people put in $500 million to something that perhaps if we were to pool salaries is maybe $10–20 million directly to Black and those Black people, the cast, will then take their money and put it into a White system, an Asian system, perhaps even an African system but not a Black one.The simple point of the vicious cycle is that we, Black people, invest in things that garner no returns because they don’t invest back into us as Black people.The current measurement is that Jewish, White, Asian dollars circulate 6 to 14 times, meaning that of every dollar spent $6 to $14 dollars stays within those ethnic communities to enhance that ethnic group.Because there's a mass hating of reading/education and math Black people don’t know how toOf the $2 billion that the movie has generated so far, there’s been a donation of $1 million dollars to the Boys & Girls Club.$1 million.Off of $2 billion.A whole $1 million.Oprah gave the Ron Clark Academy $5 million and no one had to put on a spandex suit in front of a green screen…..ijs.Racialized Masturbation FantasyThe movie itself is the Black American wet dream of Africa Heaven that has never existed, will never exist and could only exist when articulated through the manufactured lens of White power, patriarchy, privilege and misogyny.Negative Portrayal of African Americans and a Stereotypical Perception of Them by AfricansIt’s a good fantasy movie but it paints American Blacks as psychotic, impoverished thugs (Killmonger)—-which may or may not be true from an African (White infused) perspective. And also is how Africans see African Americans coupled with the shame of having been a kidnapped people and unlike other people have their home country come for them physically or legally in retribution. Killmonger represents the Black feeling of betrayal at being left in, sold into, forgotten about into slavery.Is Wakanda Really Advanced?Wakanda is shown to be a conglomeration of 5 tribes who’ve existed both peacefully and to the advancement of their secret level of wealth for generations. Okay, that’s fine and perhaps even understandable. It’s also shown to have spies throughout the world, which is fine and understandable as a plot point.However to some of Killmonger’s argument—-why haven’t they helped other Africans and the world? That question is never answered. Now a way to answer the question could be that over all these tens of generations Wakanda has—-taken over the world. Would that be so impossible if you had unlimited resources, people and centuries? But such an idea would not float in a movie.Wakanda is so advanced that it has women as warriors and generals with the Dora Milaje. Okay. But when presented with the idea that a woman rise up as the Black Panther (or challenge for the throne)—-none can or will.Which is problematic.Most African tribes are matrilineal. So women are the sovereign leaders with male chieftains. But okay, that’s a sticky plot point that circles around misogyny. Though it could answer why Killmonger was left behind as a child.Why does no one else step up to challenge Killmonger after he defeats T’Challa? He is clearly insane to their way of life.Imagine this: he defeats T’Challa….and everyone steps up—-millions to challenge Killmonger. Men, women, children, the old woman. They force him to face his own barbarity and refuse to allow their own system to be perverted against them.You will have to kill us all to rule us.Or…The presence of White Patriarchy—-which is what Evan Ross represents. He is the only one in the film, the White man, to suggest to the advanced Wakandans, “diplomacy” in dealing with matters. (We’re not even going to touch on the fact that when injured we immediately break the code for centuries to save the life of a White man.)Is Wakanda truly advanced or are they just tribal, ready to go savage at the drop of a hat Africans——with advanced science and powers that are based in vibranium….Can the African only be enhanced from the external?African Slave Mentality…after one Tribal FightI was also disappointed in how fast they switched up not only on who would be/the mantel of Kings but also how they went to civil war with each other, the four tribes that got along—-so fast after living thousands of years living in harmony. It suggested a narrowTo be so advanced and yet so socially limited said something dissonant.In many ways both fictionally and in reality, I think, it sold Black people (in America and worldwide) on some things that are within the social consciousness already which is why it’s so wildly successful—-it’s not suggesting something new, it’s ringing the bell of lots of old stuff (racism, misogyny, patriarchy, African/African American separation, inferiority of African descended people, immediate savagery, etc.)—-just in new packaging.It used Black people to get us as a ticket paying bloc now (for Marvel/Disney—-who I’m sure have no plans at all to make anymore superhero movies or TV shows. Ever. Never ever. Never ever. Uh huh.), much as we are a voting Democratic bloc,But can anyone say anything against it or analyze it? No. Why?Often the biggest problem with Black people as a mass is when we adopt something, it could be vile and ignorant and demoralizing (shout out to Cardi B!), but we will fight to the death for it—-much like the Wakandans immediately do for Killmonger.Perhaps the film is truly saying something about Blacks as Americans and Africans?#KylePhoenix",UNKNOWN,Chris O'Leary,1.2K,4.1K,89.3M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
32,"At first, yes. But then, I realised that this film takes place in Marvel Cinematic Universe. So I chilled out.My trouble with Black Panther is how self-aware these Africans are, taking the position and the narrative of African Americans while living “comfortably” in Africa. They also speak English and willing to fake poverty as much as sending their royals studying abroad. You know, the modern real world narrative of “African Royals” from poor nations are typical: tyrant corrupt dictator that exploits their poor people. Yet Wakanda seemed to escape this scrutiny in Marvel Cinema world that triAt first, yes. But then, I realised that this film takes place in Marvel Cinematic Universe. So I chilled out.My trouble with Black Panther is how self-aware these Africans are, taking the position and the narrative of African Americans while living “comfortably” in Africa. They also speak English and willing to fake poverty as much as sending their royals studying abroad. You know, the modern real world narrative of “African Royals” from poor nations are typical: tyrant corrupt dictator that exploits their poor people. Yet Wakanda seemed to escape this scrutiny in Marvel Cinema world that tries to mimic ours.This goes as far as a Wakandan brat feel like calling a CIA agent that has just saved one of them as oppresors, colonizers, and so on. Yeah, your “fellow” Africans get exploited, colonised, oppressed while you play dumb all along. I think being the moral spectator is much easier here right?I have no problem with T'Challa or his father or Zuri. My problem is more with Erik Killmonger and Shuri, T'Challa's sister. Killmonger is pretty much a grieving terrorist with somewhat understandable moral excuse. In Marvel Universe where everything passes by lightly with jokes and little thoughts, Killmonger simply stands out. Ultron's failed attempt at justifying his villainous logic simply fails, he punched above his intellectual weight. Likewise, Thanos too has too little brain and too much jaw in justifying his “random genocide” solution that conveniently excused his. Marvel Cinema become Marvel comics at this point. It is therefore little wonder why people are easily impressed by Killmonger. But still, attacking non-Europeans to make them “respect” African Americans? Isn't that reinforcing the thug stereotype?Now, Shuri?To be fair Shuri's edgy teeny demeanor with arrogance flair isn't unique in this world. We have Tony Stark, Stephen Strange, and other characters too are becoming more and more smart-mouthed. Hawkeye, Ant-Man, Thor, are made to be likeable douches kind of like Starlord. But why not Shuri's though?Unlike all these problematic men, an alcoholic with panic attack, a broken man, a troubled family man, a divorcee and ex-convict, a guy who has lost his entire kingdom, and a guy who is basically a traumatic orphan, Shuri is spoiled privileged brat. Without her “attitude”, it is already too easy to hate her. Being black or woman has nothing to do with it. We like Okoye bring stiff and has the propensity to start a brawl, it is because she is a tough and gruff military soldier, it has nothing to do with her being black or woman too. Okoye could be the one uttering those demeaning lines towards agent Ross, but Shuri just makes it much more difficult to accept.",27 followers,Michael Collins,1.2K,1.4K,15.9M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
33,"No! I don’t see anything offensive in it. It’s clearly a thoughtful movie that does a decent job of showing issues of race from a totally new perspective (and in that it succeeds quite well). There were some magnificent moments, for sure. I’m in the “Its about damned time” camp for the MCU to actually look a bit more like humanity and not just the US (yes, I get why that was but it was never realistic).",28 followers,Daniel Bradshaw,759,0,0,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
34,"Hello,In the digital space, learning from the top digital marketers is the best way to improve your digital marketing efforts at work. Here are the top 10 (in no particular order) digital marketers I think every new digital marketer should follow:If you’re interested in growing your digital marketing career, then don’t wait any longer and follow these distinguished digital marketers.And if you want a detailed list of the top digital marketing influencers in India and globallyHello,In the digital space, learning from the top digital marketers is the best way to improve your digital marketing efforts at work. Here are the top 10 (in no particular order) digital marketers I think every new digital marketer should follow:If you’re interested in growing your digital marketing career, then don’t wait any longer and follow these distinguished digital marketers.And if you want a detailed list of the top digital marketing influencers in India and globally, read this blog-I hope this helps you out! Please feel free to drop a comment below if you have any doubts.",18 followers,Asim Qureshi,31.6K,996,156M,2020,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
35,"The marketing industry is always evolving, for now, what I think are the most important skills that a digital marketer needs to be successful are as follows:1. SEO, PPC & analyticsSEO (search engine optimization) is an important marketing strategy. As such, companies are always trying to find approaches to improve their SEO rankings.Marketing has also turned into one of the tactics that are most well-known with approximately 90 percent of companies.Content marketing's goal is to boost your SEO ranking. This means improving your visibility. Traffic will be finally improved by visibility. RecognThe marketing industry is always evolving, for now, what I think are the most important skills that a digital marketer needs to be successful are as follows:1. SEO, PPC & analyticsSEO (search engine optimization) is an important marketing strategy. As such, companies are always trying to find approaches to improve their SEO rankings.Marketing has also turned into one of the tactics that are most well-known with approximately 90 percent of companies.Content marketing's goal is to boost your SEO ranking. This means improving your visibility. Traffic will be finally improved by visibility. Recognizing SEO is a highly sought after skill in a Digital Marketing Manager.PPC (pay-per-click ) is essentially paying for your business to be on the first page of a Google search. Brands are always looking to give more visibility that is internet to them. Firms value those that possess the abilities to establish an innovative PPC campaign and help bring in visitors.Possessing the capacity to test data is also an essential skill. There are lots of SEO.It is imperative that you know whether your plan is showing outcomes. Forming reports will enable you to optimize your strategies more effectively.Demonstrating on your CV you executed a campaign that increased functionality is want to see.2. Social media:A career in digital marketing wouldn't be complete without having knowledge of social media. Platforms such as Twitter, Facebook and Instagram are becoming increasingly popular for advertising both goods and solutions.Possessing a working understanding of networking channels that are different will allow you to construct a strong media base. These channels allow manufacturers to put forward a picture of the company.3. CMS:Content Management Systems (CMS) such as WordPress run approximately 27 percent of websites. To be able to improve the customer journey Additionally, it consistently updates its list of plugins.It's vital that you have a working knowledge of a few different CMS platforms. If you can demonstrate you could effectively keep a site and implement approaches to drive traffic, this really is a skill that can set you apart from the contest.4.Content creation and writing skills;It is all good and well understanding how WordPress works but if you can't deliver? Anyone who has that can retain and create traffic through different strategies, is something that's desirable.Possessing creative writing abilities will enable you to create content which can drive traffic to your website. Posting this on social media enables interaction with your audience, and your content can be shared by people and expand its reach.5. CRM / Retention marketing:CRM (Client Relationship Management) is a critical skill for a successful Digital Marketing Manager. It is important that you understand what prospect clients or customers desire, this allows you to plan, design and implement strategies that target clients depending on the information that you have.A targeted and personalized approach that can develop an understanding of consumer buying habits is usually offered by CRM strategies. Consider it this way, when you have viewed a couple of items on Amazon in the past, did you see the comparable or exact same products you visit? As it may be the difference between failure and success for your marketing 18, CRM is crucial.6. UX / Customer experience:The ability of a Digital Marketing Manager is needing knowledge of client expertise and UX. Constantly improving your company's site, making it simpler to use and navigate.This results in a better customer experience, which will motivate them to return. It can allow you to drive more visitors to the website if you can conduct research to understand the organization's client personas.Again these aren’t the only skills for becoming a successful digital marketer but these skills can definitely make you standout from the masses.","75,370 followers",Charissa Enget,1.8K,874,75.2M,2019,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
