,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
23,"In response to the Soviet invasion of Afghanistan, theIn essence, the U.S. and NATO gave the first Islamic terrorists leverage by indirectly providing millions of funds to fight against the Soviet Union. These terrorists are largely to blame for the major upheavals we witness today when it comes to terrorism.To make matters worse, life in Afghanistan for woman deteriorated due to American intervention.In response to the Soviet invasion of Afghanistan, theIn essence, the U.S. and NATO gave the first Islamic terrorists leverage by indirectly providing millions of funds to fight against the Soviet Union. These terrorists are largely to blame for the major upheavals we witness today when it comes to terrorism.To make matters worse, life in Afghanistan for woman deteriorated due to American intervention.One of the reasons why Communism in Afghanistan was hated among the mujahideen was due to their egalitarian principles towards woman. Once these extremists gained power, woman's rights suffered terribly. Female literacy, access to education and life expectancy of Afghan women fell drastically. President George Bush would later use this to justify the invasion of Afghanistan.The United States government made a huge blunder by supporting Islamic extremists whom they viewed as, “holy warriors” during the Soviet invasion.This answer is not meant defending the Soviet Union. After all, the Soviet invasion caused one million deaths and five million citizens being displaced. Nonetheless, America's disdain for Communism led them to support a terrorist organization that proved far worse when it came to human rights. The view that all things communist is evil has proved catastrophic, especially during the Vietnam war.Even after the US-led invasion under Bush, woman’s rights in Afghanistan have not improved like it had during the Soviet-backed regime.After 8 years of U.S. occupation and reform, Afghanistan was ranked the second-worst country for gender inequality according to the UN statistics in 2009.Additionally, the Soviet Union did a better job in economic aid and re-building infrastructure than the United States. This is backed by the Center for American Progress that reported the Soviet Union spending more on reconstruction than the United States. Instead of economic aid and social reform, they sent in more military troops.This is America’s greatest blunder. They created instability in Afghanistan and planted the seed for Islamic extremism by supporting terrorist groups. Under the Taliban, Afghanistan became a violent and deteriorating countryMost people don’t realize how this one decision impacted history. Just think about it.Would 9/11 ever happen? Would the Taliban, Al Qaeda or ISIS ever existed? Would terrorist bombings in Europe ever happen? How different would life for Afghan women be? Would Afghanistan been the leading Middle-Eastern country for gender-equality?Those are the riddles of history.",0 followers,Dylan Owens,40.3K,271,26.9M,2020,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
24,"I have to admit that I didn’t see this happen.However, it did happen on my first long cruise so, technically, I was there.My first cruise was on CG 52. The USS Bunker Hill.As happens out at sea, things break and we needed a new rotor blade for one of our helicopters. We had already used the spare blade that a small LAMPS helicopter detachment takes with it out to sea, so we were going to have to order one.This was going to require an unscheduled port visit which wouldn’t have made the skipper happy, or we’d have to wait for the next stop, weeks away, which wouldn’t have made the Air Boss or ouI have to admit that I didn’t see this happen.However, it did happen on my first long cruise so, technically, I was there.My first cruise was on CG 52. The USS Bunker Hill.As happens out at sea, things break and we needed a new rotor blade for one of our helicopters. We had already used the spare blade that a small LAMPS helicopter detachment takes with it out to sea, so we were going to have to order one.This was going to require an unscheduled port visit which wouldn’t have made the skipper happy, or we’d have to wait for the next stop, weeks away, which wouldn’t have made the Air Boss or our chief happy.Waiting was untenable.We simply couldn’t have one of the birds down for that long. The Iraq war had just started and we were now sending our helos into the mouth of the Euphrates with a full Hellfire missile loadout.So sharper minds than mine got to work. Plans were made, drug deals were done and a scheme was hatched:To get the spare blade from the other cruiser in the battle group.Out in blue water.We were simply going to fly our one FMC (Fully Mission Capable) aircraft over to the other cruiser where their helo guys would have the spare blade out and waiting for us on the flight deck.More or less this, only with a rotor blade.Easy enough.At this point I should probably give some background on what the pilots were going to be dealing with.When not actually installed on a bird, a main rotor blade is stored in a metal, coffin style case.Here’s a whole stack of them.When in it’s coffin, a blade weighs over 300 pounds and is about 20-ish feet long.It’s got a little heft. But nothing a Seahawk can’t handle.But that weight, or rather theYou see, an aircraft maintainer knows exactly how heavy those bastards are.We move them around all the time. Usually with an electric or chain hoist. But if that isn’t available we just round up a small crew and carry them by hand.So, when the other ship’s aircraft maintainers set what was to be our new blade on their deck, they didn’t tie it down.Because it’s heavy as fuck.Surely the helo isn’t going to blow it anywhere, right?Of course that’s exactly what happened.When our bird went to hover over their deck the rotor wash picked that blade up and sent it fluttering into the deep as easily as a leaf blowing in the wind.Classic!My only regret to this story is that, since I worked the night shift, I wasn’t up on the flight deck that day to see it happen.Because that shit wasSince we weren’t the knuckleheads that did it.Oh, if only I could have seen their chief’s face and heard the epic ass chewing he almost certainly gave them.Priceless. So I guess I have two regrets to this tale.Hope you enjoyed it!Edit:Wow, this seems to have really struck a chord.I’ve never even approached the parking lot to the ball park of this many upvotes.Thank you!","4,660 followers",Muhammed Borhanuddin,5.8K,147,16.4M,2021,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
25,"I’m serious when I say this is actually one of the cruelest things you can do in a battle because it exploits human’s basic survival instinct.Leave your enemy a way to escape.Human beings aren’t so different from the many types of creatures that roam the planet, One of the universal traits shared by so many species is this. Fight or flight or freeze.In a situation that presents danger, living creatures will perform one of these actions. Fight, meaning we leap into action and confrontation. Flight, meaning we try to remove ourselves from the danger. Freeze, where we are facing an unfamiliar sitI’m serious when I say this is actually one of the cruelest things you can do in a battle because it exploits human’s basic survival instinct.Leave your enemy a way to escape.Human beings aren’t so different from the many types of creatures that roam the planet, One of the universal traits shared by so many species is this. Fight or flight or freeze.In a situation that presents danger, living creatures will perform one of these actions. Fight, meaning we leap into action and confrontation. Flight, meaning we try to remove ourselves from the danger. Freeze, where we are facing an unfamiliar situation and do nothing.As the last several thousand years of recorded history has shown, humans have yet to grow beyond these basic instincts. It’s a part of who we are.The brilliance comes in exploiting this mindset in a military situation. Consider a classic military tactic. Encirclement.The idea of encirclement is simple. Use your forces to surround an enemy and isolate them. Cut off their means of supplying themselves with material and reinforcement. Strangle them as you make sure that you don’t run low on supplies. It’s classic thinking for military warfare, especially in regards to sieges.But I want you to think of that in terms of what I just told you. “Fight, flight or freeze”.If you take away an enemy’s ability to retreat, you are actually giving them a subtle advantage.This might be hard to understand for people who don’t expect to face life or death situations. Facing a scenario where you have a high chance of dying without chance of survival is less stressful than a situation where you might survive. Why is this? Because it’s less complicated.if you make your enemy think they can’t escape, you remove the “flight” option. And you have increased the chances of them choosing “Fight”.I’ll use a real world example to explain this better. Pirates.Now back in the days when piracy was men in giant wooden ships sailing through the Caribbean, there were several unspoken rules of piracy. One of the most important of which was FLAGS. A lot of successful pirates had their own heraldry, much like Noble Houses of Europe.Pirates would hide their flags from plain sight. They would only unfurl their banners when stalking targeted ships. They would suddenly spring the flag from cover, displaying to their prey their intent to rob and plunder.Now if you were some poor merchant ship who was suddenly ambushed on the high seas, your greatest fear was seeing THIS flag.Pirate flag of the infamous Edward LowIf you saw a RED Pirate flag unfurled that meant you were in serious trouble. Pirates who used red flags intended no mercy for their prey and were going to kill and do unspeakable things to whomever they captured, even if they surrendered and begged for their lives. Red flag pirates were torturous, murdering bastards who would probably laugh as they set you on fire or tossed you into the sea with weights tied to your ankles.What you wanted to see was THIS pirate flag.Pirate flags that had white (or lacked red generally) were from pirate crews who were more reasonable. Generally if you surrendered to these pirates (either immediately or after a short battle), the worse they would do is steal your valuables, most of your food and maybe abduct some of your crew. After that they’d let you go peacefully. They would usually kill you only if you fought to try to stop them. If you happened to be belligerent and refused to give them your supplies, they would probably torture you or threaten to torture you.Defeating your opponent isn’t just skill at arms. There’s a mental component to combat and sometimes you can defeat an opponent before you even cross swords.If you are a pirate with a red flag, here is what your opponent is going to be thinking.“Okay that pirate ship is coming for me. If I surrender or do nothing, they are definitely going to kill me. If I fight back, they MIGHT kill me. But if I fight back, maybe I’ll kill them before they kill me. I might even be able to win and go home. I think I’m going to fight back.”If you are a pirate with a non-red flag, here is what your opponent will be thinking.“Okay that pirate ship is coming for me. If I surrender or do nothing they are probably going to let me go free if I let them steal everything. If I fight back I might be able to win. If I fight back though, I could lose, be captured and then tortured to death in front of friends. Combat is unpredictable, I could be killed fighting before the battle is over. If I die I won’t be able to go home, get a drink, make love to a woman and live a peaceful life. I think I’ll take my chances with surrendering.”Contrary to what you may think, it is a poor sign of a warrior to seek battle over capitulation. Fighting is unpredictable. On the high seas, pirates defined success by captured treasures, not the number of people they killed. Sailors knew this. This is why when pirate offered fair terms their enemies surrendered almost immediately.If you back a man into a corner, he will fight to survive. If you back a man into a corner and give him a way to escape unharmed, there’s a good chance that man will take the escape route.This is why professional armies don’t massacre their prisoners. It’s why armies take prisoners in the first place. If you have an enemy surrounded, that enemy faces a choice. Fight and likely die or surrender and likely live. It’s much harder to have a man fight knowing he can surrender than fight until he stops breathing.Facing death when it’s the only option is easy. Facing death when you want to survive is hard.Now here comes the brutal part.As your enemy runs through that corridor of escape you strike HARD. Your enemy thinks they are safe. That they still have a clear path to run away. Then you attack them at their most unsuspecting. Take advantage of their weakness.This is a tactic that is used in battles of annihilation. Where the objective is to annihilate enemy spirit, not just manpower. There are countless examples of this used in history. But there is one example that chills my very soul when I think back on it.Napoleon’s FollyIt was the year 1812. Napoleon had just realized he couldn’t conquer Russia. Napoleon’s campaign to dominate the largest European kingdom had ground to a halt. He could win on the battlefield, but an extended conflict would ultimately accomplish nothing. The Russians refused to surrender, even when their own capital had been seized and the Tsar had fled. Facing an impossible situation, Napoleon ordered a withdrawal.Now the Russians could have counterattacked, encircled Napoleon and tried to capture him with their superior numbers and knowledge of the land. What they did was worse. They let the French walk back the way they came.The French army marched back through lands they had already conquered. These areas had been picked clean of food. In their places was less than nothing. Napoleon’s grand army, the largest on Earth at that time, was cut off from supplies. This was literally as the Russian winter was beginning.But they could still escape. The Russians were only behind them. So they started walking back.Yellow line represents French invasion into Russia. Black line indicates retreat. The thickness of the line represents amount of men.All the while, the Russians bled them with raids. Mounted horsemen, Irregular militias. Pin prick attacks from a thousand directions. But never a concentrated military attack. The Russians kept bleeding the French. Bit by bit by bit.The French couldn’t turn around and retaliate. The invasion had failed and now all they wanted to do was go home. They thought they would be safe if they just kept walking west. And they kept getting more and more hungry. The weather became worse and worse.This is when the Grand Army began to break down. Deserters abandoned the army in droves. Their equipment was insufficient for fighting in winter and broke down in unrelenting cold. And the Russians kept circling their flanks. Never surrounding them. Never stopping them from retreating.So the French kept walking west. There was still a chance they probably thought. If they endured a few more days, a few more hundred miles, they could make it. They kept weakening themselves. Structure and order were undone as desperation infected the French ranks. They lost whatever advantage they may have had fighting the Russians directly and weakness began to suffocate them. Hunger, disease and deprivation on a massive scale.The retreat from Russia lasted from October to December of 1812. By the time the Grand Army had entered friendly territory, they had been reduced to barely 20,000 emaciated survivors.And that’s how you destroy an army of 700,000 men. You give them hope of escape.",6 followers,Michael Tan,1K,127,5.8M,2020,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
26,"The Gulf War of 1991. It was one of the most lopsided wars in recorded history. Iraq wasn’t just defeated by the US-led Coalition, it was obliterated. It’s military and civilian infrastructure was torn to shreds, leaving it’s military a shadow of it’s former self and there was widespread devastation throughout the country. It achieved none of it’s war goals. And all this while inflicting minimal, almost meaningless losses on it’s enemies.After the Iraqi invasion of Kuwait, the subsequent assembly of the Coalition, sanctions, and ultimatum, the Coalition launched a campaign against Iraq, startiThe Gulf War of 1991. It was one of the most lopsided wars in recorded history. Iraq wasn’t just defeated by the US-led Coalition, it was obliterated. It’s military and civilian infrastructure was torn to shreds, leaving it’s military a shadow of it’s former self and there was widespread devastation throughout the country. It achieved none of it’s war goals. And all this while inflicting minimal, almost meaningless losses on it’s enemies.After the Iraqi invasion of Kuwait, the subsequent assembly of the Coalition, sanctions, and ultimatum, the Coalition launched a campaign against Iraq, starting with an air campaign that saw widespread bombing of Iraqi military targets and infrastructure, followed by an approximately 100-hour ground campaign to eject Iraqi forces out of Kuwait and then invade Iraq itself. Most of the battles were massively lopsided and ended in Coalition victories.The lower-end estimate of Iraqi soldiers killed in the war is around 25,000, and it may have been as high as 50,000. Thousands of Iraqi tanks and other armored vehicles were destroyed. One of the most infamous incidents was the “Highway of Death” affair, when Coalition aircraft obliterated a huge column of Iraqi forces retreating from Kuwait, leaving miles of destroyed vehicles and bodies. Coalition tanks, massively superior, were able to obliterate the massive armored forces of what was then the fourth largest army in the world at almost no cost. Much of the Iraqi Air Force fled to Iran, but those aircraft that stayed behind were largely devastated. The Iraqi Navy was devastated. There was also large-scale destruction of Iraqi roads and railways, refineries, power stations, bridges, factories, and broadcasting stations, and 3,664 Iraqi civilians are thought to have died.For all this, the Coalition lost 292 soldiers, of whom only 147 were actually killed by Iraqi military action: the rest died in friendly fire and other incidents. Only a handful of Coalition aircraft were shot down and armored vehicles, including tanks, destroyed by enemy action.Iraq was evicted from Kuwait, and had part of it’s own territory temporarily occupied. It was set back from being an industrialized country to a pre-industrialized one, and suffered for years under heavy sanctions. It’s military was gutted. The US-led Coalition were able to effectively commandeer large parts of it’s airspace by imposing no-fly zones a few years later in support of the Kurds. To this day Iraq is still paying reparations to Kuwait as demanded by the UN.This was probably the most humiliating defeat in living memory. Iraq not only lost completely, had it’s military torn to shreds, and suffered widespread devastation, it cost the US and it’s allies almost nothing in terms of losses to enemy action.","46,118 followers",Steven Haddock,4.9K,25.6K,343.4M,2020,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
27,"In the vast records of human history, there are many failures to gawk at. I can think of a few dozen.The Japanese Invasion of Korea is the one I am thinking of now, largely because it shows the crucial importance of supplies and proper logistics.In the late 1500s, Japan was engulfed in a period of Civil War known as the Sengoku Jedai. This is the famous period of Samurai fighting Samurai that people envision when they think of feudal Japan.The wars ended when a man named Toyotomi Hideyoshi united Japan (for the most part) under his rule.Hideyoshi had a problem though. Years of war left Japan aIn the vast records of human history, there are many failures to gawk at. I can think of a few dozen.The Japanese Invasion of Korea is the one I am thinking of now, largely because it shows the crucial importance of supplies and proper logistics.In the late 1500s, Japan was engulfed in a period of Civil War known as the Sengoku Jedai. This is the famous period of Samurai fighting Samurai that people envision when they think of feudal Japan.The wars ended when a man named Toyotomi Hideyoshi united Japan (for the most part) under his rule.Hideyoshi had a problem though. Years of war left Japan a militarized island waiting to burst. So Hideyoshi decided to invade China to keep the massive Samurai armies distracted. In order to invade China Japan needed to conquer Korea.Conquering Korea wasn’t seen as a big deal. Korea at this time was a very weak State. The limited Korean military just defended the border from raiders and that was about it. Japan meanwhile was bursting with warriors, skilled Generals, and professional armies.Japan invades Korea and the Korean Army is crushed. Korean forces never stand a chance and are pushed back to the Chinese border. However, Japan didn’t yet win.On the seas, a Korean Admiral named Yi Sun-Shin had taken a handful of Korean ships and laid waste to Japanese supply lines. Entire Japanese war fleets had been sunk and eventually, Japanese supply lines were shattered completely.It’s hard to overstate Admiral Yi’s success. He was always outnumbered and outgunned and yet he won dozens of insanely one-sided victories. For instance, he once faced down 200+ Japanese warships with only 13 ships. Not only did he win, he didn’t lose a single ship.The entire Japanese invasion had to be halted while Yi was dealt with. Japan threw more and more fleets at him and yet never defeated him.Finally after years of their invasion being stalled China entered the fray. They began to push Japanese forces back and support Yi with their own fleet. Yi would smash the Japanese in 1 final battle, forcing them to surrender their campaign and retreat in disgrace.Yi would die in this final battle- his final words to his son were “We are at the height of battle. Don't let anybody know about my death!”. A warrior until the end.Now Japan had EVERY advantage going into this warKorea shouldn’t have even been able to put up a fight and yet they ended up winning- all because of supply and logistics.Sound familiar?Fun fact- the Mongols invaded Japan multiple times (or tried to).The first time they fought and lost a minor battle when trying to land. Shortly thereafter the Mongol fleet was caught in a Typhoon and sunk.The Mongols tried again a short time later and once again, their fleet was caught in a typhoon and sunk.",85 followers,Nathan Martin,6.6K,0,0,2002,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
28,"The Great Leap Forward was a plan to restructure China’s economy, and develop the nation.One of the very first steps, was called the Four Pests campaign.It was a plan to eradicate mosquitos, flies, rats, and sparrows.The first ones make sense, but why sparrows?Apparently sparrows ate “too much fruit and grain,” and therefore needed to be exterminated.-It didn’t make a whole lot of sense, but the campaign went through. The citizens of China were all encouraged to kill as many sparrows as they could.-To do this, they all got drums, pots, pans, or anything else that made a loud noise, and would uThe Great Leap Forward was a plan to restructure China’s economy, and develop the nation.One of the very first steps, was called the Four Pests campaign.It was a plan to eradicate mosquitos, flies, rats, and sparrows.The first ones make sense, but why sparrows?Apparently sparrows ate “too much fruit and grain,” and therefore needed to be exterminated.-It didn’t make a whole lot of sense, but the campaign went through. The citizens of China were all encouraged to kill as many sparrows as they could.-To do this, they all got drums, pots, pans, or anything else that made a loud noise, and would use them to make a racket where the sparrows lived. Too scared to land, the sparrows would fly around until they dropped out of the sky from exhaustion.They would also destroy bird nests, smash their eggs, and even just shoot them out of the sky. There would be rewards for whoever could shoot the most sparrows in a day.-The campaign was enormously successful. They drove the sparrows perilously close to extinction. Now those pesky birds wouldn’t eat the grain or fruit. Success!Or maybe not.As the Chinese soon found out, sparrows eat a lot of locusts. They are virtually their only predator. With all the sparrows gone, nothing was keeping the locusts in check. So what happened to the locust population?It exploded. It got insanely, obscenely, ridiculously massive.-And what do locusts eat?Grains, fruit, plants, and basically anything remotely edible.-Massive locust swarms moved across China and destroyed any and all food they came upon. There were so many, the swarms would routinely block out the sun. For years, the locusts destroyed huge amounts of food.This caused the largest famine in human history. Over 30 million people starved to death. It was one of the biggest humanitarian disasters of the 20th century.And all because the Chinese government decided to kill this guy.That, is the costliest mistake in history.",0 followers,Ashwath,4.6K,0,0,2018,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
29,"I see many answers on the far past shames, but no one is bringing to the light a more recent one, which took place in this modern time.1971An oversize bullock went insane and over confident, and didn’t realize that a preemptive attack on a streak of tigers sleeping close could be quite unsafe for itself. Because it was a bullock with no human commonsense. It was thenSo it went forward.General Yahya Khan: The Mastermind Behind Pakistan’s Genocide of Bangladesh 1971Night, 25 March 1971. Pakistan attacks on the sleeping civilians of itsI see many answers on the far past shames, but no one is bringing to the light a more recent one, which took place in this modern time.1971An oversize bullock went insane and over confident, and didn’t realize that a preemptive attack on a streak of tigers sleeping close could be quite unsafe for itself. Because it was a bullock with no human commonsense. It was thenSo it went forward.General Yahya Khan: The Mastermind Behind Pakistan’s Genocide of Bangladesh 1971Night, 25 March 1971. Pakistan attacks on the sleeping civilians of itsWe are talking about the people of present dayIt started killing innocent human beings of all ages and genders, started raping all females of all ages from children to grand-moms.The civilians woke up and started defending themselves. But behind the bullock was a Lion - the then USA (though common Americans were in support of Bangladesh), then was a Lioness of that time - China. Both today our friends, though. All were in a geopolitical game of the time. Russia was for us, but it was suffering from an economic ailment and internal political crisis. So it was not an easy task for these bare-handed people to push the Pakistanis to retreat.The civilians needed help. A friend did come forward.IndiaIndia started helping from the beginning of this heinous attack, by every means it could but from behind the scene.On 3rd December this crazy Bullock, with a code nameThe bullock lost, just immediately.As a punishment in return, India joined the local forces of Bangladesh in the next days. But, alas, by the past 8 months, the bullock had already smashed 3 million innocent lives to death, raped many more helpless females! And the war had already destroyed the whole crops land of the country, her total infrastructure, homes, industries and, lastly, all selected intellectuals of the country were killed - just throwing a well-off ethnic people of 75 million in to the marshland of a dreadful poverty.In the following years, famine attacked the whole country. All of my greater families starved, so did I as a young child. You wanted to beg a meal from someone? No one had it enough to share. My grandfather who was a wealthy, happy farmer just until before the war could not bear to see all this. He died by a heart-attack in front of our eyes.My tears rolling down when I am scripting these scenes.However, after the Indian forces joined, it took just less than two weeks to hold this already-exhausted Bullock knelt down to the ground. Head Down, the Bullock with its 95,000 peccant bastards on the holy land of Bangladesh, now tried to find way for aButEventually surrendered to India - the friend of Bangladesh. On 16 December 1971.And this surrender gave birth to a new nation - a new State on world’s political geography.BangladeshUntil today, Pakistan has not formally apologized for this one of the most heinous genocides of human history it committed. But we wish to believe that the concurrent nation of Pakistan is better civilized and will apologize somedayPS: As an East Pakistani at the time it happened, I have remained focused here on one facet of the issue: how the war evolved and ended and the atrocities it caused. There are other facets of the issue, but I found irrelevant to discuss them here.",12 followers,Ninad Kshirsagar,1.5K,3.1K,13.4M,2020,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
30,"The Mongols laid siege to the Fishing City fortress.The phishing city was impossible to break under the military technology of the time, but The Great Khan Chose to storm it. When he foolishly went to the front to supervise the battle, he was badly wounded and killed by the Slingers of the Song Army.The Mongol royal family was immediately engaged in a civil war for the throne.This led directly to the withdrawal of the main force of the Hulagu Khanate, allowing the Mamluks to triumph and ending the Mongols' march to Africa.The westward expansion of the Golden Horde Khanate on the European sideThe Mongols laid siege to the Fishing City fortress.The phishing city was impossible to break under the military technology of the time, but The Great Khan Chose to storm it. When he foolishly went to the front to supervise the battle, he was badly wounded and killed by the Slingers of the Song Army.The Mongol royal family was immediately engaged in a civil war for the throne.This led directly to the withdrawal of the main force of the Hulagu Khanate, allowing the Mamluks to triumph and ending the Mongols' march to Africa.The westward expansion of the Golden Horde Khanate on the European side also stopped.After five years of civil war, Kublai Khan became the new Great Khan. However, the control of the central court over the khanates had been greatly weakened, and the subsequent khanates became more and more insubordinate to KarAkorum and to the subsequent orders of Beijing. Thus, the Mongol Yuan Empire finally fell apart and was defeated by various forces.",152 followers,Alex Mann,690,2K,102.8M,2021,https://www.quora.com/What-are-the-worst-military-mistakes-that-changed-history
31,"What are some of the great military mistakes that changed the course of wars?One of the greatest in modern history was for America's military planners not to take the Russian development of the assault rifle, the AK-47, as a serious combat weapon. The AK (Automat Kalashnikova)use of a smaller bullet, the M1943 (7.62x38.5) cartridge allowed a lighter recoil and greater control on full automatic fire. It came equipped with a 30-round magazine. But it would not shoot far enough for us.America’s military elite was locked into the 30.06 round, with a much longer flat trajectory, able to hit an aimeWhat are some of the great military mistakes that changed the course of wars?One of the greatest in modern history was for America's military planners not to take the Russian development of the assault rifle, the AK-47, as a serious combat weapon. The AK (Automat Kalashnikova)use of a smaller bullet, the M1943 (7.62x38.5) cartridge allowed a lighter recoil and greater control on full automatic fire. It came equipped with a 30-round magazine. But it would not shoot far enough for us.America’s military elite was locked into the 30.06 round, with a much longer flat trajectory, able to hit an aimed shot at over a 1,000 yards, but much heavier than the lighter round, thus allowing for a trooper to carry a lot less ammo than a lighter round would allow.The Chinees used the AK-47 in Korea, but it took quite a while for the American to push for an assault rifle, they were still calling then sub-machineguns in Korea and came up with the M16 rifle which was a 5.56mm automatic rifle with a 20-round magazine. It went up against the Vietcong's AK-47. It jammed a lot, but the AK’s did not.The Vietcong and North Vietnamese Regular were lightly armed and with hardly any training at all and most with less than 6 years of education, with most weighing under 100 pounds. Many had never fired their AKs before getting in their first firefight for the first time. A basic load of 390 rounds, 13 mags, were carried with each AK. And a large part of their forces carried the AKs, some up to 75% were so equipped.This speaks to the ability of the gun, not the ones shooting it. The majority of our combat deaths in Vietnam came from small arms fire, 51% (Most of those deaths were from shooters less than 200 yards away, it is hard to shoot a mile in the jungle or a city), then 36% by fragmentation munition, and 11% by mines and booby traps.Yes, this is one of the greatest military mistakes in my lifetime.",6 followers,Boris Ivanov,1.1K,10.4K,110.8M,2019,https://www.quora.com/What-are-the-worst-military-mistakes-that-changed-history
32,"THE ULTIMATE CASE OF FAKE IT TILL YOU MAKE IT:Relying only on their silver tongues and their cunning, without firing any shots,HERE’S HOW IT ALL WENT DOWN:This was during the Napoleonic Wars, right after Napoleon had dealt the Austrians a defeat at the Battle of Ulm. As a result,The Tabor Bridge was heavily defended by the Austrians, as it separated them from the French Army. Napoleon knew that taking the bridge by force would be risky and difficult, and would probably result in a massivTHE ULTIMATE CASE OF FAKE IT TILL YOU MAKE IT:Relying only on their silver tongues and their cunning, without firing any shots,HERE’S HOW IT ALL WENT DOWN:This was during the Napoleonic Wars, right after Napoleon had dealt the Austrians a defeat at the Battle of Ulm. As a result,The Tabor Bridge was heavily defended by the Austrians, as it separated them from the French Army. Napoleon knew that taking the bridge by force would be risky and difficult, and would probably result in a massive loss of French life, and the Austrians would probably blow up the bridge anyways.Faced with this seemingly impossible situation,Now, the Count von Auesperg was not present, so Murat and Lannes, the cunning generals,All this time, French hussars were creeping through the underbrush on the opposite bank of the river. To distract the Austrians from this, Lannes delivered an Oscar-worthy performance, haughtily walking through the Austrian army and making a big fuss about their cannons. However the gunnery captain was having none of it and lit a slow match and gave orders to fire. Lannes reacted violently, extinguishing the slow match and exploding into a deluge of French protestation. This was of course totally incomprehensible to theIt was at this moment that the acting bridge commander arrived with Count von Auesperg. Immediately Lannes demanded that the gunnery captain be shot for endangering the armistice, that the Count surrender the bridge to the French at once, and that he prepare to discuss terms with Murat.Source:",27 followers,Gareth Jones,633,6.2K,17.5M,2017,https://www.quora.com/What-are-the-worst-military-mistakes-that-changed-history
33,"For centuries in Europe, armoured knights were the ulimate weapon. A knight in armor on a war horse was effectively indestructable. Men with armour were rich and powerful and eventually it provided such an advantage that a bad soldier with armor was better than a good soldier without it. Knighthood, which used to be a meritocracy, was soon changed to an aristocracy. It didn’t matter that your army was made up of spoiled brats - they still destroyed anything they wanted to.But by the late 14th century, it was becoming clear that knights were no longer the be-all and end-all of warfare. Now, beiFor centuries in Europe, armoured knights were the ulimate weapon. A knight in armor on a war horse was effectively indestructable. Men with armour were rich and powerful and eventually it provided such an advantage that a bad soldier with armor was better than a good soldier without it. Knighthood, which used to be a meritocracy, was soon changed to an aristocracy. It didn’t matter that your army was made up of spoiled brats - they still destroyed anything they wanted to.But by the late 14th century, it was becoming clear that knights were no longer the be-all and end-all of warfare. Now, being a knight was expensive - imagine your armor costing as much as a house and your horse costing about the same. That’s the capital outlay involved.But Knights were soon being outclassed by theseAnd theseThese new weapons required a lot of practice and discipline, but not a lot of money.Now, you’ve heard of Agincourt and how an English force of about 1,500 beat a French one of about 10,000, handing out casualties in the 50–1 range along the way. You may also have heard how this put an end to Knights as a fighting force.But that’s just wrong. English archers were defeating Knights well before Agincourt, and would continue to do so after Agincourt. The Pike Square was really the thing that did in the last heavy armoured force in Europe and saved Switzerland from being taken over by Burgundy.In fact, the Battle of Crecy, in 1346 (over 60 years before Agincourt), archers showed their effectiveness against armour. It’s not like the French didn’t see the effectiveness of bows, but they were still using crossbows and couldn’t keep up the rate of fire the English could with the longbow. The reason why crossbows, which were very effective against armour, hadn’t dominated the battlefield was the tiresome process of reloading them. Longbows didn’t have that problem. At Crecy, the English outkilled the French by at least 10–1, and some estimates put it closer to 100–1.And in 1476, 130 years after Crecy, the heavily armoured Burgundians were routed by a bunch of well regimented Swiss with pike staffs at the Battle of Morat. The Swiss Confederacy outkilled the Burgundians by a ratio of something between 15–1 and 30–1. That was it for armour at last and armies all over Europe abandoned it in favour of quick moving infantry and archers on foot.So, it took European Knights 130 years to realize they were obsolete and to finally give it up in favour of cheaper infantry troops. The armour became epaulets on their shoulders and instead of fighting battles, they led men into battle.",261 followers,Scott Goldman,6.4K,954,29.3M,2020,https://www.quora.com/What-are-the-worst-military-mistakes-that-changed-history
