,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
22,"Take a second, shut your eyes.You’re going to imagine a world.In this world, you live in solitary confinement, contained in a small, metal prison.Every day, you’re brought food and water and your cell is cleaned.This is all you’ve ever known. Your world never changes.Until one day, you’re moved to a new prison.Some man in a white coat puts an IV into your arm. In front of you, there’s a lever.You try pulling it.You’re injected with heroin. It reaches your bloodstream almost instantly and your brain just seconds after. It’s almost blissful.Do you press it again?This was the life of dozens of raTake a second, shut your eyes.You’re going to imagine a world.In this world, you live in solitary confinement, contained in a small, metal prison.Every day, you’re brought food and water and your cell is cleaned.This is all you’ve ever known. Your world never changes.Until one day, you’re moved to a new prison.Some man in a white coat puts an IV into your arm. In front of you, there’s a lever.You try pulling it.You’re injected with heroin. It reaches your bloodstream almost instantly and your brain just seconds after. It’s almost blissful.Do you press it again?This was the life of dozens of rats.Did they pull the lever?Of course they did.Over and over again.They’d overdose. They’d die.Because for them, that brief high was the best thing they’d ever known.Psychologists and politicians were in simultaneous uproar. Drugs were evil and irresistibly addictive.Only, rats, like humans, aren’t solitary creatures.So, what would happen if they changed the circumstances. Sure, a prisoner would give into mind-numbing drugs, but would the average person? Would a happy person?That’s how the rat park was built.Researchers put rats together in a comfortable setting. They threw in running wheels and wood chips and let them live a good life.Naptime and recessJust hanging out.There are always some who prefer the rat race.These rats had access to drugs, just like the first set.The results?The dotted lines are the park rats, the complete lines are the caged ones.And even though it would be beyond unethical to run the same experiments on humans, there’s a similar real life example.Bruce Alexander, the man behind the experiments, explains:The English colonial empire overran hundreds of native tribal groups in Western Canada in the 18th and 19th century.The native people were moved off expansive tribal lands onto very small reserves, the basis of their cultures.Their children were taken from their parents and sent off to “residential schools” to be taught the white man’s culture so they could be assimilated.They were forbidden to speak their native languages and found themselves strangers in their own communities when they finally came home.Before this point, Mental illness, personal betrayals, and epidemic diseases occasionally occurred in pre-colonial tribes.Basically, native people had all the problems of their English colonizers except one.There was so little addiction that it is very difficult to prove from written and oral histories that it existed at all.But once the native people were colonized alcoholism became close to universal.There were entire reserves where virtually every teenager and adult was either an alcohol or drug addict or “on the wagon”.The drug only becomes irresistible when the opportunity for normal social existence is destroyed.","20,711 followers",Robert Torbay,2.1K,3.1K,104.9M,2020,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
23,"While most elderly people are perfectly able to do things as they have done all their lives and still stride around with aplomb, with age some become physically disabled - perhaps with arthritis, perhaps with disease, perhaps a problem with balance, their eyes or their ears - or a combination of many issues. It may be a co-ordination problem or just that their bodies are slowing down.I have friends who have developed illnesses - one had sepsis last year and the prolonged period of hospitalization has led to a general slowing down of her mobility. Another had to have a new knee and she is no loWhile most elderly people are perfectly able to do things as they have done all their lives and still stride around with aplomb, with age some become physically disabled - perhaps with arthritis, perhaps with disease, perhaps a problem with balance, their eyes or their ears - or a combination of many issues. It may be a co-ordination problem or just that their bodies are slowing down.I have friends who have developed illnesses - one had sepsis last year and the prolonged period of hospitalization has led to a general slowing down of her mobility. Another had to have a new knee and she is no longer able to walk at speed - and the residual pain she still has has slowed her down in other ways, too.So, please, don’t get impatient with the old person in front of you - whether in the queue taking time getting out his/her money, or making a decision, or walking slowly - or causing a younger person any other annoying delay - in the course of time, that person could be you!",0 followers,Natalie Engelbrecht,3.9K,766,13.2M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
24,"Levels of introversion/extroversion can be explained by a psychological theory called theLevels of introversion/extroversion can be explained by a psychological theory called theHow does this relate to introverts and extroverts?Introverts’ natural level of brain arousal is already high, so they seek out calm activities to lower it to an optimal level. These activities usually involve staying inside and being alone or around few people. Introverts’ optimal level of arousal is LOWER than their natural level of arousal, which is why they stay calm/quiet in an attempt to lower the natural level.Extorverts’ natural level of brain arousal is low, which is why they seek out adventure and high social interaction to raise it. Extroverts’ optimal level of arousal is HIGHER than their natural level.In a nutshell, levels of natural brain arousal in people is the explanation for introversion and extroversion.",UNKNOWN,Thomas L. Johnson,768,12.8K,50M,2020,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
25,"I have worked as a registered nurse for over twenty five in several settings, including long term care (nursing home). I also have experience on the family side of things as my mother lived in two nursing homes for the last several years of her life.From what I have seen, nursing home patients would have one or more of three common problems that precluded them living on there own.The first is dementia, including Alzheimer’s and vascular dementia, as well as rarer dementias such as Picc’s disease. They are progressive and terminal and depending on each individual’s reaction to the disease and fI have worked as a registered nurse for over twenty five in several settings, including long term care (nursing home). I also have experience on the family side of things as my mother lived in two nursing homes for the last several years of her life.From what I have seen, nursing home patients would have one or more of three common problems that precluded them living on there own.The first is dementia, including Alzheimer’s and vascular dementia, as well as rarer dementias such as Picc’s disease. They are progressive and terminal and depending on each individual’s reaction to the disease and family situations, often wind up in long term care. It is obvious that providing at home care by a family member is extremely challenging. I truly do not know how people do it, there has to be a higher place in heaven for them.The second big category is mobility issues, mostly osteoarthritis. Also people experiencing frequent falls for a variety of reasons. I often have felt bad for families putting loved ones into nursing homes because they keep falling at home, only to discover that they also fall just as often in the long term care facility.The third category are folks with Parkinson’s disease. It affects their ability to ambulate, swallow, use their hands, and often progresses into dementia. I guess closely related is people who have suffered paralysis from a stroke.Some nursing homes also take “behaviors” largely patients with psychiatric or substance issues often along with another chronic condition and should probably not be in a nursing home other than other housing options have failed.","17,282 followers",Sean Lana,1.2K,718,36.2M,2019,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
26,"Science is deliberately set up so that no faith whatsoever is required.In fact, science is set up in such a way that severe doubt is not only encouraged but activelyScience isn’t taught by dragging out some venerable tome and reading aloud from it, expecting students to accept anything just because it says so in the book. Any topic starts with the observations that were initially made. The description includes the tools that were used and how they were set up, because the fundamental idea is this:Science is deliberately set up so that no faith whatsoever is required.In fact, science is set up in such a way that severe doubt is not only encouraged but activelyScience isn’t taught by dragging out some venerable tome and reading aloud from it, expecting students to accept anything just because it says so in the book. Any topic starts with the observations that were initially made. The description includes the tools that were used and how they were set up, because the fundamental idea is this:Next, there’s the laborations. That’s when the students actuallyI’ve written in other answers about how Henry Cavendish, at the tail end of the 18th century, weighed the entire Earth using four lead balls in his garden shed. And I know that this is how it worked, because I have myself repeated that exact experiment. I have repeated Galileo’s dropped weights from the Leaning Tower of Pisa (which never actually happened, but that’s a different story). I have friends who have observed a star, measured its spectrum and worked out how fast it is moving (I didn’t take that course myself; you might classify my acceptance of their experience as being “on faith” but then you’re just moving the goal posts). I have used the exact same plates that nuclear physicists use to work out what happens when elementary particles collide, and came to basically the same conclusions as they did (with higher uncertainty because I only used a calliper; that was enough for my purposes) and incidentally verified the time dilation of General Relativity in the process. I have performed Young’s double slit experiment and seen the photons behave as particles and waves at the same time.At no point did I have to accept anything on faithDo you doubt evolution? Fine. All the evidence is publicly available. Take a course in evolutionary biology, see how they make it fit together, use CRISPR gene editing to make a tomato taste of pineapple or whatever it is that biology students do in their laborations, and come up with a better explanation than a million biologists have managed. It’s all there, they’re eager to show you all the evidence, and they’re just as eager for you to improve on their explanations.Just a word of warning. They’re not going to take kindly to you showing them a Bronze Age manual on ethics. That’s not actually an",1 follower,Gordon Strathdee,547,783,12.3M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
27,"Yes. Absolutely. Totally based on faith. After all, I’m a scientist so I should know (even got one of them PhD thingys).Truth is that if you were up in a plane and all the passengers suddenly stopped believing that planes could fly, then that large lump of metal would just fall out the sky. If your calling someone on your mobile the person at the other end only hears because you both have faith. Its not like there is any silly science stuff that just magically makes phones work.Penicillin cures bacterial infections because you have faith. Anti-cancer drugs cure cancer because of faith. It notYes. Absolutely. Totally based on faith. After all, I’m a scientist so I should know (even got one of them PhD thingys).Truth is that if you were up in a plane and all the passengers suddenly stopped believing that planes could fly, then that large lump of metal would just fall out the sky. If your calling someone on your mobile the person at the other end only hears because you both have faith. Its not like there is any silly science stuff that just magically makes phones work.Penicillin cures bacterial infections because you have faith. Anti-cancer drugs cure cancer because of faith. It not like thousands of people spent decades working out what causes the cancer, what drugs might kill cancer cells and then ran lots of clinical trials to confirm that they worked.Except that of course that is exactly what happened. You don’t need to have faith in science, because the science that you use has already been extensively tested to make sure it works. Yes, there are some areas where we’re still not certain. Where currently we only have a best hypothesis that might end up having to be refined or added to and occasionally even completely replaced.But no “faith” is required. Even for something where our current explanations are not 100% correct, people believe they are the most likely because they are most consistent with the evidence we currently have. If new evidence comes to light, then it either supports the prevailing hypothesis (and increases the probability that it is correct) or it doesn’t and we have to adjust the hypothesis to account for the new evidence.Science is a learning process and the more we do the more we learn. But at the same time, much of what we already know is either pretty definitely correct or at least close enough to allow planes to fly, mobile phones to communicate and medical treatments to make people better again. We know science works because we get to see it over and over again. Faith not required.","1,274 followers",Andre Lieven,2.8K,4.2K,12.6M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
28,Inigo Montoya“What do you think science is? There's nothing magical about science. It is simply a systematic way for carefully and thoroughly observing nature and using consistent logic to evaluate results. Which part of that exactly do you disagree with? Do you disagree with being thorough? Using careful observation? Being systematic? Or using consistent logic?” Steven NovellaInigo Montoya“What do you think science is? There's nothing magical about science. It is simply a systematic way for carefully and thoroughly observing nature and using consistent logic to evaluate results. Which part of that exactly do you disagree with? Do you disagree with being thorough? Using careful observation? Being systematic? Or using consistent logic?” Steven Novella,0 followers,Claire Jordan,1K,45.6K,295.8M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
29,"Your shallow inductive rhetoric question is completely skewed.Faith and belief belong to religion. Faith depends on never questioning and being blind, so that you can believe whatever a priest tells you. The byproducts of faith and belief are power and money in the hands of someone who outsmarted you.Science, on the other hand, depends entirely on the most inquisitive mindset. Constant and limitless questioning, in search for hows and whys, is what keeps it moving forward. We don’t believe in science, we learn it. For that, we use reasoning, instead of faith. The byproducts of science are knowYour shallow inductive rhetoric question is completely skewed.Faith and belief belong to religion. Faith depends on never questioning and being blind, so that you can believe whatever a priest tells you. The byproducts of faith and belief are power and money in the hands of someone who outsmarted you.Science, on the other hand, depends entirely on the most inquisitive mindset. Constant and limitless questioning, in search for hows and whys, is what keeps it moving forward. We don’t believe in science, we learn it. For that, we use reasoning, instead of faith. The byproducts of science are knowledge and development in the hands of as much people as we can reach.Comparing science and religion is pretty much as useful as comparing rockets and farts.","14,901 followers",Krister Sundelin,553,23.8K,89.8M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
30,"Is the belief in science based on faith?No, because science allows us to form and improve upon explanations for natural phenomena that allow us to make predictions that actually come true. Science is not a belief because it demonstrably produces results.","220,648 followers",Franklin Veaux,1.9K,47.3K,783.2M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
31,Only two articles of faith are required in order to believe in science.,99 followers,David Johnson,719,25.9K,15.1M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
32,It’s not science if it can’t be tested. Tests prove or disprove the hypothesis. The hypothesis is then amended or dropped. Don’t confuse the word theory with non truth. It’s a theory of gravity but we don’t go floating off into space if we don’t believe it’s correct. If it’s not testable it’s a religion.,"115,129 followers",Daveed Phoenix,2.4K,9.9K,160.6M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
33,"Q: Is the belief in science based on faith?No, of course not.Faith, much like “logical arguments for the existence of God,” is something that people rely on because they don’t have any actual evidence to back up their claims. Think about it — if God himself appeared to the world and announced, “Here I Am!” nobody would actuallyScience, on the other hand, is all about the evQ: Is the belief in science based on faith?No, of course not.Faith, much like “logical arguments for the existence of God,” is something that people rely on because they don’t have any actual evidence to back up their claims. Think about it — if God himself appeared to the world and announced, “Here I Am!” nobody would actuallyScience, on the other hand, is all about the evidence. When somebody comes up with a hypothesis to explain some observed phenomena, scientists don’t just accept that hypothesis as true because it’s what theyIn modern science, the term ""theory"" refers to scientific theories, a well-confirmed type of explanation of nature, made in a way consistent with scientific method, and fulfilling the criteria required by modern science. Such theories are described in such a way that scientific tests should be able to provide empirical support for, or empirically contradict (""falsify"") it.—Nobody needs to have “faith” in scientific theories, since those theories have been shown to actually work on a reliable and demonstrable basis. They produce tangible, consistently repeatable results. Things like Einstein’s Theory of General Relativity may seem inscrutable to non-physicists, and yet that theory has allowed us to create, among other things, GPS satellites that reliably tell us where we are and how to get where we want to go. And our knowledge of Quantum Mechanics, famously difficult for anybody to fully understand, is what allows us to build things like lasers and computer chips.Or, as Richard Dawkins once so famously put it:It works.Planes fly, cars drive, computers compute. If you base medicine on science, you cure people. If you base the design of planes on science, they fly. If you base the design of rockets on science, they reach the moon.It works.Bitches.",15 followers,Luke Szabo,2.4K,904,2.9M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
34,"For people who don’t actually understand science, it might as well be another religion to them, so yes.But there is an important difference. Science passes tests. So for people who don’t take things on faith, there is still good reason to believe it works. Because it does. Smart people believe in science, because they listen to evidence.",0 followers,Peter,1.9K,43.7K,167.6M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
