,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"In the last couple hundred years, China didn't fall behind the west only, but it fell behind its little neighbor, Japan, as well. Why? The reasons are many and varied. But I think the main reason is complacency and a tendency of resting on her laurels of past greatness.During the Qing dynasty, there was a very narcissistic emperor by the name of Qianlong (乾隆), who self-styled himself as a “十全老人” (perfect old man) in his old age. He also thought that there was nothing China could learn or gain from others, including the west. So, when the first British mission to China led by George Macartney mIn the last couple hundred years, China didn't fall behind the west only, but it fell behind its little neighbor, Japan, as well. Why? The reasons are many and varied. But I think the main reason is complacency and a tendency of resting on her laurels of past greatness.During the Qing dynasty, there was a very narcissistic emperor by the name of Qianlong (乾隆), who self-styled himself as a “十全老人” (perfect old man) in his old age. He also thought that there was nothing China could learn or gain from others, including the west. So, when the first British mission to China led by George Macartney met emperor Qianlong in 1793, and requested freer trades with China, among other things, Qianlong rejected all of his requests.But we all know that this was the time when Britain had already undergone its First Industrial Revolution from about 1760, and was on its way to industrial greatness, scientific discoveries, technological advances, and also further on to international colonial expansion. So, what followed were the 1st Opium War in 1840 and the 2nd Opium War in 1860, when China was utterly thrashed; and then the cession of Hong Kong to Britain plus all the other unequal treaties forced on China.So, as we can see from what happened above, one of the major reasons of China falling behind the west was China's complacency; they rested on the laurels of China's past achievement. And emperor Qianlong's attitude was a classic example.As a matter of fact, for the most part of human civilization prior to 1800s, China had been THE leading nation in practical innovation, as exemplified in the four great inventions the compass, gun power, paper and printing, without any of which, our world would still be in a medieval era. Added to these, the Chinese also invented a seismograph almost 2000 years ago. Other inventions like the porcelain and paper money surely have profound effects on man's daily life. But sadly, instead of following the path of inventing rockets and weapons, the Chinese used gun powder for leisure and pleasure: making fire crackers and fireworks. Perhaps the Chinese are innately peace-loving ! On the other hand, the Europeans made deadly weapons like rifles and cannons to conquer and colonize the world with their gunboat policy. Now the Americans go one step further: they have even established theIn actual fact, China lagged behind the west only in the last 300 years or so.Even in the seven great voyages of exploration by admiral Zheng He 600 years ago all the way to Africa, his treasure ships were very much bigger than Columbus' small vessels:Scale models of Zheng He's ship compared to Columbus's vessel.And, while European sailors in those days were plagued by scurvy (a disease caused by a lack of vitamin C), it was never a problem in Admiral Zheng He's fleet, because the Chinese grew vegetables (and fruits?) on their ships. Historically, Chinese might not be the greatest theorists, but they were great observers of phenomena and they made good use of their observations in daily life. And we should note that they have today placed both theory and practice in relative importance.As mentioned earlier on the First Industrial Revolution, which used water and steam power to mechanize production, the westerners fully capitalized on it. The Second used electric power to create mass production. The Third used electronics and information technology to automate production. The Chinese lost out to the westerners and the Japanese on all these counts. But in this coming Fourth Industrial Revolution, which is characterized by a fusion of technologies that is blurring the lines between the physical, digital, and biological spheres, China is seen ready to grasp the opportunity and compete with the rest of the world to be the top runner. And chances are that they will be the top runner. But being an ethnic Chinese myself, I know China will share her fruits of achievement with the world at large.",624 followers,Jake Godfrey,14.7K,103,2.4M,2021,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
21,"It is not difficult to answer the question.First of all, the Qing Dynasty had the largest trade surplus on earth before the first opium war. There was no material necessity at all to change the status quo from which the Qing benefited the most.Second of all, the Qing army had always been keen on upgrading military equipment, contrary to the popular belief which is bent for political propaganda. We can even be very specific on that part.In the first and second opium war, the Qing army can exchange fire with the British (and French) army on the battlefield, but the former was poor in close-rangeIt is not difficult to answer the question.First of all, the Qing Dynasty had the largest trade surplus on earth before the first opium war. There was no material necessity at all to change the status quo from which the Qing benefited the most.Second of all, the Qing army had always been keen on upgrading military equipment, contrary to the popular belief which is bent for political propaganda. We can even be very specific on that part.In the first and second opium war, the Qing army can exchange fire with the British (and French) army on the battlefield, but the former was poor in close-range combat so they were defeated once the British soldiers charged. This indicated the Qing army was relying too much on guns and cannons.And it was not that the Qing army was gathered to fight the British army, but rather the Qing army was scattered across the country to deal with multiple opponents and factions internally and externally (such as Russian, Mongol, Miao, Hui, Uighur, British, French and etc, like the British were fighting the Japanese in Singapore when facing Nazi Germany in Europe). This was very typical in the second opium war when there was also the Taiping Heaven Kingdom rebellion going on in the South. So the Emperor Xianfeng planned to get rid of the Taiping Kingdom first and then gathered all the forces to deal with Britain and France, but he died before the annihilation of the Taiping faction. So it was never an even match, to begin with.And the Taiping rebellion and some other rebellions had a lot to do with the failure of the first opium war and the influence of unequal treaties. In other words, they simply lost their job so they had to go against the government under some kinda flags. So the Qing was unable to have a stable development and reform to solve all the problems. The Empire was simply too big to manage and too big to fail that one failure was leading to a chain effect on every part of the body. This is why there were some radical proposals suggesting that the Qing should abandon Xinjiang, Mongolia, Manchuria in order to concentrate all the resources to develop and then think about retaking them later. The Qing ruler and bureaucrats, of course, weren’t out of their mind so they chose the conservative treatment under all the options available which led to Tongzhi’s revival.Later on, one major mistake the Qing Dynasty made in Tongzhi’s revival in terms of the military reform was not training enough modernized military officers but focusing on improving soldiers’ capability and better weapons. This was a tactical failure. In contrast, Japan learned from Prussia and set up the modernized military schools to train officers and they became successful. Without enough modern officers, there was a disconnection between the general and soldiers in the Qing army.Till the eight nations’ coalition, the thing got even more complicated. Again, it was not that the Qing army was gathered to fight the eight nations’ army, but rather other major factions were not involved in the war for political and economic interests (Southern China, and Northern modernized army under Yuan Shikai’s command). They stood aside and watched the “show”. In other words, the Empire was disintegrating and going to the warlord era.So the Qing Dynasty was not a savage when it came to technology, especially in warcraft, though it did lack motivation to become more industrialized before the first opium war. The difficulties they encountered later had more to do with the imperial management (objective difficulties and some subjective mistakes) rather than their willingness (so-called arrogance and ignorance) on tech.",5 followers,Jack Barrett,513,2.9K,6.5M,2021,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
22,"Lots of answers by Chinese nationalists (列强瓜分 West invaded everyone, enriching themselves while destroying the rest!) or Han chauvinists (滿清腐敗 barbaric Manchu made us stagnate!): just regurgitating Chinese elementary school history textbook without independent thought.The reason of Eastern stagnation is quite complex, but one of the main causes is Eastern weakness in math.WHAT!?Yes, despite modern racial stereotype, historically East Asians were terrible at math, only slightly better than sub-Saharan Africans, and definitely behind India, Middle East, Europe, perhaps even Americas (Maya and AzLots of answers by Chinese nationalists (列强瓜分 West invaded everyone, enriching themselves while destroying the rest!) or Han chauvinists (滿清腐敗 barbaric Manchu made us stagnate!): just regurgitating Chinese elementary school history textbook without independent thought.The reason of Eastern stagnation is quite complex, but one of the main causes is Eastern weakness in math.WHAT!?Yes, despite modern racial stereotype, historically East Asians were terrible at math, only slightly better than sub-Saharan Africans, and definitely behind India, Middle East, Europe, perhaps even Americas (Maya and Aztec).Here is an excerpt from 九章算術, a Chinese math classic from II Century BC, without annotations or illustrations from modern mathematicians.Full of isolated examples (e.g. I have 3 apples, I ate 1 apple, how many are left?), with little attempt at establishing repeatable general theories. OTOH, China did have better printing press.And here’s a Western text on Archimedes’ spiral.The illustration alone is way ahead of anything China ever had before contact with the West.Eastern math has failed to develop the necessary sophistication for direct scientific application that by the time of Copernicus (15000s AD), East Asia was still stuck with (figuratively, not literally): “I have 3 apples, I ate 1 apple, how many are left?”Galileo Galilei established his work before Nurhaci was even born (so don’t blame the Manchus). By Ming dynasty, China was already falling behind in cartography, that China never had a “real” map until the arrival of Matteo Ricci (利瑪竇).What about direct technological applications? Well, the best artillery during Ming dynasty was known as 紅夷大炮, made by Portuguese.Of course, that’s not the only reason. For a better part of 1000 years, the West also has failed to further development its math (early Christianity stifled much of Medieval intellectual development), and both India and the Middle East fell behind the West at around the same time (XVI Century AD) as China, despite head start in math.It surprises me (if not down right appalls me) that all these Chinese “engineers” know so little about math outside of their immediate areas of expertise. Guess the ultra-competitive nature of Chinese education means they can’t afford any “distraction” beyond their career goals. It has deprived a whole generation of Chinese from wholesome personal development. What happened to the Confucian concept of wholesome gentry class (君子)? Of the 6 gentry arts (禮樂書數馭射), we’re left with 書數 only. Most Chinese can’t even climb more than 6 flights of stairs (please don’t quote how many Olympic medals has China won, how well canNot saying post-modern West is any better, as they’re even less “wholesome” in their personal development (Kim Kardashian comes to mind); otherwise they wouldn’t be in decline at this moment. But you shouldn’t stop striving for self-improvement just because you competitors are rotting.","15,146 followers",Chrysaor Jordan,686,22.6K,62.7M,2021,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
23,"This question keeps being asked in different ways.TLDR: The Chinese failed to maintain a timely and proper military adversary to keep them at the lethal edge.Let’s look at the question differently. Why was the internet invented? It was a data communication protocol that can withstand Nuclear War. If you look at many other inventions: Atom bomb, Radar, Satellite, GPS … you’ll find war was at the center as the driving force behind these inventions.Go back to the beginning of human civilization , it was war that drove the development of smelters, first bronze and the then iron.In my opinion, manThis question keeps being asked in different ways.TLDR: The Chinese failed to maintain a timely and proper military adversary to keep them at the lethal edge.Let’s look at the question differently. Why was the internet invented? It was a data communication protocol that can withstand Nuclear War. If you look at many other inventions: Atom bomb, Radar, Satellite, GPS … you’ll find war was at the center as the driving force behind these inventions.Go back to the beginning of human civilization , it was war that drove the development of smelters, first bronze and the then iron.In my opinion, man was always man’s worst enemy and war was the ultimate survival test that pushed us to invent or perish. And these military inventions provided the civilization spin-offs that improves agriculture, transportation and so on.The Chinese adopted a consensus based civilization whereas the Western cultures on the other hand depends more on aggressions, conquests, dissent etc… The west had to invent democracy as an arbitration scheme.Hence for the Chinese, to arrive at the best decision, they don’t have to run the gauntlet of mortal combat. But Sometimes consensus based decisions are bad.When Zheng He, China’s version of Columbus, toured the pacific and Indian oceans with the largest Armada of his time, his conclusion was not conquest, colonization and plunder. It was that the world was an interesting place, but that China doesn’t need the rest of the world.But we are now, humanity taken as a whole, a mature enough civilization to realize that we don’t need war in order to spend on R&D to improve our living conditions. We don’t need the spin-off of war to improve our conditions. hence in my opinion humanity will ultimately pick the consensus based model rather than the contentious and divisive one.Zheng He - Wikipedia",2 followers,Richard Muller,12.1K,2.3K,202.4M,2021,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
24,"Opium.Britain, USA and Japan became super-rich by selling opium to China, to the point that the British pulled their guns to force Chinese to take the drug. From 1830, China had to live 150 years in the so-called “Century of Shame”.Around 1980, China was essentially at zero because of opium, invasions, civil wars and Mao. In the next 40 years, China has 4 good kings and the country put herself back together. All Chinese can be proud that the country should be the model of every developing countries. Unfortunately, many western media published false accounts to incite racial discriminations, anOpium.Britain, USA and Japan became super-rich by selling opium to China, to the point that the British pulled their guns to force Chinese to take the drug. From 1830, China had to live 150 years in the so-called “Century of Shame”.Around 1980, China was essentially at zero because of opium, invasions, civil wars and Mao. In the next 40 years, China has 4 good kings and the country put herself back together. All Chinese can be proud that the country should be the model of every developing countries. Unfortunately, many western media published false accounts to incite racial discriminations, and India wants to seize pieces of China land.",18 followers,Asim Qureshi,22.7K,996,156.1M,2021,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
25,"InBut your question is…“Is it even possible to stop technology?”I subconsciously shared this deterministic belief for sometime, which made me depressed, because then nothing matters if we’ll inevitably be replaced by machinesBut then I realized,Let’s go back in time…During the 15th century, the Ming Dynasty shut itself out from the wInBut your question is…“Is it even possible to stop technology?”I subconsciously shared this deterministic belief for sometime, which made me depressed, because then nothing matters if we’ll inevitably be replaced by machinesBut then I realized,Let’s go back in time…During the 15th century, the Ming Dynasty shut itself out from the world.The empire then remained largely isolated and technologically stagnant until the 19th century.Why did the Middle Kingdom isolate itself?Well, power was highly centralized into the emperor’s hands. The Middle Kingdom considered itself the middle of the universe and the emperor considered himself the middle of the middle!He therefore lacked interest in outside trade because he felt the kingdom already had all the resources and technology it needed to satisfy his wildest imaginations.ConcubinesAnd like the emperor, we should ask ourselves…To reflect on this question, sit on Daddy’s lap, and let me tell you a story about a Chinese farmer and a Western businessman…The Fisherman and The BusinessmanA businessman took a short vacation to a small Chinese coastal village. Unable to sleep he walked the pier. A small boat with just one fisherman had docked and inside the boat were several large tuna.“Only a little while”“Why don’t you stay out longer and catch more fish?”“I have enough to support my family and give a few to friends,”“But …. What do you do with the rest of your time?”The fisherman looked up and smiled,The businessman laughedThe fisherman asked“15- 20 years, 25 tops”“But what then?”The businessman laughed and said“Millions? Then what?”The businessman replied,Where this anecdote can be misleading is it presumes theBut what if the businessman continued by saying,The fisherman must then eitherThis would make the anecdote more historically accurate.Because if the Chinese fisherman was a metaphor forThis is also true for today.If a country or corporation becomes too satisfied then they’ll eventually be conquered by the competition.But what if there was no competition?If there wasn’t a West then Imperial China would likely still exist. Keep in mind a Chinese person of 1400 A.D. lived a remarkably similar life to a person of 1800 A.D and so it’s conceivable to believe that without the West a Chinese person of 1800 A.D. would live a similar life to a person of 2200 A.D.And life was better for the Chinese when they were stuck in theIn businessIn governmentLet’s go forward in time…I believe the pace of change will eventually slow down as global power continues to centralize into fewer and fewer hands.Eventually the global elite will come together under the premise,Now hopefully this decision will be made by some sort of coalition of democratic nations.Because if it doesn’t happen through democratic consensus then it will happen by dictatorial decree.“Artificial intelligence is the future, not only for Russia but for all humankind, whoever becomes the leader in this sphere will become the ruler of the world.” — Vladimir PutinBecause left unabated the race for better A.I. will eventually lead to someone getting the upper-hand and so, for example, the Chinese could unlock an artificial intelligence so powerful it gives them control over all the global satellites and therefore the globe.And then they would build a metaphorical great wall around any further technological development that could threaten their power, and then who knows, the world could slowly devolve back into something that looks a little like Imperial China.And as long as there aren’t any alien forces lurking upon the horizon, technology could stay stopped for a long, long time because the only people who could tear down the wall would be the people guarding it.I hope this answer gives you a greater sense of purpose because we can control how the wall is built. Why should we even build a wall around technology? I discuss that more","37,597 followers",Scott Welch,18.5K,18.9K,62.2M,2018,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
26,"Yes, though it probably won’t happen for a long time.This is a small question, but I was actually really interested, so I did a lot more research than I should have. Here’s what I think, now.Technology has a limitImagine that you are a tiny person in a universe of just a few hundred atoms. There isn’t much that you can invent. You can form thousands of compounds, but there’s still a limiYes, though it probably won’t happen for a long time.This is a small question, but I was actually really interested, so I did a lot more research than I should have. Here’s what I think, now.Technology has a limitImagine that you are a tiny person in a universe of just a few hundred atoms. There isn’t much that you can invent. You can form thousands of compounds, but there’s still a limit to how much you can create. Our universe, while incredibly complex, still has limit.We can only use certain type of particles. This means that we’ll probably never stop the expansion of the universe, because we’ll probably never be able to perfectly recreate the conditions in which they are created. The universe has rules, and even our technology won’t be able to surpass them.People only create technology when motivated too.Imagine living in a paradise like Zelda: Breath of the Wild. Instead of spending your days trying to come up with new technology, you’ll be immersed in the game, playing with friends and having fun in-game. Ultimately, you have no need to keep creating tech.An apocalypse-type event wipes out all intelligent life.The universe won’t innovate itself.",0 followers,James Flack,1.7K,19.7K,48M,2018,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
27,"In 1961, we had this car -Yes, the…and on waterbodies.But how many billionaires use this car today??In 2009, we got this -TheBut many countries have adapted this technology yet?Result -Coming to question, will technology ever stop being developed?The day we stop using them, the development will stop. Its a simple demand-supply rule you see.Meanwhile, the potential buyers be likIn 1961, we had this car -Yes, the…and on waterbodies.But how many billionaires use this car today??In 2009, we got this -TheBut many countries have adapted this technology yet?Result -Coming to question, will technology ever stop being developed?The day we stop using them, the development will stop. Its a simple demand-supply rule you see.Meanwhile, the potential buyers be like -Thanks for reading my 17th answer of 2021.#365DaysOfWriting",899 followers,Harrison Boyle,3.1K,2.2K,2.7M,2021,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
28,You want to know something interesting?You could have made that statement at almost any time in human history,"3,412 followers",Louis Vaught,4.8K,1.2K,13.5M,2018,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
29,The list gets shorter every year…The list gets shorter every year…,16 followers,Chandan Bhat,14.2K,0,0,2019,https://www.quora.com/Is-there-any-documented-case-of-a-culture-going-backwards-in-terms-of-its-technological-development
30,"No, the possibilities are literally endless at least in terms of the possible lifetime of the human race. As the physicists move closer to the theory of everything lots of new opportunities will be revealed.","5,361 followers",Valerio Cietto,677,2.4K,9.1M,2012,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
31,"Humans have been creating some form of technology since the stone age.  I believe humans will never run out of needs and desires.  These two concepts seem to be the impetus for much of the technology that humans have created.  Can you imagine a future where humans were without needs and desires?   If that were to happen it might be an indication that humans had evolved in to, Homo Superius.    Thats my term.","9,893 followers",Kenzi Mudge,1.8K,1.3K,8.3M,2012,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
