,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
28,"Ironically, one of the worst experience I had while traveling in India had to do with my own country or culture. If you have a minute or two, I’ll share the story with you.A few months after I got to in India I went to Manali, in the lush, mountainous state of Himachal Pradesh. I made my first really good local friend there. His name was Raju and he worked at a café owned by an expat American, whIronically, one of the worst experience I had while traveling in India had to do with my own country or culture. If you have a minute or two, I’ll share the story with you.A few months after I got to in India I went to Manali, in the lush, mountainous state of Himachal Pradesh. I made my first really good local friend there. His name was Raju and he worked at a café owned by an expat American, where he was taught to make what might have been the best chocolate chip cookies I’d ever had—even compared with those in the US.Raju taught me basic Hindi words and phrases like acchhaa and thiik hain. He got me started on a path that led, many months later, to fluency in Hindi.He also showed me how he performs a puja, or worship, in the café, with incense sticks and mantras, and he took me to the local temple.He was short and pudgy and had a mustache I admired. When we walked down the street we slung our arms over each other’s shoulders, laughing and smiling as we joked around.I had heard from fellow Israeli travelers about a synagogue in Manali, run by Chabad—an orthodox Jewish organization from Israel—replete with a rabbi dressed in all black with corkscrew locks dangling from the sides of his head and a black hat. The synagogue offered Israeli Jews an opportunity to practice their religion while traveling in India.I wanted to take Raju for Shabbat, the Israeli prayer on Friday. I’m not religious and I don’t practice Judaism, but I thought that just as I had enjoyed visiting the local temple with him, he’d enjoy going to a Synagogue together. He had given me a glimpse of his culture, his religion, and I wanted to return the courtesy.“Are you sure it’s alright?” Raju said when I invited him, raising a questioning eyebrow, as if intuiting that things might not go as well as I thought.“Why wouldn’t it be?” I smiled and slapped him on the back affectionately.“Okay, okay,” he said. “chalte hain.”That evening we went to the synagogue. Ten seconds after we had entered, the rabbi, with his long pointed beard and frameless glasses, approached us with quick steps and told me in Hebrew that my friend is not Jewish and is therefore not welcome there.“Seriously...",0 followers,Sandeep Kaur,4.3K,0,0,2017,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
29,"I am a foreigner living in India. I got married to an Indian man who had lied everything about himself and his family. Including how many siblings they were, that he had earlier been married and divorced because they had asked for dowry and he had been imprisoned due to the same. He even hid the fact that he was admitted to a mental hospital for 8 months. These were all OK, even though shocking as and when I discovered them.He forcefully made me convert to Sikhism, even though I am not a follower of any religion by practice and I only believe in Divinity.Later he had multiple affairs and evenI am a foreigner living in India. I got married to an Indian man who had lied everything about himself and his family. Including how many siblings they were, that he had earlier been married and divorced because they had asked for dowry and he had been imprisoned due to the same. He even hid the fact that he was admitted to a mental hospital for 8 months. These were all OK, even though shocking as and when I discovered them.He forcefully made me convert to Sikhism, even though I am not a follower of any religion by practice and I only believe in Divinity.Later he had multiple affairs and even had paid sex. After about 3 years I realized it was going nowhere and that he was having psychological disorders which was beyond my bearing level as he was mentally and emotionally very abusive and almost killed my self esteem.But these are still OK. We decided to separate and then also mutually divorce. I stopped going to social events with him so that he could meet a new person while I became a workaholic.After our separation I requested my company to transfer me overseas so that the time and distance would heal both of us. After 1.5 years I was transferred back to India and this is where the most miserable day of my life happened. I was in a board meeting when I was informed by foreign registration office that on a complaint of my ex husband my visa had been cancelled and I needed to leave the country in 48 hours. I put the phone down and I recieve another call from a relative who worked in our embassy in India that I have been reported by my ex husband that I have converted to Sikhism and I should never go back home till investigations are complete.So I was there in a board meeting, had 48 hours to leave the country and I had no country to go to.I am so grateful to my ex,because of him I learnt so much and became a very strong woman. A woman that no one can mess with anymore and a woman who knows her rights. When I won that battle I was a new person. I blossomed to my true self. Knowing I have the power beyond anyone's imagination.Edit 1:Thank you everyone for all your beautiful comments. I am anonymous right now because I am writing a book on my story.I am well settled, the complaint was false as he had bribed his way through the system so I won the battle. Now helping others to overcome such traumas.Once again thank you. It's heart warming to see so many beautiful people exist.","1,060 followers",Paras Doshi,25.1K,112,1.7M,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
30,"advertising definitions that will help you understand partner programs whether they are QPP, Google AdSense, medium or any other partner program.Here is a quick break down to help you understand:ViewsImpressionsClicksWhat you don’t see is what’s called a EPC or earnings per click. What Quora does is get that EPC and split it with you for each ad click that results in some sort of actiadvertising definitions that will help you understand partner programs whether they are QPP, Google AdSense, medium or any other partner program.Here is a quick break down to help you understand:ViewsImpressionsClicksWhat you don’t see is what’s called a EPC or earnings per click. What Quora does is get that EPC and split it with you for each ad click that results in some sort of action like a sale or an email capture. This type of earning is called a revenue share or in the industry a rev share.I only know this because I work in the digital marketing industry. This is very much like all of the other programs that do rev share. Another good example of a program that does this is Google AdSense, however there are many advertising firms that do this as well. There are many programs you can join and get paid a few pennies or a few dollars just like this. However, this is unique because it is question and social media based program. The others are website based and for that reason is a little bit harder to make money.This partner program is unique. I like it.I’m probably a good person to follow because I answer a lot",41 followers,Sierra Delta,15.2K,0,0,2020,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
31,"A statement from an Amazon delivery boy changed my perspective.Message flashed about the delivery of my package and I waited eagerly for the doorbell to ring.Anil(delivery boy) called me and estimated the arrival time. After a while I heard the doorbell and dashed towards the door where Anil handed me the package and I paid.Now comes the interesting part.The amount was 3699 ₹ to which I gave him 3700 ₹. He counted it twice and nodded as a gesture of approval.I was about to go inside when he interrupted me and said -Sir, aap apne chutte bhul gae.(Sir, you forgot your change.)I was surprised becA statement from an Amazon delivery boy changed my perspective.Message flashed about the delivery of my package and I waited eagerly for the doorbell to ring.Anil(delivery boy) called me and estimated the arrival time. After a while I heard the doorbell and dashed towards the door where Anil handed me the package and I paid.Now comes the interesting part.The amount was 3699 ₹ to which I gave him 3700 ₹. He counted it twice and nodded as a gesture of approval.I was about to go inside when he interrupted me and said -Sir, aap apne chutte bhul gae.(Sir, you forgot your change.)I was surprised because -I smiled and said -Bhaiya, aap rakh lijiye.(Brother, you keep it.)I'm quoting verbatim what Anil said -Sir 1 ₹ h to kya hua, kisi ne iske liye mehnat to ki h na. Aap kisi aise ko de dena jisko iski zarurat ho.(Sir, so what if it's just a penny, someone has worked hard for it. Give it to someone who is in need.)I was astounded after listening that. All I could do was hug him as he refused my offer for water.People like Anil work so damn hard just for 15,000 ₹ (maximum) delivering more than 60 packages a day with very less incentives.Taking an average of 50 packages a day with an estimation of 2 ₹ as a tip, they could get 100 ₹ as a tip for the day.After a week or two I saw him delivering few packages in my campus. We talked and he told me he got a raise as he was most consistent in his work compared to others.What he taught me?What I learned from him ?",203 followers,Saumya Singh,12.9K,0,0,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
32,"I married to a Maharashtrian guy about an year ago. It was a love marriage. We had been dating since 1.5 years.As a girl from Uttar Pradesh(Mathura), I know the amount of dowry we give to the groom. When my sister was married we gifted the groom a Maruti Suzuki Swift Desire though they had not demanded it. We also gave them cash of ₹ 5,00,000 in dowry. This is not because the groom's family members demand those things. But it's in our blood to gift that to him. Many in UP say that if a girl doesn't take anything to her husband's home, it's a shame to her. All the neighbours shame on her. PeoplI married to a Maharashtrian guy about an year ago. It was a love marriage. We had been dating since 1.5 years.As a girl from Uttar Pradesh(Mathura), I know the amount of dowry we give to the groom. When my sister was married we gifted the groom a Maruti Suzuki Swift Desire though they had not demanded it. We also gave them cash of ₹ 5,00,000 in dowry. This is not because the groom's family members demand those things. But it's in our blood to gift that to him. Many in UP say that if a girl doesn't take anything to her husband's home, it's a shame to her. All the neighbours shame on her. People tend to believe that there is some problem with guy and so he couldn't fetch enough dowry.Having said this, as I broke the news of my boyfriend, my family members first were bit concerned about boy's background. As I come from an upper class, they thought it would be a shame for me to marry a lower class/caste. But fortunately he turned out to be from upper class in Maharashtra and this gave relief to my parents. So they agreed for our marriage. The next thing that came to our mind was dowry. We sat for whole night just to discuss what we should gift the boy. My several uncles and aunts participated in this discussion. Finally the we decided to personally speak with boy's parents if they have any demand concerning this.In the meantime, my boyfriend too broke the news to his parents. Though they initially refused to marry him off to a UP girl, he eventually convinced them and we decided to arrange meeting of both families a week later in my home.Then came the D-Day. Boy's parents and one of his aunts and uncles showed up in our house. Looking at me they were very happy as I was very well dressed up. After some basic discussions came the point of dowry. Everyone from boys family members refused it. I thought it is casual Indian thing to initially refuse the offerings. They said my parents to just give their daughter to their son with a Mangal Sutra (A sacred necklace they signifies marriage bond) and a coconut. Usually Mangal Sutra is made of gold but they said that if we cannot afford that, a Mangal Sutra made up of black beads may work but they would never accept anything in dowry. They warned us to not even to try to offer it. Otherwise they would break the marriage. This literally shocked us. We tried to explain them our culture of dowry but they were stuck to their principles. Even my boyfriend warned me to not to try ways to present dowry. Finally we had to agree. My family members were first furious over their arrogance over this matter. Many of my uncles and aunts said that there is some defect with the groom and so they behaved like this. Everyone was thinking of what my to be neighbours and family members would say about me for not bringing dowry. But as we were committed, we eventually got married off without any exchange of dowry though my parents gave around 50 grams gold on Mangal Sutra.After I came to my husband's home, it was a cultural shock for me to notice that no one asked what I brought from my home. In fact after I discussed with neighbours about what they got from their homes. I got to know that there was only exchange of Mangal Sutra from girl's home. Plus some got costly sarees or some jewelleries from home. But I noticed a thing that whatever they got from their homes was solely for them. That is sarees were used by brides and so were jewellery. They hardly presented a gold ring to groom's home 'for the groom’. There was no exchange of cash, vehicle, property etc. as a part of dowry. I feel proud to be a part of such society now.Note: I'm anonymous here because my sister to whom we gave a lot of dowry is active on Quora. As section of IPC 498a criminalises dowry, I don't want to risk anybody's life by providing witnesses to a crime and spoil their happy lives they are living today. I personally feel that those regions who still think dowry is part of their culture need to change a lot.",UNKNOWN,Anonymous,3.5K,0,0,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
33,"An X wing would instantly become the most useful aircraft in the US arsenal for both the AF and the Navy. It would actually be such an immensely powerful weapon system that it would be an almost immediate destabilizing influence.Those people saying that it would not be useful because its not aerodynamic or too slow are missing the point.This is an aircraft that not only can take off and land vertically, but can fly to orbit under its own power without the need for boosters or refueling of any kind.For the navy, this means doing away with complex catapult and arresting systems. Think of the spaAn X wing would instantly become the most useful aircraft in the US arsenal for both the AF and the Navy. It would actually be such an immensely powerful weapon system that it would be an almost immediate destabilizing influence.Those people saying that it would not be useful because its not aerodynamic or too slow are missing the point.This is an aircraft that not only can take off and land vertically, but can fly to orbit under its own power without the need for boosters or refueling of any kind.For the navy, this means doing away with complex catapult and arresting systems. Think of the space and the maintenance costs of a carrier being able to do away with those systems. It would mean the complete redesign of the carrier as we know it.The need for large, exposed flight deck surfaces would no longer be necessary either. They only exist to stage aircraft for the catapult to launch, and to act as a micro landing strip with the arrestor cables. Neither of which are now necessary, so the deck isn't needed anymore either. The carrier would evolve into more of a Battlestar Galactica design, with the planes launching out of garage doors that open to the sides, leaving a smaller deck profile.Insanely useful.For the Air Force, this would mean the elimination of all air force bases on foreign soil.Let me say that again.This would mean the elimination of all air force bases on foreign soil.Why bother when you have a plane that can take off from the US, achieve orbit, and drop in on any country they need to attack or defend in a matter of minutes? The cost savings for the DOD would be in the trillions over the course of 10 years. It would also reduce the number of planes we need to have in the inventory.No need for spy planes like the U-2 or the SR-71. Strap a camera package on the bottom of an x-wing and you're good.X wings in the movies seem to be able to take off, achieve orbit, fight and then return to base without any pilot ever once having mentioned their low fuel state or the need to get some gas.They would be nigh invulnerable when acting as bombers, since they can attack their targets from orbit, far beyond the range of any ground based AA missile batteries. Once those are eliminated, they can roll around the airspace uncontested, as any enemy aircraft would have been long eliminated from orbit as well.It frankly doesn't matter if its actually a good fighter compared to an F-15 or an SU-27.No other fighter base could stand up to orbital bombardment. A single squadron could achieve air superiority over any country in the world in a day.It could destroy entire enemy air bases in one shot, by bringing up a telephone pole sized rod of steel or tungsten, and then diving on the enemy base from orbit and letting the rod impact at hypervelocity speeds. Look up the Air Force project “Thor.”An X-wing dropping these tungsten rods would be the most devastating weapon on the planet, with the exception of the Nuke, but a lot more useful.And we aren't even talking about reverse-engineering its engines, repulsor lifts, hyperdrives, or laser cannons. That just brings a whole other level of utility.(A-10, X-wing hybrid. All your bases are belong to us.)","4,160 followers",Damien Leimbach,708,1.4K,18.9M,2022,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
34,"Well, funny story.The fighters, as aircraft, are just stupidly over the top better than anything that we can build today. Keep in mind that an X-Wing can fly down low:And in space:And FASTER THAN THE SPEED OF LIGHT!!!!!!HOLY GUACAMOLE!!!However, the weapons systems in an X-Wing are downright primitive. They’re aimed by hand with little computer assist and are LINE OF SIGHT ONLY.WHAT THE ACTUAL FUCK?A modern fighter can attack another aircraft from a hundred miles away. Before you can see it. An X-wing (apparently) can’t do that.So, it would be weird.An X-Wing could fly into the atmo, get intoWell, funny story.The fighters, as aircraft, are just stupidly over the top better than anything that we can build today. Keep in mind that an X-Wing can fly down low:And in space:And FASTER THAN THE SPEED OF LIGHT!!!!!!HOLY GUACAMOLE!!!However, the weapons systems in an X-Wing are downright primitive. They’re aimed by hand with little computer assist and are LINE OF SIGHT ONLY.WHAT THE ACTUAL FUCK?A modern fighter can attack another aircraft from a hundred miles away. Before you can see it. An X-wing (apparently) can’t do that.So, it would be weird.An X-Wing could fly into the atmo, get into firing position, and then would be killed by some random fighter fifty miles away that it never saw.Silly, really.Not as silly as gravity bombs in space, but, silly.EDIT: Oh man. I have hilariously upset the Star Wars mafia on Quora with this one. That’s funny.Just to respond a bit:No, I didn’t forget that star wars ships have shields. We see again and again that shields can be penetrated with sufficient force. If you are fighting ships with shields, you just need a larger warhead or more missiles. In any case, long range (BVR) weapons will win all the time over visual range weapons.The reason why modern air to air missiles have dinky warheads is that modern planes are fragile things. You don't NEED a larger warhead so why put one on? However, that is just because of current targets. If you are shooting at a heavily shielded target, you would use a NUCLEAR TIPPED missile. In the movies, we see nuclear weapons you can hold in your hand:(Thermal Detonator)And before you complain, nuclear tipped air to air missiles are actually a thing (or it was):You are not going to survive that in an X-Wing. Sorry.Someone also pointed out (fairly) that Star Wars ships might have sufficient electronic warfare capabilities to make targeting from precision weapons impossible. OK, that’s fair and could be a good in-universe explanation. Of course, that explanation isn’t actually used in the movies and we do see long range detection several times in the original movies (“FIGHTERS! Coming in!”) so we know that some form of detection is possible. It also doesn’t explain why precision weapons aren’t used on static targets like the battle of Hoth. Automated warfare and long range weapons are very intentionally excluded in the movies to make them more interesting.Also, for those who said that the X-Wing would just fly away from the modern fighter, that’s perhaps sorta true, but not totally. The issue that the X-Wing has is that it has a straight wing. That wing isn’t going to survive above Mach 2 for long. In the movies, you see them moving fairly slowly in atmo. That’s probably done for cinematic purposes, but we don’t actually see them flying at high mach numbers in the movies. They’re not optimized for operations down low.Finally, yes I’m aware of blasters and yes I understand that blasters carry an immense amount of energy. However, in the movies we see that they move fairy slowly and are line of sight only. The entire trope of long running aerial gunfights that we see in the movies is pretty silly and those ships would be destroyed in real life by longer ranged weapons.Someone actually calculated the speed of blaster bolts and turns out they’re pretty slow:At longer ranges, this means they’re not an effective weapon because your target has moved before the bolt gets there.ANYWAY. It’s a movie and they’re fun to watch, just don’t over-think them or try to play real world scenario games, they don’t hold up to scrutiny like that.The point I was trying to make was that long range BVR weapons would rule the Star Wars universe if a realistic lens was applied. The lack of these weapons is simply a storytelling device because Lucas liked the WWII style dogfights that he saw in movies when he was a kid. It’s not based on any sort of logical analysis of how these things might work in an advanced technical society that we see in the movies.","2,107 followers",Alex Jauch,1.9K,1.3K,15.8M,2020,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
35,"I think the most reasonable answer for most “how would <Star Wars technology> impact <real world>” is pretty much always:It would be a fantastic thing to try to reverse-engineer.Honestly, this is true for a lot of science-fictiony universes that aren’t actually science fiction (BattleTech, Warhammer 40K, et al.). There are someX-wings are a good example. Let’s take the T-65B, which is the “classic” model of X-wing that was dI think the most reasonable answer for most “how would <Star Wars technology> impact <real world>” is pretty much always:It would be a fantastic thing to try to reverse-engineer.Honestly, this is true for a lot of science-fictiony universes that aren’t actually science fiction (BattleTech, Warhammer 40K, et al.). There are someX-wings are a good example. Let’s take the T-65B, which is the “classic” model of X-wing that was deployed at the Battle of Yavin.This thing can,This thing has a top speed in atmosphere of less than Mach 1 … but it can reach that top speed in 0.008 seconds.It can travel through an alternate dimension to achieve apparent realspace speeds many thousands of times faster than light.It can fly from a planet’s surface to deep space on only its internal fuel reserves.Heck, just the fact that something shaped like that can fly in atmosphereBut its guns are aimed by hand. It never shows anythingAnd this is the upgraded T-70! Like … okay, that was a very impressive result in a very short amount of time, yes, but the raw capabilities of the machine on display here seem downright primitive.As for firepower … there are noWe also have basically no data on how an X-wing’s sensors work. So put an X-wing up against an F-15, or an F-35, and what do you get? There’s no real way to say. The available data supports everything from “the X-wings would be engaged from many times their range and blown out of the sky, perhaps by an enemy they never even registered” to “the X-wings would have the enemy on scope the whole time, laugh off every missile the enemies could carry, and then blow them away with plasma bolts from 50 miles away,” and everything in between.What I","220,605 followers",Franklin Veaux,3.2K,47.3K,782.8M,2020,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
36,"Well…on the one hand, star wars fighters can go orbital without breaking a sweat, fire bolts of energy, and have pretty decent speeds and maneuverability. On the other hand, they are basically really fancy WWII fighters. Meanwhile over in the US, we have weapons that can be fired beyond visual range, aircraft that are almost invisible to radar, and also there are just a lot of planes. Now before y’all start yakking about how X-wings can go orbital, think about this:OnWell…on the one hand, star wars fighters can go orbital without breaking a sweat, fire bolts of energy, and have pretty decent speeds and maneuverability. On the other hand, they are basically really fancy WWII fighters. Meanwhile over in the US, we have weapons that can be fired beyond visual range, aircraft that are almost invisible to radar, and also there are just a lot of planes. Now before y’all start yakking about how X-wings can go orbital, think about this:OnAnd the missile this guy used? Well here you go:Vought ASM-135A Anti-Satellite missileSo yeah, even if they were in space, they wouldn’t be safe unless they were so far away from the planet that all their advanced weaponry would be meaningless.",0 followers,Ben Choucroun,507,1.2K,40.7M,2022,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
37,"“This is Green Leader. Lock S-foils in attack position. Does anyone see our targets?”“Green Four. Negative, negative, Green Leader. Scopes are clear.”“Accelerate to attack speed. Target is three hundred miles out.”“Green Leader, Green Two, there’s something on my sc—”*Green Two explodes*“What was that? What was that?”“Green Leader, Green Four, I’m not sure. Some kind of missile, maybe. It came fas“This is Green Leader. Lock S-foils in attack position. Does anyone see our targets?”“Green Four. Negative, negative, Green Leader. Scopes are clear.”“Accelerate to attack speed. Target is three hundred miles out.”“Green Leader, Green Two, there’s something on my sc—”*Green Two explodes*“What was that? What was that?”“Green Leader, Green Four, I’m not sure. Some kind of missile, maybe. It came faster than anyth—”*Green Four explodes*“Does anybody have anything on scope? Anything?”“Nothing, Green Leader, they’re—”*Green Three explodes*“Green Leader! What’s happening! I don’t see—”*Green Five explodes*“Command, this is Green Leader. I don’t understand what’s happening. You said their technology was primitive, no hyperspace drive, no droids, but they—”*Green Leader explodes*F-15EX pilot: “All bogeys down, heading back. Hey, you think the mess hall has scrambled eggs again?”In actual combat terms, thisoutclasses thisin pretty much exactly the same way thisoutclasses thisThe X-wing is so stupidly outmatched by an F-15 that it would be a slaughter.Star Wars fighter technology is forever stuck at about 1939–1940. They engage only in direct visual range with weapons that are aimed and fired by the pilot by hand. Their weapons are line-of-sight with incredibly short range.The F-15EX, on the other hand, ...",1 follower,Eric Lowe,560,4.1K,37.1M,2021,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
38,"The ancient technology of Star Wars movie ships is mostly garbage.In the 1970’s, science and science fiction thought that humans would have a revolutionary advancement of energy/power with nuclear and fusion.Nope. Technology. Transistors, computers, software.The tech of Star Wars is based on energy/power. They can go in space with power, they shoot blasters with power. They aim their weapons by sight. They fly by sight and radar.Ok, so they have blasters, and heavy armor, and hovercraft that actually hover, and can go faster than light. All those are based on power. The droids are based on somThe ancient technology of Star Wars movie ships is mostly garbage.In the 1970’s, science and science fiction thought that humans would have a revolutionary advancement of energy/power with nuclear and fusion.Nope. Technology. Transistors, computers, software.The tech of Star Wars is based on energy/power. They can go in space with power, they shoot blasters with power. They aim their weapons by sight. They fly by sight and radar.Ok, so they have blasters, and heavy armor, and hovercraft that actually hover, and can go faster than light. All those are based on power. The droids are based on some psudo-cybernetic-AI, which doesn’t really work very well, since it has its own intelligence, and the droids tend to learn and go do their own things, so they aren’t really programmable computers.A modern F-22 or F-35 has smart-guided missiles.The HUD shows targets, types, and all sorts of information.Sure, the first time an X-wing or Tie fighter starts a fight, there’s gonna be some issues. But, then, the smart people in NASA and the DARPA and those secret folks will research it, and soon, update the software of the F-35. They’ll update the IFoF (Friend or Foe) systems to identify the Tie-Fighter, determine its weakness (e.g. radar or thermal guidance), load out the F-35 appropriately. During that time, they’ll be updating the AWACS and spamming distortion all over the place. The “computers” in the Tie Fighter can’t keep up.Unfortunately for US, the Empire has thousands of planets that they are stripping of all natural resources, enslaving the population to mine and manufacturer stuff, so they will totally out manufacturer US.Now, if you want to talk about a “fighter” size ship that would absolutely tear the everliving crap out of any F-35 and all of the Tie Fighters and Star Destroyers, and everything. Behold, the Puddle Jumper.First, the Puddle Jumper cloaks and would be invisible to the Star Wars tech.They shoot little drones. The drones are high energy. Very high energy.Each drone can easily take out a Tie Fighter. Actually, a single drone could take out several since they are high energy and just go through stuff. If fully loaded with ancient drones, one of the puddle jumpers would likely even take out a large Star Destroyer.",273 followers,Darrin Todd,1.1K,0,0,2021,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
39,"Combat between the Star Wars systems and modern aircraft is patently ludicrous. One set is designed to operate in space and one is designed solely for atmospheric combat. The one designed for atmosphere is not designed to confront one in space.Moreover, the one designed for space has weaponry that can reach and destroy the atmospheric one, while the weapons of the atmospheric one are unlikely to reach the platforms in space.It would be like rapid fire automatic weapons against bows and arrows.",134 followers,Alexsandr Kallus,734,173,367.3K,2021,https://www.quora.com/Which-state-or-city-has-topped-in-the-list-of-Swachhta-Sarvekshan-2020-and-what-rules-they-imposed-in-the-state-or-city-to-achieve-this-rank
40,"They wouldn’t fight them at all.Any Star Wars fighter can freely ascend to orbit and descend back from it. This capability alone means they can obliterate any of Earth’s air forces with impunity: simply descend upon their bases, destroy them and escape to orbit. Repeat until the defending air force is gone. Strategic boom and zoom tactics.All of their advanced weapons, metamaterials making up their hulls, extremely capable jamming suites and shields are just icing on the cake. There is absolutely nothing any Earth country could do to defend itself from even a small force of Star Wars fightersThey wouldn’t fight them at all.Any Star Wars fighter can freely ascend to orbit and descend back from it. This capability alone means they can obliterate any of Earth’s air forces with impunity: simply descend upon their bases, destroy them and escape to orbit. Repeat until the defending air force is gone. Strategic boom and zoom tactics.All of their advanced weapons, metamaterials making up their hulls, extremely capable jamming suites and shields are just icing on the cake. There is absolutely nothing any Earth country could do to defend itself from even a small force of Star Wars fighters even if theOh, the Americans managed to launch a missile at you? You can just outrun it. An F-15 got into guns range somehow? Punch it, zoom out beyond its ceiling, leave it far behind. SAM launched at you? Well, it better be a heavy one, because you’re gonna casually pop to an altitude of 70km and wait it out.Even antisatellite missiles would be impotent against those things, because all of our ASAT tech depends on the satellite being unable to do any evasive action whatsoever.",67 followers,Tim Morgan,1.2K,2.1K,12.9M,2021,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
