,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
55,These are illustrations of yehuda Devir that I consider deep and they don’t have any texts nor I need to explain these images to you -These are illustrations of yehuda Devir that I consider deep and they don’t have any texts nor I need to explain these images to you -,115 followers,Nimma Rajesh Reddy,4.5K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
56,"Employee of the year :-)HopeNo CaptionBe Careful:-(Still a better love story than twilightBike is not just a machine, it’s an emotionLife of a civil engineer :-)Strongest bond in the world shared between brother and sisterwaiting for youHuge respect to backbone of IndiaBest way to escape from realityFather - hero for everyone of usReal Smile - Far better than the fake poutSolitude ? Broken? Lost?Its all about hardwork and perseverance, no one is born talented or creative☺This is how the sorry worksHappiness is within youharsh reality: -(ChainedEmployee of the year :-)HopeNo CaptionBe Careful:-(Still a better love story than twilightBike is not just a machine, it’s an emotionLife of a civil engineer :-)Strongest bond in the world shared between brother and sisterwaiting for youHuge respect to backbone of IndiaBest way to escape from realityFather - hero for everyone of usReal Smile - Far better than the fake poutSolitude ? Broken? Lost?Its all about hardwork and perseverance, no one is born talented or creative☺This is how the sorry worksHappiness is within youharsh reality: -(Chained",0 followers,Ali Gad,3.4K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
57,"1.  Kind and evil. It's often in the middle of a thought2.  People are not born with discrimination3. Spoil, It's the scariest hurt4.  People's heart will be drowned by desire5.  Some people clearly love each other, but no one dares to say it6.  Does the Internet bring people closer or farther?7.  Mobile phones bring convenience, but make people more and more lonely8.  Five days a week I'm not happy9. False love and care10.  People of the future1.  Kind and evil. It's often in the middle of a thought2.  People are not born with discrimination3. Spoil, It's the scariest hurt4.  People's heart will be drowned by desire5.  Some people clearly love each other, but no one dares to say it6.  Does the Internet bring people closer or farther?7.  Mobile phones bring convenience, but make people more and more lonely8.  Five days a week I'm not happy9. False love and care10.  People of the future",9 followers,Shalini Selvan,13K,58,602.2K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
58,"I found these pictures online and these are my favorite tooSlow poison - CigarLast this my favoriteApI found these pictures online and these are my favorite tooSlow poison - CigarLast this my favoriteApologies if any of those pictures are already posted on Quora.Thank you for scrollingEdit1:- This is my first answer to get 100 upvotes. I know that is little amount but it motivates me to write more answers on Quora. Thank you QuoransEdit2:- 1k upvotes. I wasn't expecting this huge response. I thought I could add some more images.Edit3:-3.5 upvotes. Thank you. Check out my other answersSrujan Sai's answer to What is the most interesting fact that you know and I don't, but I should?Srujan Sai's answer to What are the best tricks you know and want to share?Srujan Sai's answer to What are some psychological facts that people don't know?Srujan Sai's answer to What do you know that most people don’t?",0 followers,Tamim Taj,9.2K,925,4.3M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
59,"This picture was clicked on our family trip to elephant camp in coorg!!!This little baby elephant was lying on ground as he was not well so his baby brother decided to check on him & lay on him to show that he cares!!!Every time I look at the photo, I experience mixed emotions!!!It feels good to see such a strong bond between baby elephants but at the same time it pains my heart to see them confined in chains!!!Pic Source : my phoneThis picture was clicked on our family trip to elephant camp in coorg!!!This little baby elephant was lying on ground as he was not well so his baby brother decided to check on him & lay on him to show that he cares!!!Every time I look at the photo, I experience mixed emotions!!!It feels good to see such a strong bond between baby elephants but at the same time it pains my heart to see them confined in chains!!!Pic Source : my phone",526 followers,Roshan Shetty K,12.9K,59,560K,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
60,"I found these pictures so beautiful that my eyes were just glued to the screen for a while and I'm glad to share them with you.• The beauty of relationship between mother nature and humans.2.3.4.5.6.7. The phrase we all have heard, “Even walls have ears.”8. Not every friend is your well-wisher.9. Someone's beginning is someone's end.10. Feelings when penned down calms mind.Edit1Image sourceTe AmoI found these pictures so beautiful that my eyes were just glued to the screen for a while and I'm glad to share them with you.• The beauty of relationship between mother nature and humans.2.3.4.5.6.7. The phrase we all have heard, “Even walls have ears.”8. Not every friend is your well-wisher.9. Someone's beginning is someone's end.10. Feelings when penned down calms mind.Edit1Image sourceTe Amo",0 followers,Cynthia Stuart,4K,196,12.4M,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
61,Here I have some….Life before class 9th….Life during 9th and 10th class + first boards preparation…….Life during our memorable class 11th and 12th 😂😂 and during JEE preparation ( or any other exam )…..Hope you all can relate🙄….I would need a ghost cube for relating...Here I have some….Life before class 9th….Life during 9th and 10th class + first boards preparation…….Life during our memorable class 11th and 12th 😂😂 and during JEE preparation ( or any other exam )…..Hope you all can relate🙄….I would need a ghost cube for relating...,355 followers,Loowy Lewis,4.4K,444,1.9M,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
62,"1. A picture that speaks volumes.2. Imagine a better world.3. What some may have in abundance is a luxury to someone else.4. How greed for power and money cleaves bond and trust.5. What goes around comes around.6. It's not just a tree…7. Ideas will live on.8. Empty vessels makes the most noise.9. When the law stoops for money.10. Painting a perfect picture.11. Gold digger.12. A true depiction of the puppet hierarchy in society.13. They carry more than what they can.14. Food for thought.15. What goes in, goes out.16. No mercy.17. Toxic relationships.18. Gratitude and attitude makes a difference1. A picture that speaks volumes.2. Imagine a better world.3. What some may have in abundance is a luxury to someone else.4. How greed for power and money cleaves bond and trust.5. What goes around comes around.6. It's not just a tree…7. Ideas will live on.8. Empty vessels makes the most noise.9. When the law stoops for money.10. Painting a perfect picture.11. Gold digger.12. A true depiction of the puppet hierarchy in society.13. They carry more than what they can.14. Food for thought.15. What goes in, goes out.16. No mercy.17. Toxic relationships.18. Gratitude and attitude makes a difference.19. Most addictive modern age trap.",286 followers,Srujan Sai,10.5K,0,0,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
63,"I'm sure you won't regret the 5 minutes you spent scrolling through this answerHere are some pictures with profound meaning, please observe quietly...Mobile phones bring us convenience, but also become a kind of dangerous goods.Men can never read through women.Sometimes it's not the maze that really holds us back, it's our thoughts.The teacher said, everyone's starting line is the same, I don't think so.Begging in a haughty manner.Most people are imprisoned in the same mold since childhood, and finally grow into what society wants us to be.Most people are adding fuel to the destruction of theI'm sure you won't regret the 5 minutes you spent scrolling through this answerHere are some pictures with profound meaning, please observe quietly...Mobile phones bring us convenience, but also become a kind of dangerous goods.Men can never read through women.Sometimes it's not the maze that really holds us back, it's our thoughts.The teacher said, everyone's starting line is the same, I don't think so.Begging in a haughty manner.Most people are imprisoned in the same mold since childhood, and finally grow into what society wants us to be.Most people are adding fuel to the destruction of the earth.You never know if someone really wants to help you.This is a real friend.Sometimes life is not easy, it depends on what kind of road you choose to take.It doesn't matter how much resources you have. If you don't know how to use them, it's never enough.Life needs to know how to make fun of it.Perhaps one day, you find that the day is particularly difficult, that may be the harvest of this time is particularly huge!I don't love you. I love money.When you're calculating other people, you may not know that another person is counting you.Many eyes interweave into a net, which is an invisible cage.Don't complain that what your parents give you is not good enough. It may be all they have.You never know who you're playing with.Even if angry, still can't help but care about you, is really love you.After the gunshot, who is the winner?Don't ruin your future for the sake of your immediate interests.",2 followers,Vibhuti,9.9K,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
64,"The trap of thinking!Look at the flock of sheep:There is no fence!As a social animal, we trapped by the idea of living in groups, where the group is we follow. Remember most of the scientific breakthrough in human evolution happened because someone was different.Hope you get my point.Nitin GandhiThe trap of thinking!Look at the flock of sheep:There is no fence!As a social animal, we trapped by the idea of living in groups, where the group is we follow. Remember most of the scientific breakthrough in human evolution happened because someone was different.Hope you get my point.Nitin Gandhi",626 followers,Prakriti Meena,3.5K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
65,FATHER OUR STRENGH AND SUPPORT SYSTEM#keepsmilingFATHER OUR STRENGH AND SUPPORT SYSTEM#keepsmiling,22 followers,Arnab Das,3.3K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
66,"Hello Everyone!There is a famous saying that goes,Man vs Nature:The difference between freedom and slavery is one thin line:The chase:Be grateful for what you have:People these days:The reality of being a graduate:Success is not always what you see:Painful state of books in future:Man vs Trees:Knowledge is wisdom!Truth vs lie:Today’s reality:Perspective matters:Balance is key. Follow your heart but take your brain with you:Deep:What you need in life vs what you want:Hope you EnjoyeHello Everyone!There is a famous saying that goes,Man vs Nature:The difference between freedom and slavery is one thin line:The chase:Be grateful for what you have:People these days:The reality of being a graduate:Success is not always what you see:Painful state of books in future:Man vs Trees:Knowledge is wisdom!Truth vs lie:Today’s reality:Perspective matters:Balance is key. Follow your heart but take your brain with you:Deep:What you need in life vs what you want:Hope you Enjoyed!Cheers!⌣Source:",20 followers,Md Parwez Alam,3.4K,442,9.2M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
67,I THINK THIS IS 👇👇👇Join my space as a admin atI THINK THIS IS 👇👇👇Join my space as a admin at,0 followers,Becky Eve,3.2K,167,20.3M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
68,"A family-of-five were blown away by a 30 meter tsunami in Thailand, 2004.The tsunami was triggered by an underwater earthquake and killed more than 230,000 people in fourteen countries.Quique Alvarez and his wife Maria Belon had been lounging around the pool.As Maria shouted at her son Lucas to get into the pool, she was tossed through a glass window and forced through the walls of the hotel.Maria was horrifically wounded after being submerged into the water for more than three minutes. She described the drowning sensation as being in a spinning dryer — observing many tunnels underwater, withA family-of-five were blown away by a 30 meter tsunami in Thailand, 2004.The tsunami was triggered by an underwater earthquake and killed more than 230,000 people in fourteen countries.Quique Alvarez and his wife Maria Belon had been lounging around the pool.As Maria shouted at her son Lucas to get into the pool, she was tossed through a glass window and forced through the walls of the hotel.Maria was horrifically wounded after being submerged into the water for more than three minutes. She described the drowning sensation as being in a spinning dryer — observing many tunnels underwater, with lights at the receiving end, shining in the distance but with no escape.In an interview, she says,About 15 meters away she could see her eldest son Lucas. She swam across the current, grabbed Lucas and held onto a tree trunk until they found themselves in a swamp.She screamed for her husband and two younger sons but heard no response.Not for one second did she believe that her husband and two other boys were alive.She was wrong…Her husband pummeled in the wave and lost sight of his sons. After holding onto a tree for thirty minutes, he heard “Papa! Mama! Lucas! Simon”.Quique was reunited with his son, who was perched on a branch.They then heard little Simon!Convinced that his wife and Lucas were dead, Quique remained hopeful and made the decision of leaving his two sons with a stranger. Whilst teaming up with another grieving husband, the pair searched through hospitals full of wounded and dying people.He found his injured wife, who miraculously survived, alongside Lucas.The two sons also made their way to the hospital and the family were reunited!The movieWhat’s the take-away message? Behind every smile is a story of hardship. We have no idea what someone has been through, so be considerate.",8 followers,Nitin Gandhi,9.4K,125,4.2M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
69,"2. Be Rich by Heart3. Satisfaction with little things gives Unlimited Happiness.4. Never judge by Looks.5. grow with ethics.6. Don’t waste Food.7. No one knows.8. Never stop your work by following others, Be yourself.9. Some times, even we don’t know how lucky we are.10. Just concentrate on your goals.11. Love yourself.12. Think for future Generations.13. Never lose the real Happiness.14. Always Think Positive.15. Respect the things you have, not every one had that.2. Be Rich by Heart3. Satisfaction with little things gives Unlimited Happiness.4. Never judge by Looks.5. grow with ethics.6. Don’t waste Food.7. No one knows.8. Never stop your work by following others, Be yourself.9. Some times, even we don’t know how lucky we are.10. Just concentrate on your goals.11. Love yourself.12. Think for future Generations.13. Never lose the real Happiness.14. Always Think Positive.15. Respect the things you have, not every one had that.",52 followers,Urmila Chunchu,3.6K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
70,Let's see!!•••••••••••••••••••••( Image courtesy:Hope you like it.Thanks fLet's see!!•••••••••••••••••••••( Image courtesy:Hope you like it.Thanks for scrolling~,0 followers,Shruthi,9.2K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
71,"I would like to share some of which made me think just looking at these pictures,hope you also feel what i did .2. Let the child decide ,hardest truth of the world .3. Never ending true love4. Future definition of Humans-5. Knowledge speaks6.Start to Save the Earth not to Shave it ….7. Indirectly proportional8.Politics and Politicians9. No use of hardwork10.Burden of education system11. 100 % true (one of my favourite)12. Just the junk .. a lot of junk seriously ..13. Meant to be in jail14. Saddest truth…15. Corruption16. Sad but true …today’s social media worldThI would like to share some of which made me think just looking at these pictures,hope you also feel what i did .2. Let the child decide ,hardest truth of the world .3. Never ending true love4. Future definition of Humans-5. Knowledge speaks6.Start to Save the Earth not to Shave it ….7. Indirectly proportional8.Politics and Politicians9. No use of hardwork10.Burden of education system11. 100 % true (one of my favourite)12. Just the junk .. a lot of junk seriously ..13. Meant to be in jail14. Saddest truth…15. Corruption16. Sad but true …today’s social media worldThats all thank you for scrolling down and Sparing some time.Keep upvoting and motivating me 🤗Bye.Edit 1: thank you for motivating me",10 followers,Snehasish Parida,3K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
72,"Which of the 20 images with deep meaning (no text) to share with you is your favorite?(Image source: Sohu)NO.1the patriarchal society.Women's pursuit of career success.How many thresholds of male shamelessness have to be crossed.NO.2with cell phones and the Internet.Let everyone live in their own siloed world.And yet they are still smug and numb.NO.3Removing the app from the phone.As difficult as surgery.NO.4With a mouse.Do you still know how to use a pen?NO.5toolkit for successful people.What do you have in your collection?NO.6wine and meat stink at Zhumen.The road has frozen bones.NO.7Your vWhich of the 20 images with deep meaning (no text) to share with you is your favorite?(Image source: Sohu)NO.1the patriarchal society.Women's pursuit of career success.How many thresholds of male shamelessness have to be crossed.NO.2with cell phones and the Internet.Let everyone live in their own siloed world.And yet they are still smug and numb.NO.3Removing the app from the phone.As difficult as surgery.NO.4With a mouse.Do you still know how to use a pen?NO.5toolkit for successful people.What do you have in your collection?NO.6wine and meat stink at Zhumen.The road has frozen bones.NO.7Your vision.Determine your height.NO.8How many heroic hymns.Just how many widows and orphans.NO.9The most important thing for those at the helm.It's about controlling the media and the world's discourse.NO.10Covering up the truth about death.Just avert your eyes.NO.11Sorry.The road you worked so hard to plow.fulfillment of their performance.And you have the least to say.NO.12The truth about free elections.NO.13Not reading.By fast food entertainment.Public information ""nourishment"".The ""progress"" of civilization.Bringing people closer and closer to people with disabilities.NO.14The more intimate the relationship.The more you need to give each other room to breathe.NO.15in the virtual online world.Everyone's hiding behind their faces.Seeing the world through social software.Give your opinion.NO.16I don't know when.Prayer before meals.It became a prayer signal.NO.17Not liking the way you look.Appreciate only the plastic surgeon's self.NO.18The road to peace.It's often paved with the most dangerous stuff.NO.19With only money on the brain.Money makes people go against their conscience.Blindfolded.NO.20Words on a politician's desk.It's the filthiest lie in the world.The cruelest thing in the world.There is nothing better than to take something beautiful.Ruin for you to see.But the bravest part of life.It's also about seeing life for what it is.Still loving life.","90,354 followers",Alisha Talks,2.8K,910,103.9M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
73,1.The curse of gender bias in india :2. Parents these days:3.Wealth vs poverty4.Our solidarity with poor :5. Real truth of life :6.7. Fake promises of politicians :8. People nowadays:9. Where are we heading towards?10.Refugee crisisImage source :Thanks for scrolling :)1.The curse of gender bias in india :2. Parents these days:3.Wealth vs poverty4.Our solidarity with poor :5. Real truth of life :6.7. Fake promises of politicians :8. People nowadays:9. Where are we heading towards?10.Refugee crisisImage source :Thanks for scrolling :),2 followers,Bhagya,5K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
74,7500 /-for casual wear 👐🏻 3400/-4700/-2300/-Blood and sweat /- …..goosebumpsJai hind ❤️Jai Bharat 🇮🇳7500 /-for casual wear 👐🏻 3400/-4700/-2300/-Blood and sweat /- …..goosebumpsJai hind ❤️Jai Bharat 🇮🇳,624 followers,Tiyasa Burman,2.8K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
75,Do I need to say anything?Pollution|D×D|Do I need to say anything?Pollution|D×D|,UNKNOWN,Simran,3.7K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
76,"2. Soldiers die, their families suffer, we win internet argument 🤡3. I don't remember last time I participated in real world!4. They know how to sell us dreams5. Seeds would be participation prize!6. Let the world know, how great I am🌝7. Soldier's get their raise tho 😒8. My favourite one9. 9 to 510. Bitter truth 2.0source: pintrestPeace out✌️☮️Edit: FIVE HUNDRED UPVOTES DAYUMM YOU GUYS2. Soldiers die, their families suffer, we win internet argument 🤡3. I don't remember last time I participated in real world!4. They know how to sell us dreams5. Seeds would be participation prize!6. Let the world know, how great I am🌝7. Soldier's get their raise tho 😒8. My favourite one9. 9 to 510. Bitter truth 2.0source: pintrestPeace out✌️☮️Edit: FIVE HUNDRED UPVOTES DAYUMM YOU GUYS",611 followers,Kelly Smith,2.4K,354,924.4K,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
77,"This is one of my favourite places near our home in Sydney. It’s the old cemetery on the North Head, behind the barracks. It symbolises death to me - the point we reach at land’s end after our duty is done and our service is complete.This is one of my favourite places near our home in Sydney. It’s the old cemetery on the North Head, behind the barracks. It symbolises death to me - the point we reach at land’s end after our duty is done and our service is complete.",109 followers,Ved Singh Rajput,6.8K,0,0,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
78,"Isn't it?Isn't it?Image source: Pinterest and GoogleThank you!Edit 1:Stay happy!Thanks again! 😇Edit 2 :With it, I would also like to share that out of my 30 answers till date, this is the only answer that has crossedAlso, thanks for all theEdit 3 :Do you know the power of(500+ upvotes from you people)Below it isThanks loads!Also, thank you for","2,782 followers",Jagveer Parmar,2.4K,51,1.6M,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
79,Here we go :-Here we go :-,68 followers,Dhyey Doshi,6K,62,1.7M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
80,"I've some collection of photos which I found online and these have really deep meaning in it.There are too many answers to this question and literally i dont go through all the answers. So this is might possible that someone else would already have posted these photos. But I'm also going to post it anyway keeping in mind that no one posted this.So here we go,Its all about perspective.You deserve to be happy, don't let anyone make you forget that.Sometimes you've to take a step back, just to save other.Love is equal, isn't it?All people smile in same language.Footsteps of some animals.Animal kiI've some collection of photos which I found online and these have really deep meaning in it.There are too many answers to this question and literally i dont go through all the answers. So this is might possible that someone else would already have posted these photos. But I'm also going to post it anyway keeping in mind that no one posted this.So here we go,Its all about perspective.You deserve to be happy, don't let anyone make you forget that.Sometimes you've to take a step back, just to save other.Love is equal, isn't it?All people smile in same language.Footsteps of some animals.Animal kill for need. Humans kill for greed.What is depression like?Stand for what you believe, even if that means standing alone.This picture says it all.This is deep.When you rise your friends will know who you are, but when you fall you'll know who your friends are.This picture makes me sad.Just love yourself.If we unite nobody will fall.Then vs Now.Don't ever forget the sacrifice made by them for you.This is it. Will add more when found interesting.Hii, Please extend your support to",37 followers,Yyasirr Abbas,1.9K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
81,"Ok, so i tried my best not to repeat pictures or same as other answers, hope you guys like it.Love doesn't need to be perfect. Love is to be true!Don't drink and drive!Remove negativity from your thoughts and…Great message!Never give up and never beg!What would you choose?:(Love finds its way!Suicide!!! Everyone has their own way!Insomniacs!Connected but disconnected!Diving into knowledge!Lucky Cat!Reality!The constant battle between brain and heart!Both of them can’t wait to come out!My most favourite picture. Super cute!Thank you!Pictures source:pinterest_Ok, so i tried my best not to repeat pictures or same as other answers, hope you guys like it.Love doesn't need to be perfect. Love is to be true!Don't drink and drive!Remove negativity from your thoughts and…Great message!Never give up and never beg!What would you choose?:(Love finds its way!Suicide!!! Everyone has their own way!Insomniacs!Connected but disconnected!Diving into knowledge!Lucky Cat!Reality!The constant battle between brain and heart!Both of them can’t wait to come out!My most favourite picture. Super cute!Thank you!Pictures source:pinterest_",691 followers,Priyanka Suketia,2.2K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
82,I hope you will like these images1 image = 1000 wordsI hope you will like these images1 image = 1000 words,UNKNOWN,Jatin,6.6K,91,643.9K,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
83,"This kid underwent an eye surgery and after the spectacles were put on, saw the world for the first time. Check out the look on the kid's face!!!Deepest meaning of this pic : can't be expressed in words!​​This kid underwent an eye surgery and after the spectacles were put on, saw the world for the first time. Check out the look on the kid's face!!!Deepest meaning of this pic : can't be expressed in words!​​",714 followers,Bipin Kumar,7.4K,0,0,2022,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
84,"Image Source -Hope you like it❤Edit:An empath is someone who has the capacity to feel what other people are feeling.So, being an empath can sometimes feel like walking around with an open heart that’s like a sponge, absorbing everyone else’s emotional and energetic baggage and healing everyone else.He is open to absorbing everyone else’s emotions - the good, the bad and the confusing and sometimes to such an extent that it can be harImage Source -Hope you like it❤Edit:An empath is someone who has the capacity to feel what other people are feeling.So, being an empath can sometimes feel like walking around with an open heart that’s like a sponge, absorbing everyone else’s emotional and energetic baggage and healing everyone else.He is open to absorbing everyone else’s emotions - the good, the bad and the confusing and sometimes to such an extent that it can be hard for himself and he feel like he is exhausted by social situations as if people are draining his energy.Finally he emphasised with the people he came across but in the process he was debilitating his own energy and his peace of mind.Then this person reaches his house and his dog jumped into his lap due to which he found relief. The weight he had been carrying was lifted off of his shoulders.Whatever blockages he had encountered which were numerous and long-standing, were cleared, and his overall energy felt much more balanced. He felt like himself again.What a gift!It was like a hidden superpower had finally relieved him. :)Cheers!",0 followers,Duaa Khan,6.5K,0,0,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
85,"We stand by Palestine from all over the worldThe actual sequence of events:1) Israeli occupation/ apartheid violence against Palestinians2)Israel continues to escalate through forced expulsions, illegal settlements, beatings, prisoning and ethnic cleansing of Palestinians3)Injured helpless Palestinians defend themselves desperately by “throwing rocks” (250 were injured on Saturday while praying in the mosque)*The world remains silent!*4) So some respond and fight back with “violence” using primitive tools5) Israel with fully loaded forces (supported by US tax $) responds with massacres! KillinWe stand by Palestine from all over the worldThe actual sequence of events:1) Israeli occupation/ apartheid violence against Palestinians2)Israel continues to escalate through forced expulsions, illegal settlements, beatings, prisoning and ethnic cleansing of Palestinians3)Injured helpless Palestinians defend themselves desperately by “throwing rocks” (250 were injured on Saturday while praying in the mosque)*The world remains silent!*4) So some respond and fight back with “violence” using primitive tools5) Israel with fully loaded forces (supported by US tax $) responds with massacres! Killing children and families within seconds (500injured; 160 killed of which 10 as of now)If you start reporting at #4 you are misleading people.Nothing about this is self defense",1 follower,Mr Unknown,3.1K,0,0,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
86,"This is the truth.How the social media has changed us.Music sets me freeKnowledge is PowerShall keep adding more.Edit 1Source- TwitterEdit 2 - Thank you everyone for the overwhelming response to this post. And truly appreciate all those who liked this post have thanked for the post.Shall keep adding more pics.Some more pics.More than half of the world is starving2. Education3.Source - Twitter. All credits to the rightful owners.Edit 3HappinessEnvironmentEdit 4 -Today's society2. United we stand3. Knowledge is PowerEdit 5Here are some more pics with deep meaning.1. Perspective is everything2. RThis is the truth.How the social media has changed us.Music sets me freeKnowledge is PowerShall keep adding more.Edit 1Source- TwitterEdit 2 - Thank you everyone for the overwhelming response to this post. And truly appreciate all those who liked this post have thanked for the post.Shall keep adding more pics.Some more pics.More than half of the world is starving2. Education3.Source - Twitter. All credits to the rightful owners.Edit 3HappinessEnvironmentEdit 4 -Today's society2. United we stand3. Knowledge is PowerEdit 5Here are some more pics with deep meaning.1. Perspective is everything2. Respect your Teacher.3. Home for birds4. The quietest people have the loudest mind5. SuccessEdit -5 Create your own happiness2- this simple picture makes me cryEdit 6Pokémon Go2. Money is not the solution.3. As you grow old, your parents grow older.4. The irony.",17 followers,Chethan Murthy,10K,53,641.1K,2022,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
87,"I have seen this question on quora many times on my feed and I thought of showing my collection today.Okay, let's begin.No one is interested in reading books. As they prefer facebook than book.No one in this world want to see other happy. Nowadays people are jealous of other's happiness.The earth is not dying. It is being killed by us.The Silent Protector. We all are sleeping peacefully because our real heroes are there at the border who are fighting with the enemy for our peace.Really, this is very deep. This moment will not be found on play store or any other app store. Childhood has been loI have seen this question on quora many times on my feed and I thought of showing my collection today.Okay, let's begin.No one is interested in reading books. As they prefer facebook than book.No one in this world want to see other happy. Nowadays people are jealous of other's happiness.The earth is not dying. It is being killed by us.The Silent Protector. We all are sleeping peacefully because our real heroes are there at the border who are fighting with the enemy for our peace.Really, this is very deep. This moment will not be found on play store or any other app store. Childhood has been lost nowadaysNo one is born creative. Everyone needs hard work and patience to be mastered in something.Be careful of whom you are helping. An enemy is better than a fake friend.Stop eve teasing and harassing women. We are respecting our goddess lakshmi for wealth, goddess saraswati for intelligence who all are women. But on the other hand we are molesting women!￼Some people act like they are helping you.Straight answer! No one knows what other people are suffering from.One decision will make the difference. Few days of hard work and enjoy whole life! Choice is yours.The only person that can save you…is you!Take note..give vote!Never give up.P.C: Facebook, Instagram and some on quora itself!. Have a nice day!I will add more as soon as I will get.",UNKNOWN,Anjali,4.4K,0,0,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
88,"These pictures have very deep meaning,EDIT 1 :EDIT 2 : Thank you for upvoting and letting me reach 1K upvotes.(comment what meaning you g...These pictures have very deep meaning,EDIT 1 :EDIT 2 : Thank you for upvoting and letting me reach 1K upvotes.(comment what meaning you g...",679 followers,Tanvi Vanza,7.4K,62,553.9K,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
89,"This is Hachikō waiting for his masterEveryday the Akita dog Hachi would commute with ProfessorAt theBoth would be elated to see each other and embrace each other with joy.The pair continued the daily routine until 1925, whenThis is Hachikō waiting for his masterEveryday the Akita dog Hachi would commute with ProfessorAt theBoth would be elated to see each other and embrace each other with joy.The pair continued the daily routine until 1925, whenHachi waited for professor’s return forDue to one of the professor’s student Hirokichi Saito’s articles, Hachi’s loyality and love had become known all over the world. In 1934, a bronze statue of Hachi had been created at Shibuya Station. He was there at the time of unveiling of the statue.His master never came back for him and Hachi died on March 8, 1935But in the hearts of people, Hachi met his master in February 2015 at the University of Tokyo when his statue was erected along with professor’s. People were crying with joy to see them meet again. This was the happy ending to their story and Hachi became the example ofReal Hachi and Professor Hidesaburo Ueno(Image source: Google images from the moviePooja Yadav's answer to What are some of the most disturbing short stories you have come across?",UNKNOWN,Universe,743,122,3.5M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
90,I would like to share my collections from various sources…Thanks.Be Positive Be Happy.do comment and share your thoughts about these pictures.I would like to share my collections from various sources…Thanks.Be Positive Be Happy.do comment and share your thoughts about these pictures.,1 follower,AHMED RAMADAN,1.3K,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
91,"Got a comic.Don't lose yourself for others.Artist: have no idea.Sauce: Imgur.Hey, I'm Arsh, a person who lives in a dream.Arsh forever yours.Got a comic.Don't lose yourself for others.Artist: have no idea.Sauce: Imgur.Hey, I'm Arsh, a person who lives in a dream.Arsh forever yours.",0 followers,Mukesh Tiwari,8.6K,129,667.6K,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
92,"I was struck by Alice De Ste Croix’s piece:My Interpretation: We allow shallow surface issues to erode and separate us.We see all the bad but none of the good: how deep our love runs, how bright it shines. Worse, we don’t fathom the darkness that will come i...I was struck by Alice De Ste Croix’s piece:My Interpretation: We allow shallow surface issues to erode and separate us.We see all the bad but none of the good: how deep our love runs, how bright it shines. Worse, we don’t fathom the darkness that will come i...",30 followers,Ritik Raj,6.4K,0,0,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
