,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"Regulatory obstacles to current nuclear fission based reactors are now high enough to impede and for all practical purposes block the development of the next generation innovative nuclear fission reactors[1].Nuclear reactors that would operate using nuclear fusion are however not currently obstructed by the nuclear regulator to any significant degree. This will actually prove to be important in how fast fusion can be brought to commercial reality and rapidly deployed worldwide.Nuclear Fusion – Smaller Cheaper & SoonerRegulatory obstacles to current nuclear fission based reactors are now high enough to impede and for all practical purposes block the development of the next generation innovative nuclear fission reactors[1].Nuclear reactors that would operate using nuclear fusion are however not currently obstructed by the nuclear regulator to any significant degree. This will actually prove to be important in how fast fusion can be brought to commercial reality and rapidly deployed worldwide.Nuclear Fusion – Smaller Cheaper & SoonerWhile it is common to consider D-T fusion when making comparisons in fission versus fusion arguments, in a long term perspective it is probably better to use D-D fusion to represent the fusion case.D-D fusion is cheaper and more long term sustainable than D-T fusion (there is at present only enough worldwide supply of Tritium to keep a 1 GWe D-T fusion power plant fueled and running for 2 months while there is enough Deuterium in the world’s oceans, 4.6 x 10^13 metric tons, to supply all of the earth’s need for power at a 17 TW level for 29 billion years).D-D fusion is also more energetic by weight of fuel than D-T fusion when all fusion reactions including side-chains go to completion. Of all nuclear reactions (fission or fusion) – D-D fusion of pure Deuterium separated from sea water produces the highest energy yield per kilogram of fuel consumed.It is to be regretted that D-D fusion is slightly more complex than D-T fusion and produces energy through four reactions instead of one reaction like D-T. The additional complexity of four versus one reaction may tend to put off science writers and commentators – so DT fusion routinely gets more coverage in the popular press. In a longer term perspective, it is probable that D-D fusion will be of greater overall historical significance and will in the future produce a large portion of future energy required to power our world.The four D-D fusion reactions (and the net effect reaction):D + D -> He-3 + n + 3.268 MeVThe net effect of these four fusion reactions taken together is:The energy output that results from all four D-D fusion reactions is 3.439248 x 10^8 MJ/kg. The temperature a fusion reactor must achieve to produce an efficient D-D plasma burn is 350 million K.Nuclear Fusion Summary – Prospects for breakthrough commercial reactors 2018-2025Brian Wang of the Next Big Future Blog updates hisThe complete conversion of deuterium nuclear fuel releases an energy content of 250 x 10^15 joules per metric ton of deuterium. The quantity of deuterium in the world’s oceans is estimated at 4.6 x 10^13 metric tons. Deuterium present in seawater will yield around 5 x 10^11 TW-year of energy. In the year 2018 the entire planet consumed around 17 TW-years of energy, which means that the energy content of the deuterium in seawater would be enough for 29.4 billion years of energy supply.To give all 10 billion people expected to live on the planet in 2050 the level of energy prosperity we in the developed world are used to, a continuous average use of power of 6 kilowatts per person as is typical in Europe, we would need to generate 60 terawatts as a planet—the equivalent of 900 million barrels of oil per day.The time since the earth first formed = 4.54 billion years.While nuclear fusion is frequently derisively denounced as ""always only 50 years away"", are there currently real reasons for optimism?Regulatory obstacles to nuclear fusion reactors are currently much lower than obstacles impeding the development of innovative nuclear fission reactors. While this may not seem like a significant thing, I believe that it will prove to be important in how fast fusion can be brought out in commercial forms[1].Tom McGuire, lead project engineering at the Lockheed skunkworks and chief designer of the Lockheed Compact Fusion Device has announce the intension to build a new prototype CFD reactor a year until a commercially viable fusion power plant is demonstrated. McGuire expects to achieve a commercial power generating reactor in 5 years (or 5 experimental prototype development cycles). This kind of intense development effort is not possible in the fission universe as a result of obstructive NRC regulation.Conclusion _ While a harder physics problem, small fusion will be available in commercial forms before any form of new Gen-IV fission reactor.Robert Steinhaus's answer to What's our current progress on nuclear fusion power and what problems remain ?[1] - Fission versus Fusion?If you want to innovate and build a fission reactor you need from NRC -1) A design certification to ensure your basic reactor design is safe – cost ~$200 million2) A COL license to allow you to construct and operate your fission reactor – cost ~ $60 million3) Once licensed, you will have to pay each year an operating fee to NRC of ~$5 million dollars whether your reactor is operating or not – whether it is producing electricity or process heat or not.4) A license to obtain fission nuclear fuel for your prototype reactor must be obtained from NRC - private sale or purchase of nuclear fuels is illegal and can result in jail time.5) A Waste Confidence Environmental Impact Statement must be prepared and submitted to NRC to describe how you plan to sequester any nuclear waste produced by your fission reactor prototype. NRC must approve your plan before you are allowed to allow your reactor to go critical and produce any fission power. Your will need to pay NRC staff evaluating your Environmental Impact Statement at a rate of $273 an hour until such time as NRC staff are satisfied with all elements of your plan.6) When you decide you can no longer continue operating your prototype reactor, you will have to pay NRC during reactor decommissioning. Former reactor operators are required to pay NRC staff at a rate of $273 per hour of time they are involved in supervising the decommissioning of your reactor prototype.In contrast, the obstacles to Fusion reactor innovation –1) No regulatory obstacles currently exit in the US preventing prototyping of fusion reactors.2) You can freely and legally build fusion reactors in your home basement or at school without interference of any kind from NRC.3) You can legally buy high purity fusion fuels (D2O – which can be electrolyzed to 99.99% pure Deuterium) on e-Bay for less than $10.4) OPEN SOURCE design guides and plans can be freely downloaded on the internet for several good fusion reactor designs. Helpful Face book and Web Forum resources exits to permit sharing of fusion technical know-how and for group solving of problems with near real-time responses to difficulties.5) There are no defined reactor decommissioning costs for fusion reactor prototypes.Engineers design and build things.Your chance of rapidly designing and building innovative ideas and deploying large numbers of nuclear reactors are much better in the fusion realm than in the fission area as a result of current over regulation of fission nuclear.","105,674 followers",Dave Consiglio,4.5K,6.8K,91.6M,2019,https://www.quora.com/Why-would-the-fusion-reactor-in-Batman-The-Dark-Knight-Rises-explode-Would-it-not-be-harmless-when-it-runs-out-of-power-and-releases-hydrogen
21,"Fission power is still an important part of our energy mix, and will continue to be so for a while, but it’s unlikely to see any great increase in usage. It’s most suited for base load generation, which is the 30% or so of electrical demand which is constant 24/7.Fission power has some serious economic issues: it’s an expensive way to generate, and the product can only be sold at rock-bottom prices. The high cost of generating is largely down to the extremely strict safety regulation they have to operate under, and the fact that nuclear plats are expensive to build and decommission. The low prFission power is still an important part of our energy mix, and will continue to be so for a while, but it’s unlikely to see any great increase in usage. It’s most suited for base load generation, which is the 30% or so of electrical demand which is constant 24/7.Fission power has some serious economic issues: it’s an expensive way to generate, and the product can only be sold at rock-bottom prices. The high cost of generating is largely down to the extremely strict safety regulation they have to operate under, and the fact that nuclear plats are expensive to build and decommission. The low price they can ask for the product is because the laws of supply and demand mean base load generation can never command a high price per MWh. So as a business building nuclear power plants isn’t very attractive, as the margins are slim. Investors generally require cast-iron guarantees of the price they’ll get for their power before it works for them financially.So a resurgence for current nuclear fission seems unlikely, although it’s not going away either.Now, nuclear","4,773 followers",Fergus Mason,6.5K,6.6K,28M,2019,https://www.quora.com/Why-would-the-fusion-reactor-in-Batman-The-Dark-Knight-Rises-explode-Would-it-not-be-harmless-when-it-runs-out-of-power-and-releases-hydrogen
22,"Do you believe it will take decades or centuries for nuclear power to be an incredibly common power source?In a way, yes.I think in the next few decades the largest chunk of electricity production will ultimately be driven by that big nuclear fusion reactor in the sky. Wind and solar.But terrestrial nuclear fission power plants are currently a dead-end. The capital markets are fleeing nuclear - there are no new, privately funded, nuclear power projects that do not have significant government subsidies or guarantees.","51,717 followers",Chris Ebbert,1.1K,11.4K,278.6M,2019,https://www.quora.com/Why-would-the-fusion-reactor-in-Batman-The-Dark-Knight-Rises-explode-Would-it-not-be-harmless-when-it-runs-out-of-power-and-releases-hydrogen
23,Nuclear fusion might take decades. When fusion is practical there will be no reason to keep fission reactors around since they are so much more dangerous.,"220,633 followers",Franklin Veaux,1.2K,47.3K,783M,2019,https://www.quora.com/If-we-had-small-enough-fusion-reactors-already-would-it-be-feasible-for-a-hot-air-balloon-or-a-similar-vehicle-to-be-heated-by-a-small-fusion-thruster-instead-of-a-chemical-torch
24,"Who knows? Right now in its current form, it is not economically viable. That is why projects are being cancelled or not started. Renewables combined with natural gas make more sense.There are nuclear technologies that might work at some future date but not yet viable. We can deploy a huge amount of renewables and natural gas today for a low cost.the immediate problem is to remove coal burning plants as quickly as possible. The way to do that is renewables plus natural gas.I am all for extending the lives of existing nuclear plants but not for building more.","3,658 followers",Brent Oster,3.6K,357,1.8M,2019,https://www.quora.com/If-we-had-small-enough-fusion-reactors-already-would-it-be-feasible-for-a-hot-air-balloon-or-a-similar-vehicle-to-be-heated-by-a-small-fusion-thruster-instead-of-a-chemical-torch
25,"Q:Sure. If climate change is as bad as we're being told it will be, then nuclear energy needs to be in the mix to address it. It is the only truly ""carbon-free"" method for generating electricity that can be scaled to the levels we'd need in that case.Wind and solar farms can be in the mix, but they don't scale (there's only so many places where they can be located), and they also release CO2 into the atmosphere (when the sun isn't shining, for example).Hydro-electric plants are also truly ""carbon-free,"" but as with wind and solar, there are only some maQ:Sure. If climate change is as bad as we're being told it will be, then nuclear energy needs to be in the mix to address it. It is the only truly ""carbon-free"" method for generating electricity that can be scaled to the levels we'd need in that case.Wind and solar farms can be in the mix, but they don't scale (there's only so many places where they can be located), and they also release CO2 into the atmosphere (when the sun isn't shining, for example).Hydro-electric plants are also truly ""carbon-free,"" but as with wind and solar, there are only some many rivers that can be dammed.Further, it's safe. Nuclear waste can be managed, and new designs are significantly safer than those that have had catastrophic failures (Three-Mile Island, Chernobyl, and Fukushima). Some can even use the spent nuclear fuel from older reactors.There's no reason not to use nuclear energy where it makes sense to do so.","29,973 followers",Tomaž Vargazon,6.8K,7.7K,249.9M,2020,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
26,"Today, many countries take part in fusion research to some extent, led by the European Union, the USA, Russia and Japan, with vigorous programs also underway in China, Brazil, CaToday, many countries take part in fusion research to some extent, led by the European Union, the USA, Russia and Japan, with vigorous programs also underway in China, Brazil, Canada, and Korea. Initially, fusion research in the USA and USSR was linked to atomic weapons development, and it remained classified until the 1958 Atoms for Peace conference in Geneva. Following a breakthrough at the Soviet tokamak, fusion research became 'big science' in the 1970s. But the cost and complexity of the devices involved increased to the point where international co-operation was the only way forward.Fusion powers the Sun and stars as hydrogen atoms fuse together to form helium, and matter is converted into energy. Hydrogen, heated to very high temperatures changes from a gas to a plasma in which the negatively-charged electrons are separated from the positively-charged atomic nuclei (ions). Normally, fusion is not possible because the strongly repulsive electrostatic forces between the positively charged nuclei prevent them from getting close enough together to collide and for fusion to occur. However, if the conditions are such that the nuclei can overcome the electrostatic forces to the extent that they can come within a very close range of each other, then the attractive nuclear force (which binds protons and neutrons together in atomic nuclei) between the nuclei will outweigh the repulsive (electrostatic) force, allowing the nuclei to fuse together. Such conditions can occur when the temperature increases, causing the ions to move faster and eventually reach speeds high enough to bring the ions close enough together. The nuclei can then fuse, causing a release of energy.While fusion power clearly has much to offer when the technology is eventually developed, the problems associated with it also need to be addressed if it is to become a widely used future energy source.","29,973 followers",Tomaž Vargazon,3K,7.7K,249.9M,2021,https://www.quora.com/Why-would-the-fusion-reactor-in-Batman-The-Dark-Knight-Rises-explode-Would-it-not-be-harmless-when-it-runs-out-of-power-and-releases-hydrogen
27,"The major global effort for nuclear power is the ITER reactor in France. It is a significant international project that will likely cost over US$20 000 000 000. It is planned to be complete in 2025. This is a purely research reactor that is going to prove concepts that will feature in the next global fusion reactor project.The second project after ITER may take another 20 years to build.There are many other smaller projects globally. Most of them similar in basic concept with circular magnetic confinement that holds the fusion reaction in a donut shape where the plasma spins around in circles.Continue ReadingThe major global effort for nuclear power is the ITER reactor in France. It is a significant international project that will likely cost over US$20 000 000 000. It is planned to be complete in 2025. This is a purely research reactor that is going to prove concepts that will feature in the next global fusion reactor project.The second project after ITER may take another 20 years to build.There are many other smaller projects globally. Most of them similar in basic concept with circular magnetic confinement that holds the fusion reaction in a donut shape where the plasma spins around in circles.There has been a significant improvement in the production of super magnets that makes them much cheaper to build. That was done by MIT.There are a number of other fusion reactor projects using a variety of different methods. These are a bit less predictable. There is a chance that one of these novel fusion reactors will work effectively and find us a cost-effective way of making fusion energy much cheaper than the ITER project and much sooner.So the main international fusion project that will replace ITER with a massive and hugely expensive reactor that may be working in another 25 years. Or the other option may be a much cheaper and novel reactor system that may produce workable power at some unknown time.There is one nuclear technology that we could develop within this decade and provide safer, cheaper and cleaner low carbon energy.A much more effective option that could give us much safer, cleaner and cheaper Generation 4 reactors. They are very different from the common fission reactors now in use around the world. Nothing like Chernobyl of Fukushima.MSR, Molten Salt Reactors have the potential to be ten times safer, cleaner and cheaper power than current PWR reactors. And they could even burn nuclear fuel waste.With enough resources, we could have some of these Next Generation, Gen 4, reactors in production within this decade.Some Gen 4 reactor designs will be able to use much of the most dangerous nuclear fuel waste as fuel. They could burn up nuclear waste and make power from it. The Terrapower project supported by Bill Gates includes an MSR, Molten Salt Reactor, and another reactor is a Wave reactor that could use depleted Uranium or unenriched Uranium or Plutonium as fuel. And there are massive amounts of depleted Uranium in storage around the world. And it is basically free to use.China is leading the world in developing Gen 4 reactors. Including a working prototype gas-cooled reactor. This is a melt-down-resistant reactor. China is also developing a prototype MSR and Wave reactor. Much of it based on US research and technology.The US has the technology to lead the world in Generation 4 nuclear power if the resources were made available.Generation 4 nuclear power will support other low carbon energy sources.Global energy demand is growing rapidly and renewable energy is unable tp keep pace with that demand.Nuclear power supplies 50% of the world's low carbon energy. And as old reactors are retired that number will drop. China and India both have massive coal problems and are planning over 50 nuclear power stations to help replace coal. They also both have massive coal reserves. Much of the growing energy demand in South East Asia is being supplied by coal. Many countries can not afford renewable energy. Currently, there are over 200 new coal-powered power stations being built in South East Asia.We need more low carbon energy options. And Generation 4 fission reactors are real and achievable.","220,634 followers",Franklin Veaux,3.2K,47.3K,783M,2021,https://www.quora.com/Why-would-the-fusion-reactor-in-Batman-The-Dark-Knight-Rises-explode-Would-it-not-be-harmless-when-it-runs-out-of-power-and-releases-hydrogen
28,"I think it’s hard to know, because this is one of those things (like cancer research) that’s become “institutional.” The industry around controlled fusion research has taken on a life of its own, and it’s no longer clear to me that they want to succeed. They want to be funded for trying to succeed. If they figure it o...","3,658 followers",Brent Oster,3.6K,357,1.8M,2021,https://www.quora.com/Why-would-the-fusion-reactor-in-Batman-The-Dark-Knight-Rises-explode-Would-it-not-be-harmless-when-it-runs-out-of-power-and-releases-hydrogen
29,"Stalled. Incredibly high temperatures are required. Scientists have only sustained the reaction for a micro-second. It’s at least decades away most likely centuries.But small scale modular fission reactors are safe and economical and will be available in 2027. These can be phased in over the next couple decades while molten salt (liquid sodium) reactors are perfected, deployed and made operational.N2N, Natural gas to Nuclear is the future, not worth less than nothing wind and solar that can’t work without storage. Affordable battery storage has the same prospects as nuclear fusion, decades awaStalled. Incredibly high temperatures are required. Scientists have only sustained the reaction for a micro-second. It’s at least decades away most likely centuries.But small scale modular fission reactors are safe and economical and will be available in 2027. These can be phased in over the next couple decades while molten salt (liquid sodium) reactors are perfected, deployed and made operational.N2N, Natural gas to Nuclear is the future, not worth less than nothing wind and solar that can’t work without storage. Affordable battery storage has the same prospects as nuclear fusion, decades away and most likely centuries.","105,674 followers",Dave Consiglio,508,6.8K,91.6M,2021,https://www.quora.com/If-we-had-small-enough-fusion-reactors-already-would-it-be-feasible-for-a-hot-air-balloon-or-a-similar-vehicle-to-be-heated-by-a-small-fusion-thruster-instead-of-a-chemical-torch
30,"What is the current status of nuclear fusion technology development in the world?Various experiments are proceeding withIn 2014 when Lockheed Martin announced theirAlsoWhat is the current status of nuclear fusion technology development in the world?Various experiments are proceeding withIn 2014 when Lockheed Martin announced theirAlso their CFR quietly grew from the size of a 20′ shipping container and weighing 20 tons to 2,000 tons and the size of a nuclear submarine power plant. Fusion, it seems, is harder than you might think - even when you know that it has traditionally been harder than you think.How long will it take to become feasible?There’s an “if” before there is a “when,” but (as I said, completely unburdened by any special knowledge in the field) I think ITER will get there and produce a reactor with aThe old joke was that useful fusion was always 25 to 50 years from whenever you ask. In 1950 it was 25 to 50 years away, in 1990 it was 25 to 50 years away and today it is still 25 to 50 years away.ITER has produced a timeline which has them producing first fusion (experimental) in 2035. If everything goes to plan, then ITER spawns a successor,However, I doubt that a fusion reactor power plant that looks as large and as complicated as ITER will ever be a commercial success. Even today, nuclear fission power plants struggle to compete against gas turbines and renewables. And those technologies are still getting cheaper while anything nuclear just keeps getting more expensive.Sure, one of the many compact fusion experiments could unexpectedly deliver the goods, but I don’t think it is very likely.So in summary; my opinion (opinion only) is that ITER will eventually (but probably later than they forecast) achieve sustainable nuclear fusion but that style of plant will be too expensive to make a dent in the commercial electricity markets.",UNKNOWN,Allen E Hall,930,2.4K,11M,2020,https://www.quora.com/If-we-had-small-enough-fusion-reactors-already-would-it-be-feasible-for-a-hot-air-balloon-or-a-similar-vehicle-to-be-heated-by-a-small-fusion-thruster-instead-of-a-chemical-torch
31,"It doesn’t work. It’s a really tough problem. We don’t know how long take to solve. We don’t even know that it will eventually work. We keep pouring money in because if it does work it will change everything.There is no way to predict the future of knowledge with certainty. We can guess. Advances in complex knowledge are not only unpredictable, but they may reveal further problem that hadn’t even been though of.The basic problem of fusion is creating a small zone that isIt doesn’t work. It’s a really tough problem. We don’t know how long take to solve. We don’t even know that it will eventually work. We keep pouring money in because if it does work it will change everything.There is no way to predict the future of knowledge with certainty. We can guess. Advances in complex knowledge are not only unpredictable, but they may reveal further problem that hadn’t even been though of.The basic problem of fusion is creating a small zone that isBumping up the temperature makes the process faster. Bumping it up more makes it even faster. This increase the energy/speed of the particles allowing them to get close enough to fuse.The problem is containing the hot stuff. It radiates it’s heat very rapidly and the process stops. Plus it vaporises whatever was containing it. Various tricks with magnets and lasers are used to try to keep everything contained and running hot. It’s wildly complex, wildly expensive, and while fusion has been achieved, so far it isn’t hot enough/fast enough. Getting this to run at a high enough temperature in a stable industrial process will* In fact, most of the energy generation occurs in the hotter interior of Sun at a faster rate. The outer Sun keeps the pressure up and insulates the inner process so it can run.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2021,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
