,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
23,"We had (year 2000 or 2001) HP printers with LCD displays and one could remotely send some commands to these printers with no authorization required. One of the commands was to show given text on the displays. I had fun for few days putting secretly on the displays banners like:“Bring me some coffee or I will not print anything today”“Shush. I’m re-thinking my purpose”“Wash your hands, boss!”“Bad hair day, Lucy, isn’t it?”Got bored with it soon thou.Oh, once when one of my colleagues left his PC unattended I made screenshot of his desktop and quickly applied ‘broken screen’ effect on it, then sWe had (year 2000 or 2001) HP printers with LCD displays and one could remotely send some commands to these printers with no authorization required. One of the commands was to show given text on the displays. I had fun for few days putting secretly on the displays banners like:“Bring me some coffee or I will not print anything today”“Shush. I’m re-thinking my purpose”“Wash your hands, boss!”“Bad hair day, Lucy, isn’t it?”Got bored with it soon thou.Oh, once when one of my colleagues left his PC unattended I made screenshot of his desktop and quickly applied ‘broken screen’ effect on it, then set it as desktop wallpaper for him. Pretty cheesy nowadays.Ok, as it was years ago and it’s non-claim now I can tell I re-mapped drive names in my Computer Science teacher’s PC. We did not like him. Actually some of us hated him. It was kind of fun when he formatted something he was sure was just floppy disk A:","13,630 followers",Aabishkar Wagle,3.8K,307,19.8M,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
24,In the old days computer memory was a luxury.Very expensive and programmers must squize each bit of it to make room for the applications and data.So one trick was use one byte to store eight binary variables. In a single byte you could store such information as :bit 1 - Sex (M/F)bit 2 - Employed (Y/N)bit 3 - House owner (Y/N)and so on.Nowadays no one cares about memory space and such variables use many bytes.,624 followers,Mark Tabler,539,934,4.5M,2005,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
25,"Back in the MS-DOS days, the coolest thing for me wasDoes anyone remember these books?They were my Bibles. Even though I was not a programmer, I studied them with more zeal than any of my textbooks. A typical page:Of course, batch files still work today in Windows. And they still hold a little magic for me.Back in the MS-DOS days, the coolest thing for me wasDoes anyone remember these books?They were my Bibles. Even though I was not a programmer, I studied them with more zeal than any of my textbooks. A typical page:Of course, batch files still work today in Windows. And they still hold a little magic for me.",95 followers,Rifqi Khairur Rahman,721,52,167K,2022,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
26,"Well, I considered this ""cool"" when I was in 7th grade. We had the software Microsoft Word that year.I love to read a lot and I had recently read Chetan Bhagat's One night @ the call center at that time. In that book, there was mention of a bug in Word. If you type in,=rand(200,99)It pours out a few thousand pages of text. It looks something like this.​​This is the trick. It seemed pretty cool back then. But what happened in class was pretty funny.Our teacher used to teach the class on a projector and one day he was teaching text formatting. He asked me to type in any paragraph while he ducWell, I considered this ""cool"" when I was in 7th grade. We had the software Microsoft Word that year.I love to read a lot and I had recently read Chetan Bhagat's One night @ the call center at that time. In that book, there was mention of a bug in Word. If you type in,=rand(200,99)It pours out a few thousand pages of text. It looks something like this.​​This is the trick. It seemed pretty cool back then. But what happened in class was pretty funny.Our teacher used to teach the class on a projector and one day he was teaching text formatting. He asked me to type in any paragraph while he ducked out of class for some work or something. I sat down in front of the keyboard while the teacher left. I typed this code in and pressed enter. The whole class didn't notice because who pays attention to the chalk board when the teacher's not in the class, right?A few minutes layer, the teacher walked in and the expression on his face was amazingly astounded. He asked me how I did it and I replied, ""Magic!""It was worth getting kicked out of class.",459 followers,Tom Le,669,0,0,2015,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
27,"Back 40 years ago, personal computers used to emit a lot of radio frequency (RF) electro-magnetic waves. If you put an AM radio near one, you could tune the dial and actually hear those waves, usually as a varying high pitch noise. Here’s a modern example of RF interference:So, computer geeks being what they are, a number figured out that with the right combination of instructions and delays, they could control the pitch and duration of those sounds and play simple tunes over a nearby AM radio.I’m pretty sure the advent of personal computers caused the FCC to greatlBack 40 years ago, personal computers used to emit a lot of radio frequency (RF) electro-magnetic waves. If you put an AM radio near one, you could tune the dial and actually hear those waves, usually as a varying high pitch noise. Here’s a modern example of RF interference:So, computer geeks being what they are, a number figured out that with the right combination of instructions and delays, they could control the pitch and duration of those sounds and play simple tunes over a nearby AM radio.I’m pretty sure the advent of personal computers caused the FCC to greatly step up its enforcement of regulations in RF emissions. 🤣👍",26 followers,Balaji Viswanathan,2.4K,5.6K,427.2M,2020,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
28,"Back in somewhere between 2005–2007, when computers were just only the things for offices and big organizations in Nepal, and Windows XP was the major OS for all those computer.The thing I used to do was go through Control Panel and customize the mouse pointer symbol to different shapes and people thought, “Whoa, that arrow looking thing changed to dinosaur”?The next thing I used to do to amaze people and impress them was to show them 3D screensaver.The animation of pipes moving here and there in a loop was so cool. People would look at it for long time, and ask me: “Wow! How did you do that?Back in somewhere between 2005–2007, when computers were just only the things for offices and big organizations in Nepal, and Windows XP was the major OS for all those computer.The thing I used to do was go through Control Panel and customize the mouse pointer symbol to different shapes and people thought, “Whoa, that arrow looking thing changed to dinosaur”?The next thing I used to do to amaze people and impress them was to show them 3D screensaver.The animation of pipes moving here and there in a loop was so cool. People would look at it for long time, and ask me: “Wow! How did you do that? Looks like you are good at computers.”Similarly, 3D screensavers of Text animation was another thing, that used to amaze people at that time.I would feel superior by making people amazed with these skills.Those were the days.Even though, these things can still be done on new Windows, but due to the Internet advancement, it no longer impresses people like before.","1,440 followers",Alan Clement,634,808,2.5M,2018,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
29,"Things like this:This is Out Run, it came out in 1986, I started playing with it in early 1990s, when I was 16 and I had already a few years of experience with programming.For the times, these graphical solutions were absolutely impressive, both because of the new “realistic” aspect (yes, it was the top of realism at the times, seeing 3D was rare those days) and, for those who could get it, because of the ingenious programming techniques these animations were based on.In fact, it isn’t real 3D, in the sense of nowadays drawing based on 3D models and geometry, the hardware of those days couldn’Things like this:This is Out Run, it came out in 1986, I started playing with it in early 1990s, when I was 16 and I had already a few years of experience with programming.For the times, these graphical solutions were absolutely impressive, both because of the new “realistic” aspect (yes, it was the top of realism at the times, seeing 3D was rare those days) and, for those who could get it, because of the ingenious programming techniques these animations were based on.In fact, it isn’t real 3D, in the sense of nowadays drawing based on 3D models and geometry, the hardware of those days couldn’t support that (not in real-time, not with that level of details). Rather, it’s a clever placement of 2D figures on the screen, and following perspective lines, plus some limited 3D geometry (the road lines). This was applied to vehicles too, the typical availalble hardware had graphic cards supporting “sprites”, small rectangles where you could draw something and move it very quickly, thanks to the graphic card wired functionality. So, the driven car was animated by swapping 3/4 different sprites and the the effect of an incoming vehicle was rendered by showing sprites of the same vehicle drawn in different sizes and positions.At the time, it was absolutely impressive, especially considering that it was running on hardware that was thousand times less powerful than any nowadays smartphone. In fact, I still run it with my smartphone from time to time, and obviously it has no performance problem with it, as it is also able to do do much better with frameworks like Unity.Oh, and we had game rooms where these wonders could be played in a setup like this:Which is also common nowadays, but imagine you are 16 and you’ve never seen an almost-real Ferrari that you can drive before legal age…Another example I love of 3D that is actually 2D is this:It was named Fire Trap, you had to climb your fireman avatar by coordinating two joysticks. Much of the fun came from the combination of graphic and the challenge of controlling it the right way. I still play it and it’s still a lot hard.EDIT",388 followers,Rahul Keerthi,829,177,1.3M,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
30,In Windows 95:,134 followers,Ziming Lan,665,101,203.3K,2017,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
31,".Hey Bill Gates, try topping THIS story! [1]Back in the 70s, I accidentally figured out how to hack a DEC PDP-8/e minicomputer using only the very exotic B.A.S.I.C language (stored on papertape, no IBM punch-cards needed!) And then, accidentally transmitted my hack to a rival high-school, where I hear it created much consternation among faculty for an entire week!1974, Southside HS. Elmira, NY, somehow our math teacher got hold of a PDP-8/e, and started a class to teach programming in DEC Basic. At first we had to enter the bootloader via the front panel switches, then run in the half-hour of.Hey Bill Gates, try topping THIS story! [1]Back in the 70s, I accidentally figured out how to hack a DEC PDP-8/e minicomputer using only the very exotic B.A.S.I.C language (stored on papertape, no IBM punch-cards needed!) And then, accidentally transmitted my hack to a rival high-school, where I hear it created much consternation among faculty for an entire week!1974, Southside HS. Elmira, NY, somehow our math teacher got hold of a PDP-8/e, and started a class to teach programming in DEC Basic. At first we had to enter the bootloader via the front panel switches, then run in the half-hour of 4K papertape through the teletype reader, into the computer’s six entire k-words of memory, doing this each time the system had been turned off. Finally someone figured out that USUALLY the Basic code could be re-started (from a secret start-addr,) rather than relying on the startup stuff at the end of the papertape (an important part of this story.)The PDP-8/e had core memory. Several boads, 2K words each, iirc. If you knew how to gracefully crash the basic code, it usually could be re-started, even after power had been removed. (Plus, if you took the full bin of paper tape punch-holes off the side of the teletype, you could empty it out the window, and make it snow! )Good times.I discovered that our copy of Basic had some unknown string-array commands. LINPUT A$, inputting an entire line of text. These weren’t supposed to exist! The commands were found in the back of a manual for a more expensive Basic version. Mostly they didn’t work, but “LINPUT” was there. So was string-compare.So, I wrote a tiny program to generate wise-ass responses to system commands, and which, when running, just printed READY(crlf), as the PDP normally did when halted. Heh, by fortunate chance, the LINPUT command didn’t print any question-mark while waiting for input like it was supposed to! So, nobody would realize that my program was running. A second lucky break.Now, if you sat down at the teletype console, and typed in an entire Basic program, all your typing would be wasted (my program couldn’t store strings,) and then if you typed “LIST,” my program would say “Don’t bother me I’m busy.” Type “RUN” and it said “I can’t, I ain’t got no legs.” Plus a few others, one for each valid command.Easily defeated by anybody, just type CTRL-C. And then swear a lot, depending on how many lines of code you’d just carefully typed into nowhere.My program was only effective/hilarious for about a week, until everyone got into the habit of always hitting CTRL-C, to make sure that no joker who’d been using the system had left that f****g thing waiting for you.Months later, by fortunate chance I happened to be using the computer on the day before summer vacation. I was told to perform the last halt-system procedure before summer vacation, when I suddenly had an idea. I said “Just a sec.” I input the short papertape for my program, ran it, THEN halted the PDP-8 and turned off the power …while a Basic program was still running. (I never tried this before. Didn’t know if it would work.)[Summer vacation happens]Months later, on the first day of school, the math teacher tracked me down, and said “What was that thing you did just before we turned off the PDP-8?”Uh oh.Actually he started laughing, and told the entire story.Ours was the “football school,” while our rivals on the other side of the river were the “smart school” with all the science courses. Somehow they’d wangled the PDP-8 away from us during the summer. One of their teachers was going to present a teacher-only programming course, so they could all learn Basic language. Our own math teacher was NOT invited. By fortunate chance, the guy taking our computer had been carefully instructed in how to restart the PDP-8, so no bootloader and no thirty minutes of tapereader would be needed. He did this successfully.The PDP-8 said READY.Then he typed in his first “hello” program, and hit RUN.It said …I CANT I AINT GOT NO LEGS.Our math teacher swears that it took the other school an entire week to figure it out, and their summer course had to be delayed. The person using the computer had learned everything from manuals alone, and (by sheer bad luck) had somehow skipped the paragraph about breaking out of a running program. He didn’t know CTRL-C. Nobody else could solve the problem either, because apparently everyone else assumed he of course knew CTRL-C, and had already tried that, first thing …which he hadn’t.So yes, if you have a PDP-8/e running DEC Basic, and a Basic prgram is currently running, then if you halt the system, remove power for weeks, then restart, not only is Basic still in memory, but any Basic programs are still in there, and still running!Oldschool hacking. OLD-oldschool hacking, the master of the syncronicites. This “hack” required about eight unlikely amazing bits of luck and coincidences to first line up exactly. And, my “virus” was “transmitted” to our rival HS, by them coming in and physically taking our corememory-based PDP-8 computer away from us, so it couldn’t be used by Southside HS during the summer. Hacks via social engineering, performed by accident.Alchemist synchronicities? A Toltec accomplishment? Me and Richard Feynman, we both have the Red Dwarf Luck Virus. (So why aren’t we millionaires?)Other cool tricks, now somewhat lame…WRITING IN ASSEMBLER. In 1979 I had Conway’s Life going fast, on Altair-era Polymorphics 88 graphics. Well not that fast, on 8080 at 1MHz cycle speed, where I think a glider-gun was updating about six times per second. Also a voice-recorder, a Morse typer, even a Morse code listener (microphone to text, our 8080 home computer could understand human speech in 1979, as long as the human sounded like DAH DI DAH DI. DAH DAH DI DAH)Speaking of which, years later in 1982 I had another wonderful idea, but talked myself out of it: today called “computer viruses.”Or more specifically, why shouldn’t I write the very first personal-computer virus, then keep it secret, …so I can sell it as computer-game security software, self-installing?Infectious “Sony rootkits” of 1982.I bought a used Apple from a guy at work. On the APPLE-][-plus, I realized that if you have a custom-modified master-disk, which when loaded, can sit waiting, and then modify any other master-disk placed in the drive, then soon all Apple disks now have your code. It spreads worldwide, kinda-sorta like a “disease,” but this disease …is for home computers! Perhaps give away free Apple games to various high schools, to “infect” entire distant cities!And if your silent, unsuspected code is always watching for illegal copies of a certain video game, it can take action. It could even beI was just at the stage of doing 8080 dis-assembler on the Apple-][ OS when, I realized I didn’t want to become the famous person who invented the “home computer influenza.” Every computer-owner would be spitting on my grave (after they’d killed me slowly, hunted down by a crowd of Apple users equipped with tiny needlenose pilers. And soldering irons! They’ll kill me with cold, dirty soldering irons. With dull tips.)Eventually that title went to a high-school kid in ?1986?, who did exactly the same thing with the OS on his Apple-II+. But he let the thing get loose and start spreading through his school, rather than keeping it quiet like I’d been planning to do, nor selling the whole “virus-spread rootkit” concept to all the major game-companies of 1983.The “IBM PC” soon appeared, everyone started writing viruses for it, and the rest is history.So, I got lucky and took subconscious warnings seriously, and really dodged a bullet there! More like, dodged thousands of bullets …and also the tips of those cold, unsharpened soldering irons.[1] Are there any other “hacker” stories involving the PDP-8? I’ve yet to encounter one. I did hear that the Rochester NY planetarium back in the 1970s was run by a PDP-8. I wonder if they got up to any shenannigans with it? At least try some strobe-flashing audience mind-control, in your PLAN-NE -ARIUM.See also:ALSO.",133 followers,Ganesh Pandey,530,0,0,2022,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
32,"Linear congruential pseudo-random number generators (LCG). A statistically useful PRNG could be written in a line of code and and executed with basic machine operations.Here is the the RNG, probably written in 1980 for the terminal graphics game rogue.That one line (and the additional setting of seed) produced a 15 bit RNG with a 31-bit internal state that would pass most of the statistical tests of the day.In addition to the underlying math and theorems (from 1962) on picking the parameters, that code relies on how signed 32-bit integer oLinear congruential pseudo-random number generators (LCG). A statistically useful PRNG could be written in a line of code and and executed with basic machine operations.Here is the the RNG, probably written in 1980 for the terminal graphics game rogue.That one line (and the additional setting of seed) produced a 15 bit RNG with a 31-bit internal state that would pass most of the statistical tests of the day.In addition to the underlying math and theorems (from 1962) on picking the parameters, that code relies on how signed 32-bit integer overflow is handled by machine instructions. So there is an implicit mod 31 operation that happens in there that comes for “free” sure, this isn’t portable code, it this and it’s predecessors reflect the kinds of tricks that programmers used to produce very efficient code by relying on, among other things, an understating of the behavior of the machine’s instruction set.Now a-days we aren’t so constrained in space and time and so can write more complicated RNGs with better statistical properties. LCGs are of historical and pedagogical note only.Note that had they declared the seed to be an unsigned integer, it would have 16 bits of output and 32 bits of internal state. (And would have been more portable.)",355 followers,Vishesh Subhanker,20.5K,0,0,2022,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
33,"There a lot, but one of them is bypassing network Login in the WIndows 98 eraThere a lot, but one of them is bypassing network Login in the WIndows 98 era",10 followers,Ahmed Arshad,34.5K,200,3.7M,2020,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
34,"ASCII art used to be a unique skill, especially colored art, because it required knowledge of different ASCII values and some digital artistic skill.While it is still an art form today and not many can just outright draw in ASCII art, there are programs that will take any image and convert to ASCII art, making it trivial.Example of ASCII art:Continue ReadingASCII art used to be a unique skill, especially colored art, because it required knowledge of different ASCII values and some digital artistic skill.While it is still an art form today and not many can just outright draw in ASCII art, there are programs that will take any image and convert to ASCII art, making it trivial.Example of ASCII art:999","359,022 followers",Sean Kernan,20.4K,5.6K,727.3M,2015,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
35,"Once upon a time, there was the Digital Equipment Corporation VAX. We used VT100 terminals connected to it to do our work. Everybody in any engineering capacity had one. Well, it was possible to send an email that would put the receiving VT100 into self-test mode. The terminal looked like it was broken when it was in this mode, but turning it off and on cleared the self-test. I only did it once, and they plugged that hole pretty quickly.","12,554 followers",Abishiekh Jain,11.7K,590,4.4M,2022,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
36,"1. In Windows 95 and 98 you could hack the boot screen and shutdown screen and override with whatever bitmap you wanted. Back when I bought my first computer in 2000 I replaced most of Microsoft branding with bitmaps of my own branding. Thus, it will boot, shutdown, show screensaver all with my own bitmaps. At least one girl in college was impressed that I wrote my own operating system ;-)2. In DOS, you could overwrite the graphics memory in a very easy and straightforward way. Thus, you could put your content anywhere in the screen. We would write all sorts of silly worms for this and dis1. In Windows 95 and 98 you could hack the boot screen and shutdown screen and override with whatever bitmap you wanted. Back when I bought my first computer in 2000 I replaced most of Microsoft branding with bitmaps of my own branding. Thus, it will boot, shutdown, show screensaver all with my own bitmaps. At least one girl in college was impressed that I wrote my own operating system ;-)2. In DOS, you could overwrite the graphics memory in a very easy and straightforward way. Thus, you could put your content anywhere in the screen. We would write all sorts of silly worms for this and distribute it as a TSR [Terminate and Stay Resident Program] in a floppy disk. When our friend opens up this exe in the floppy it will overtake his screen and whatever he types would be replaced with something funny.Plenty of crazy stuff could be done through overwriting memory blocks.We would screw our windows installations so badly with many of these botched programs that at one point, I used to format & reinstall my OS every week.",UNKNOWN,Avantik Tamta,32.7K,63,1.6M,2015,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
37,"When we were teenagers in the UK in the 1980s, early home computers were just starting to appear in consumer electrical shops. Of course at the time, the salespeople selling these new fangled devices were more used to shifting white goods, so their technical knowledge was limited.Many of the computers on offer had a BASIC language interpreter pre-installed. So for cheap kicks, we used to wander round the stores and on the display models, we would open up BASIC and type:​This would fill the screen with endless copies of the lineWhen we were teenagers in the UK in the 1980s, early home computers were just starting to appear in consumer electrical shops. Of course at the time, the salespeople selling these new fangled devices were more used to shifting white goods, so their technical knowledge was limited.Many of the computers on offer had a BASIC language interpreter pre-installed. So for cheap kicks, we used to wander round the stores and on the display models, we would open up BASIC and type:​This would fill the screen with endless copies of the line of text.We'd then stand back and watch from a safe distance as the technically-challenged salespeople furiously and fruitlessly tried to break into the program to stop it.Seems a bit puerile now, but at the time we thought we were hilarious.",205 followers,Aayush Jain,16.3K,0,0,2018,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
38,"1.Alt + Tabto switch windows was a cool shortcut that made me feel like the Tony Hawk of graphical user interfaces, but that is normal nowI am always in a hurry to get to Microsoft Plus!I am always in a hurry to get to Microsoft Plus!2.Changing the Windows 95 boot screento something customised made me feel like the Martha Stewart of system bootingOMG I'M SO CLEVEROMG I'M SO CLEVER3. I learned how toembed some music on my website, which played automaticall1.Alt + Tabto switch windows was a cool shortcut that made me feel like the Tony Hawk of graphical user interfaces, but that is normal nowI am always in a hurry to get to Microsoft Plus!I am always in a hurry to get to Microsoft Plus!2.Changing the Windows 95 boot screento something customised made me feel like the Martha Stewart of system bootingOMG I'M SO CLEVEROMG I'M SO CLEVER3. I learned how toembed some music on my website, which played automatically when you got there, which required some HTML-fu. ...","3,931 followers",Anumeha Sharma,37.3K,0,0,2013,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
39,"1983:1984:1987:1983:1984:1987:1987:I didn’t have a car back then, so I would lug it home on the bus. People on the bus would often would ask me if it was a sewing machine — most people had never heard of a portable computer back then. And it did in fact look a lot like a sewing machine when it was closed up, as well as being about the right size and weight.1988 or so:Late 1980s:About 1989:Late 1980s, early 1990s:1990 or so:1990–1992:1992:1992–1993:Mid-1990s:1995:1997:1999:1999:1st Edit: spelling corrections.2nd Edit: Added3rd Edit: Spelling and a faster keyboard!!!4th edit: More spelling errors, and a little formatting.5th edit: Multiple monitors in DOS.",821 followers,Koulick Sadhu,656,117,1.8M,2017,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
40,Be a Minesweeper expert.Minesweeper used to be much more popular in the past and being able to be great at it feels kinda cool. Here are the steps.Be a Minesweeper expert.Minesweeper used to be much more popular in the past and being able to be great at it feels kinda cool. Here are the steps.,1 follower,Rahul K Jha,5.5K,0,0,2017,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
41,"When I started writing software every clock cycle and memory byte was a precious resource. As such we learned ways to optimize our code by using “tricks” to improve the code performanceFor example when we multiplied an integer by 2 e.g i = i * 2 we replaced the code with i = i << 1. This did the same thing except instead of a costly multiple operation, it used a bit shift which was far quicker. Sometimes we would resort to assembler to wring those last cycles out of our code.The downside of such shenanigans is the code is harder to read, but was worth the effort.However two things happened. FiWhen I started writing software every clock cycle and memory byte was a precious resource. As such we learned ways to optimize our code by using “tricks” to improve the code performanceFor example when we multiplied an integer by 2 e.g i = i * 2 we replaced the code with i = i << 1. This did the same thing except instead of a costly multiple operation, it used a bit shift which was far quicker. Sometimes we would resort to assembler to wring those last cycles out of our code.The downside of such shenanigans is the code is harder to read, but was worth the effort.However two things happened. Firstly hardware resources became greater and faster, which meant the number of times you needed to resort to such things became less. Secondly compilers became far smarter, to a point that pretty well every time a compiler will optimize your code far better than you can.I still see programmers trying to optomise their code, and try and make themselves look impressive, but it is a relatively pointless exercise and they would be far better spending time making their code readable",33 followers,Sivaram Kumar,20.5K,174,1.6M,2002,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
42,PlayWhen i was in class 7-8 (Here's the step:If you have Ms Excel 2000.PlayWhen i was in class 7-8 (Here's the step:If you have Ms Excel 2000.And you will see a Game window in Full Screen and now you can race the car. You can fire to other cars with space key.Here is the screen-shot of the game window.999,31 followers,Anubhav Yadav,7.3K,0,0,2015,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
43,"Way way back, before graphical user interfaces (the window with icons you see today), the computer monitor would display a command prompt in the upper left corner… it looked like this;C:>And it just sat there, as long as the computer and monitor were powered on… and that little C:> would “burn in” and leave a “ghost” afterimage on the monitor after a while.I came up with a simple timer that would turn off the monitor gun (the electron beam that scanned the screen to draw the C:>) if the keyboard was untouched for a few minutes.The concept of a “screen saver” came along later…","48,075 followers",Inna Vishik,9.6K,1K,9.8M,2021,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
44,"While I was in my bachelors degree, we used to have a Unix laboratory for practice. The computers in the lab were connected by LAN. Meaning, the computers created a local area of networking system.Our instructor provided with some basic Unix/Linux commands. We used to run them and document the execution results. For example, we executed the ‘ls’ command and listed the files and folders that were sWhile I was in my bachelors degree, we used to have a Unix laboratory for practice. The computers in the lab were connected by LAN. Meaning, the computers created a local area of networking system.Our instructor provided with some basic Unix/Linux commands. We used to run them and document the execution results. For example, we executed the ‘ls’ command and listed the files and folders that were shown. It was pretty boring as you can sense.Right when that was going on, I discovered a new command called “wall.” Wall command is the basic message communication command between the computers under a single network. What it did was, if I execute the command from my terminal with a message attached to it, it was shown in all the computers as a pop-up. The fun part was, the pop-up wouldn't show the sender information unless you dig it up.When everybody were executing the boring commands, I sent my first message:Wall -n “Hello, this message is sent from future.”It showed up on all the computers as a pop up including mine. Many of my class members stopped what they were doing, especially the lab incharge who was clueless on why and how the message popped up. He asked all the students to just close it and continue with their work. It was pretty fun to see the faces of my friends.I did this couple of times on diffe...",122 followers,Sajal Singh,3.3K,0,0,2017,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
45,"Defragging a hard drive.Back when computers were smaller and nobody used any external memory, people's computers used to run get progressively slower and less responsive. Nobody had anything installed that automatically defragmented a hard drive so the only way to do it was by manually running the program. Lots of people had no idea this existed and had never even heard the term before. I used to get people coming to me and saying their computer was so much slower than it used to be. I'd ask if they defragmented their hard drive and they would give me a look as if I was Bill Gates trying to imDefragging a hard drive.Back when computers were smaller and nobody used any external memory, people's computers used to run get progressively slower and less responsive. Nobody had anything installed that automatically defragmented a hard drive so the only way to do it was by manually running the program. Lots of people had no idea this existed and had never even heard the term before. I used to get people coming to me and saying their computer was so much slower than it used to be. I'd ask if they defragmented their hard drive and they would give me a look as if I was Bill Gates trying to impress Steve Jobs with technical talk.A quick clean and defrag later and their computer was running much quicker and I was seen as a computer guru.",0 followers,Dylan Owens,2.4K,271,26.9M,2013,https://www.quora.com/What-is-a-computer-trick-that-in-the-past-was-cool-but-today-is-unimpressive-and-trivial
46,"All of them?I grew up in the early stages of the video game industry.Even thoughKiller graphics, to be sure. But world’s most compelling game today?Even games that came later, like:would flop.These were super-awesome graphics back in the day (“rad” using lingo from the aAll of them?I grew up in the early stages of the video game industry.Even thoughKiller graphics, to be sure. But world’s most compelling game today?Even games that came later, like:would flop.These were super-awesome graphics back in the day (“rad” using lingo from the age). Today? Not so muchHeck, evenPac-Man was a huge hit back in the dayAll these games were important and some formed the foundation of today’s video game industry. Everyone knows whatBut you won’t find people lining up at midnight to buy aThese games were hits in their day. They’re important. Hits today? Not so much.",36 followers,Cenk Boduroglu,1.3K,0,0,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
