,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
23,"Quick Notes On Apollo Fusion Inc.Introduction:On April first 2017, a Silicon Valley startup named Apollo Fusion announced its’ intention to create a fusion-fission hybrid power plant [3]. The company consists of two key people: a plasma thruster expert and an audacious internet entrepreneur. Both are pictured below [2,4]. The entrepreneur is Mike Cassidy.Mr. Cassidy is a big deal. His name alone, makes this company one to watch. Most recently, Cassidy served as an executive director, at Google. He has lead and sold off multiple companies since starting in business in early nineties [5]. In a wQuick Notes On Apollo Fusion Inc.Introduction:On April first 2017, a Silicon Valley startup named Apollo Fusion announced its’ intention to create a fusion-fission hybrid power plant [3]. The company consists of two key people: a plasma thruster expert and an audacious internet entrepreneur. Both are pictured below [2,4]. The entrepreneur is Mike Cassidy.Mr. Cassidy is a big deal. His name alone, makes this company one to watch. Most recently, Cassidy served as an executive director, at Google. He has lead and sold off multiple companies since starting in business in early nineties [5]. In a word: he is a classic Silicon Valley entrepreneur. The man is also well connected: Tech Crunch has reported that Larry Page and Sergey Brin of Google are both “super enthusiastic” about this startup [1]. The other person involved is Dr. Ben Longmier. Dr. Longmier is currently an adjunct professor of aerospace engineering at the University of Michigan [4]. He has worked extensively, in plasma thrusters.Until April fourth 2017, I had never heard of either of these guys. They both work in different fields from traditional fusion. Whatever, we need them. The quest for fusion power needs all the help it can get.I was able to get a hold of Apollo Fusions’ patent application [7]. It was filed on September first of 2015. I would guess that Dr. Longmier spearheaded this effort - and brought Mike Cassidy in later. The companies’ approach is based on plasma thruster research. Their concept reminds me most of a virtual cathode made inside a penning trap. That idea was originally suggested by Dan Barnes, of the Los Alamos National Labs, back in 2000 [23]. In any case, the gist of it is: get a lot of electrons together and have them attract ions towards one spot. Get them moving at high enough speeds to create fusion. That sounds a lot like a polywell.Dr. Longmier is lucky to work in plasma thruster research. Indeed, they may be better understood that traditional fusion devices. Thrusters have gotten the funding, while our fusion field has languished. Your basic thruster relies on the Hall Effect. This is a well-researched topic, with it’s’ roots back into the sixties [7]. Multiple research teams have been involved in this effort, over the past five decades and Hall Thrusters have been used to circle the moon [6].A Basic Thruster:How do plasma thrusters work? They are normally tested in low pressure vacuum environment (1.3E-3 to 1.3E-6 Pascal). In the past, these thrusters sat on large satellites, but there has been a recent push into smaller, cube stats. A cube stat is a hunk of metal, 10 centimeters to a side. They represent the next generation of satellites. This change is reflected in Dr. Longmiers’ research. On paper, he is part of the University of Michigans’ Plasmadynamics and Electric Propulsion lab. That lab was founded in 1992 and since then, has hosted 15 or 20 big thruster experiments [9]. They were all housed inside a vast, 200 cubic meter, tank. These represent the old kind of thrusters. Dr. Longmier has pushed into smaller sizes [24]. He has focusing on cube stats. The basic mechanism of a Hall thruster is shown below [8, 6].To build a hall thruster, the first thing you need to do is set up your fields. At the center of the thruster is a ringed cavity. This is filled with both a magnetic and electric field. These fields run perpendicular, to one another. The magnetic field comes out from the center, while the electric field points out from the bottom of the cavity. The Lorentz force dictates electrons inside this cavity will mostly stay there. Once set up, you need to light your thruster. To do that, you must inject a fuel. Xenon is the most common fuel to burn. This is because it is a big fat atom that is easy to ionize. The Xenon atoms interact with the electrons and ionize. Once positive, they fly away from the positive electric field. When they leave this cavity they accelerate, pushing the satellite forward. As they fly, they suck in electrons which neutralize the beam. This makes a broad, neutral jet, pushing the satellite forward.Comparing:The biggest differences between this kind of work and traditional fusion research - is the scale of everything. For example, the magnetic fields used inside a hall thruster will only reach a few hundred guass [10]. Meanwhile, a polywell will need a field that is 80 times higher [11]. These are the kind of fundamental differences, which change everything about how you do your testing. For example, a Hall thruster could be run for several minutes, powered by batteries or the wall outlet. In stark contrast, the Lockheed fusion reactor must run off capacitors. Hence, Lockheed can only fire their machine for a few microseconds [12-14]. Another difference is the plasma temperature. Thruster plasma is tens of electronvolts, aka very cold. A typical fusor does fusion at 30,000 eletronvolts or hotter [15, 16]. That difference is stark, and it effects everything about how the plasma behaves. Finally, the fuels are very different. Xenon is easy to use. It is a noble gas, which works well in a vacuum system. Vacuum experts will tell you, you need a noble gas to push out the air in a Vacuum [26]. A fusion fuel like tritium is very different. When we worked with it at the Laboratory for Laser Energetics, it was a cost, regulatory and safety hassle. If Apollo Fusion wants to burn tritium, they will need a great deal more technical staff and costs.All this being said, Dr. Longmier has a history of pushing the bounds of technology. He was part of a team that developed a 200 kilowatt rocket engine at the Ad Astra Rocket Company, in Houston [18]. As I understand it, this is an order of magnitude better than other rocket thrusters. This company is widely known in the space community, because of its’ CEO, Dr. Franklin Chang Díaz. Reaching such a high thrust means that many other plasma parameters and field strengths should rise in kind. But here is the key question: would plasmas in rockets get so good that they could start to look like fusion plasmas?The Patent:Patents are always vague. At first glance, this concept looks like: an electron jet, inside some bigger fields. At its’ core, is an electron beam. This beam runs right through the center of the machine. The idea is to get the electrons in this beam to bunch together. This, in turn, will attract the ions for fusion reactions. The patent does not mention how they plan to make this electron beam. But, they will need some solution here. If the electrons are not shoved forward with enough kick, they will be scattered by the other fields inside this machine. Fortunately, there are several off the-shelf electron beams that they can buy [19]. Once shot forward, the electrons will encounter several other fields simultaneously.Normally, I would model these fields, as I have in the past for the polywell and Lockheeds’ CFR [20, 21]. A model is very straightforward. You use excel, newtons’ equations of motions and the Lorentz force to map out how the electrons move around. If you want to get fancy, you use MATLAB or COMSOL. Regrettably, this patent gives us no hint as to the field strengths or dimensions inside this machine. The picture that they do give, is reproduced below [7].This is a very busy picture. The first thing you notice the large green field on the outside. This is supposed to be a balanced magnetic field. Ideally, this opposes the electron beam [7]. The patent promises that this magnetic should slow the electron leakage to the ring in the center. The next thing that you notice is that big red ring. That is just one big, positive voltage ring. A positive lump metal, for which the design is not finalized. The patent, in fact, covers several ring designs. The patent claims that if you pulse a voltaage on this ring, you can increase the plasma density in the electron beam by 700 fold. Where is this claim coming from? It be must from one of Dr. Longmiers’ publications.The center of that ring, is where the magic happens. This increase in beam density is suppose to pull ions in towards the center. If everything works as planned, the ions will slam together and fuse. This will generate neutrons, which will fly away and hit the walls. The patent then talks about using FLiBe, in the walls, to absorb the neutrons. FLibe is a popular molten salt which has been pushed the thorium community [22]. This would represent a fusion-fission hybrid approach.Assessment:Obviously, this patent and Apollos’ website will not reveal how far along this research is. Since the patent was filed in 2015, it is safe to say that Longmier has been looking at this problem for some years. That said, he has a full time job, so he does not have infinite time to develop the idea. This concept is similar to many other fusion devices – it looks like a tuning problem. You have several parameters that you can adjust. These include, but are not limited to: the fuel injection rate, the shape of the electrode, the vacuum pressure (1E-5 to 1E-10 torr), both the field strengths and their positions. You can also change the beam characteristics and how everything is placed in the machine. As you adjust these parameters, you toggle between affects that youCitations:1. Heater, Brian. ""Google's Project Loon Head Is Getting into Nuclear power."" Tech Crunch. Tech Crunch, 03 Apr. 2017. Web. 05 Apr. 2017. <2. Stone, Brad. ""Former Google Vice President Starts a Company Promising Clean and Safe Nuclear Energy.""3. Cassidy, Mike, and Ben Longmier. ""Apollo Fusion."" Apollo Fusion. Apollo Fusion, 01 Apr. 2017. Web. 05 Apr. 2017. <4. ""Benjamin Longmier."" Michigan Engineering Faculty. University of Michigan, n.d. Web. 05 Apr. 2017. <5. ""Mike Cassidy (entrepreneur)."" Wikipedia. Wikimedia Foundation, 04 Apr. 2017. Web. 05 Apr. 2017. <6. ""Hall-effect Thruster."" Wikipedia. Wikimedia Foundation, 05 Apr. 2017. Web. 05 Apr. 2017. <7. Longmier, Ben. Hall Effect Assisted Electron Confinement in an Inertial Electrostatic Confinement Fusion Reactor. Apollo Fusion, Inc., assignee. Patent US 2017/0069399 A1. 09 Mar. 2017. Print.8. “Sekerak, Michael J., Alec D. Gallimore, Daniel L. Brown, Richard R. Hofer, and James E. Polk. ""Mode Transitions in Hall-Effect Thrusters Induced by Variable Magnetic Field Strength."" Journal of Propulsion and Power 32.4 (2016): 903-17. Web.9. Lobbia, Robert. ""About the Plasmadynamics and Electric Propulsion Laboratory."" The Plasmadynamics and Electric Propulsion Laboratory. University of Michigan, n.d. Web. 05 Apr. 2017. <10. Hofer, Richard R., and Alec D. Gallimore. ""High-Specific Impulse Hall Thrusters, Part 2: Efficiency Analysis."" Journal of Propulsion and Power 22.4 (2006): 732-40. Web. 5 Apr. 2017. <http://11.https://www.fpds.gov/ezsearch/search.do?indexName=awardfull&templateName=1.4.3&s=FPDSNG.COM&q=energy%2Fmatter&sortBy=SIGNED_DATE&desc=Y12. Moynihan, Matthew. ""An Intensive Analysis Of Fusion Research At Lockheed Martin."" N.p., 11 Dec. 2016. Web. 5 Apr. 2017. <13. Park, Jaeyoung, Nicholas A. Krall, Paul E. Sieck, Dustin T. Offermann, Michael Skillicorn, Andrew Sanchez, Kevin Davis, Eric Alderson, and Giovanni Lapenta. ""High-Energy Electron Confinement in a Magnetic Cusp Configuration."" Physical Review X 5.2 (2015): n. pag. Web. 5 Apr. 2017. <14. Kowch737. ""New Generation of Engines."" YouTube. European Space Agency, 02 Mar. 2010. Web. 05 Apr. 2017. <15. ""A Conversation with Carl Greninger."" Private interview, by Matt Moynihan and Carl Greninger. 22 Aug. 201616. Bakdemir, A. S., Y. Akgn, and A. Alak. ""Preliminary Results of Experimental Studies from Low Pressure Inertial Electrostatic Confinement Device."" Journal of Fusion Energy 32.5 (2013): 561-65. Web. 5 Apr. 2017.17. Lobbia, Robert. ""Personnel."" The Plasmadynamics and Electric Propulsion Laboratory. University of Michigan, n.d. Web. 05 Apr. 2017. <18.19. LAPEDUS, MARK. ""Multi-Beam Market Heats Up."" Semiconductor Engineering. Semiconductor Engineering, 17 Mar. 2017. Web. 05 Apr. 2017. <20. ""The Serious Need For Data."" The Serious Need For Data. The Polywell Blog, 06 Jan. 2014. Web. 05 Apr. 2017. <21. ""The Physical Basis For The Polywell."" The Physical Basis For The Polywell. The Polywell Blog, 30 July 2012. Web. 05 Apr. 2017. <22. Sorensen, Kirk. ""Flibe Energy."" Flibe Energy. N.p., n.d. Web. 05 Apr. 2017. <23. Barnes, D. C., M. M. Schauer,K. R. Umstadter, L. Chacon, and G. Miley. ""Electron Equilibrium andConfinement in a Modified Penning Trap and Its Application to PenningFusion."" Physics of Plasmas Phys. Plasmas 7.5 (2000): 1693. Web. 22 May2016.<Electron equilibrium and confinement in a modified Penning trap and its application to Penning fusion>.24. Longmier, Ben. ""Plasma Ambipolar Thrusters."" YouTube. Michigan Engineering, 25 Feb. 2014. Web. 05 Apr. 2017. <25. Caflisch, R. E., and M. S. Rosin. ""Beyond the Child-Langmuir Limit."" Physical Review E. American Physical Society, 18 May 2012. Web. 05 Apr. 2017. <26. ""Vacuum Particles: Does pumping noble gases require special considerations?"" Edwards Vaccuums. Web. 06 Apr. 2017. <","3,658 followers",Brent Oster,3.6K,357,1.8M,2017,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
24,"They say they are working on a fusion-fission hybrid. Back in the day we were taught that this was likely to be the first commercial application of fusion.If you put a uranium blanket around a DT fusion reactor, the 14.1 MeV neutrons released in fusion will fission some of the uranium and since the neutrons are of such high energy, the fissions will result in more than the usual number of new neutrons released. These additional neutrons will cause more fissions generating power and produce more neutrons. Some of the neutrons can be used to produce tritium to refuel the fusion part of the proceThey say they are working on a fusion-fission hybrid. Back in the day we were taught that this was likely to be the first commercial application of fusion.If you put a uranium blanket around a DT fusion reactor, the 14.1 MeV neutrons released in fusion will fission some of the uranium and since the neutrons are of such high energy, the fissions will result in more than the usual number of new neutrons released. These additional neutrons will cause more fissions generating power and produce more neutrons. Some of the neutrons can be used to produce tritium to refuel the fusion part of the process.This solves the problem of having enough neutrons to replace the tritium burned. The blanket will breed plutonium (or U233 if the thorium fans would prefer) and regardless will generate heat. The fission blanket is kept subcritical so that one does not need complicated control or safety systems - at least that is the claim. Since each DT reaction will generate one or more fissions, one generates 15 or more times as much heat for each DT reaction making break even easier.Going back in time again, the joke was that if you made the fusion part of your hybrid plant vanishingly small, you would have a practical power plant.","220,634 followers",Franklin Veaux,550,47.3K,783.1M,2017,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
25,"I used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that thereI used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that there are some really hard problems that block practical fusion, with no immediate solutions in sight.The only place we know of working, large-scale, energy-generating fusion reactions is at the center of a star, where the gravity of the massive star creates the necessary density, temperature, and time being held in that state at the core for fusion reactions to run continuously. This is called the Lawson criteria, and is hard to achieve. All of the layers of the star above that act as an energy exchanger, converting all the gamma rays and fast neutrons at the core into progressively less energetic wavelengths of light and motion of nuclei (heat) so by the time they reach the surface of the star, that energy is emitted as IR and visible light that heats and powers our planet's biosphere, and can provide photovoltaic energy to us as well. All of our efforts in fusion have been to try and reproduce this process on earth, in a small reactor that can provide practical energy.First I will talk aboutThe first problem with magnetic confinement is fundamental - no matter how strong or well formed the magnetic field containing the plasma is, it will always leak, as positive nuclei or ions spiralling around the magnetic field lines collide and scatter, eventually drifting out of the containment field. The only known solution is to make the reactor larger so the scattering ions take longer to travel to the plasma boundary, and thus more fusion can happen during that time. Pretty brute force.The world's most advanced magnetic confinement fusion power plant is ITER, which, to reduce the ion scattering problem mentioned above, is 6-stories tall and about the same dimension in diameter, containing the mass of 3 Eiffel towers, and it is still not expected to be large enough to contain a plasma long enough to sustain burning and produce continuous energy generation.A more practical problem is how do we extract the energy? Most of the energy in deuterium-tritium fusion reactions is released in fast, high-energy neutrons, which (because they are neutral, and have no electric charge) are not confined by the magnetic field, don't heat up the plasma, and have to be stopped by a thick shield, which then heats up, and can vaporize water to steam in order to power turbines and electrical generators. The problem is the constant bombardment by neutrons makes the shield material degrade with time, and become very radioactive, posing a problem for removal and disposal.Also, deuterium-tritium fusion reactions are currently used because they take place at the lowest energies and at the lowest plasma temperatures of all the possible fusion fuels, and thus are easier to ignite and keep lit. However, tritium is not found naturally in any significant quantities and needs to be manufactured in nuclear reactors. With today's production capacity, we just cannot make enough tritium to power even ITER continuously. We could use better fuels, like Helium-3 or Boron-11, which do not emit neutrons and thus 'burn clean', but the plasma temperature must be much higher and the confinement much better to ignite fusion and sustain it with these fuels. And while Boron-11 is plentiful, Helium-3 is so rare that scientists think that the best source of it is lunar regolith that has been irradiated for billions of years on the moon's surface. Any energy generation infrastructure that requires a regular supply of a moon-based fuel, even as energy dense as He3, will probably never work out.A proposed solution to the Tritium deficit is to construct the shield surrounding the reactor with lithium, which is abundant, and fissions into tritium when struck by neutrons, thereby 'breeding' tritium within the reactor itself. Of course, this comes with its own set of problems of how to capture, purify, and contain the tritium after it is released into the tokamak reaction chamber from the walls.Another issue is that when all of the superconducting magnets in ITER are running at full current (160,000 amps) to create the 13 Tesla toroidal magnetic field (13x that in an MRI machine) and to create the other plasma-shaping and heating fields, they are storing 60 GigaJoules, or around 12 Tons of TNT worth of energy. This is because the 180 kilometers of superconducting Niobium-Tin wires in all these massive magnet coils can carry enormous electrical current when supercooled with liquid helium.More info on the ITER magnets:But, if that cooling fails, the superconductor heats up, quenches, and becomes a normal conductor, and can no longer carry that enormous current. With 160,000 amps suddenly meeting resistance, the coil rapidly vaporizes, and causes a meltdown of the other coils, with a total energy release of 12 tons of TNT. This is very undesirable, especially when those coils are wrapped around a highly radioactive shield that also vaporizes and is expelled into the atmosphere. There are fault-detection systems, but it takes a while to dissipate that amount of energy safely, and there may not be enough time to react quickly enough in the event of a catastrophic magnet coil failure.So, some gotchas left to solve for practical fusion energy generation with magnetic confinement, with some perhaps not so easily solved.Inertial confinement fusionIt also has many of the same problems with energy conversion to electricity, and much worse wear and tear on the shielding from these small nuclear fusion explosions being set off, which also trashes all the precision equipment needed to hold the fuel pellet in the focus of the converging laser beams with extreme accuracy. So, a lot of practical damage control problems before inertial confinement fusion is a practical source of energy generation.While these problems may be solved, practical application is still a very long way off, and currently the main application of inertial confinement fusion is as an experimental testbed for calibrating computer codes used to simulate and design thermonuclear fusion weapons. As horrific as these weapons may be, the simulation codes developed for designing them (sorry maintaining them), are the one of the greatest tools for innovation in fusion energy. There is a hydrodynamics code which simulates the behavior of the fissile (and fusion) materials under extreme conditions of pressure and temperature, as well as transport codes that model neutron transport and scattering in the materials under these conditions, and many other bits and bobs. They are all standard numerical techniques, and the really classified part is the integration and calibration of all these codes with previous nuclear weapon tests from the past, and with these small scale simulations in the present.Electrostatic Confinement FusionBasically you need a vacuum container the size of a basketball and a pump to empty it. You put a small spherical wire cage the size of a golf ball in the center, and a larger wire cage the size of a bowling ball around it. You then pump out all the air, and apply a very large (10,000V) electrical potential between the two cages, with the small negative cathode at the center, and the positive anode at the periphery.Then you open a valve and let in a very small amount of Deuterium gas (commercially available) into the vacuum chamber, and it ionizes in the large voltage potential, the D+ ions in the periphery experience a very strong electric field (100K V/m), and are rapidly accelerated towards the center of the reactor, with enough energy to collide and fuse the deuterium nuclei (no tritium required). This fusion can be measured with an external neutron counter.Theoretically, power generation would be simple, as the fusion products consisting of highly energetic He3 and (few) H3 ions could be decelerated in an electric field and the current from that used to generate electricity directly.Here is ECG Herman’s excellent thesis paper on designing and constructing a Farnsworth Fusor:Although they seem like a obvious winners due to their simplicity and effectiveness, ECF reactors have several things limiting scaling:a) There is a limit to the deuterium gas density before performance degrades, so generation capacity is limited.b) Deuterium ions tend to collide with the wire cage cathode in the center, which absorbs them, heating the cage, and causing energy loss and contamination from metal atoms being dislodged.c) As the deuterium ions oscillate back and forth through the center, each time they change direction, they emit bremsstrahlung radiation, or photons of light, losing energy (this is how your dentist’s x-ray machine works).d) Scattering tends to reduce the nice, radial trajectories of the ions into a Maxwellian distribution over time, reducing the fusion that occurs.There has been work in using electromagnets at the periphery to try and hold a ball of electrons in the center, eliminating the need for a central cage… akaThermonuclear WeaponsIn the Teller-Ulam, two-stage, thermonuclear weapon, a spherical plutonium fission primary (with deuterium-tritium fusion fuel at the core to boost it) is imploded by conventional explosives, the plutonium is crushed far beyond critical density, fissions and detonates. The initial radiation released is contained and focused onto the fusion secondary to implode it, ignite fusion, and detonate it. I just mention this to illustrate the enormous energy needed to really reach the Lawson criteria in a large scale, but nuclear weapons kind of freak me out, so I'm going to refer you to the link to the Wikipedia article about them if you want to read more:Thermonuclear weapon - WikipediaSo, in summary, we should not shut down or stop building today's fission nuclear reactors, as commercial fusion reactors are not only far in the future, but also produce radioactive waste (their shielding, which needs to be periodically replaced), and Tokamaks can melt down catastrophically and explode if there is a cooling failure in the magnet coils during full power operation. They also do not run on seawater, like some say. We need expensive and difficult to produce tritium (which is also radioactive) to ignite fusion at the temperatures and densities that today's tokamak magnetic fields can produce.To advance fusion energy in your career, I think the best fields to study would be physics (classical, electrodynamics, plasma, quantum, nuclear…) and computer science, with a focus on numerical simulation. The actual physical fusion reactors are so expensive and time-consuming to build, test, and operate, that you may only get to iterate designs once or twice in a career, but computer simulations can take us in so many different directions more cheaply and easily by comparison.Perhaps there is some exotic stellarator magnetic confinement design, or advanced Farnsworth electrostatic confinement design that has not been explored in depth, that will turn out to hold the key to fusion energy. Simulation is probably the best first step to find it, unless you have a few billion dollars and several hundred kilometers of Niobium-Tin wire and helium cooling tubing to play with.Brent",457 followers,Jason Heinisch,1K,1.2K,2.2M,2021,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
26,"Remind me again—General Fusion is the company trying to make a fusion reactor that rams a bunch of mechanical pistons into a ball of molten lead/lithium in the hopes that the shockwave will compress a tiny bubble of hydrogen to the point where fusion occurs, right?Well, I’ll give them this: that’s some seriously outside-the-box thinking.Indeed, it is so far outside the box it is outside the house the box is in, outside the neighborhood the house is in, outside the city the neighborhood is in, and is well on its way to slipping the surly bonds of earth and heading out into deep space to join thRemind me again—General Fusion is the company trying to make a fusion reactor that rams a bunch of mechanical pistons into a ball of molten lead/lithium in the hopes that the shockwave will compress a tiny bubble of hydrogen to the point where fusion occurs, right?Well, I’ll give them this: that’s some seriously outside-the-box thinking.Indeed, it is so far outside the box it is outside the house the box is in, outside the neighborhood the house is in, outside the city the neighborhood is in, and is well on its way to slipping the surly bonds of earth and heading out into deep space to join that Tesla Roadster currently winging its way along a highly elliptical Mars-crossing orbit. It’s so far outside the box that it can’t even remember what the box even looks like. It is box-free. Utterly unboxed. No box can contain this idea.It’s also completely barking mad.Is it possible that hydrodynamic shock through liquid metal might induce fusion? Well, err, um, sure, I guess.Is this reactor going to work? I’d place odds on Fox bringing backIf I were a betting man (which I’m not) and had money to blow (which I don’t), my money would be on Lockheed’s compact D-T reactor design bearing fruit long before this madness does. Indeed, I’d be astonished if this idea, even with the weight of an entire government supporting it, succeeds any time before the heat death of the universe.But I admire the idea greatly. It’s gloriously bonkers.",UNKNOWN,Floyd A.,1.6K,5.7K,4.8M,2018,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
27,"No, probably not.So, the main stopping block to nuclear fusion is the lack of homogeneity in the plasma, which is only made worse with a smaller reactor, not better. Let me explain. Most attempts at fusion use a toroid design (a big donut shape) with the ionized gas being accelerated by large electromagnets around the outside.While this process does turn some of that gas to plasma, meaning a dissoNo, probably not.So, the main stopping block to nuclear fusion is the lack of homogeneity in the plasma, which is only made worse with a smaller reactor, not better. Let me explain. Most attempts at fusion use a toroid design (a big donut shape) with the ionized gas being accelerated by large electromagnets around the outside.While this process does turn some of that gas to plasma, meaning a dissociated jumble of ions, it does not turn all of it to plasma. That is problem number one. The second problem is that a plasma now is filled with charged particles that have, you guessed it, their own little magnetic fields. This means that they mess with the other ions in unpredictable and unwanted ways. This lack of uniformity means that you need to have bigger and more expensive magnets to push them back in line and behave. This means that you need a bigger reactor and more power to get the thing going.The last factor that makes size a big deal is just the...",5 followers,Jake Williams,9.9K,3.2K,76.6M,2021,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
28,"In the 1990s, Bill Clinton and Monica Lewinsky were alone in the Oval Office. They had a consensual sexual relationship.Within two years, everyone in the world knew about it.Two people couldn't keep a secret about a blowjob that nobody cared aboutThink about that.If the government can't even hide a beej that only two people were involved in, what makes you think that they could hide a moon landing, when the entire world was watching and our international rivals had a very good reason to expose any deception?","220,634 followers",Franklin Veaux,1.6K,47.3K,783.1M,2019,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
29,"Let me get this straight.People say man didn't really land on the moon. They say that somehow, billions of dollars were sunk into a project whereby the worlds largest hoax occurred. Giant rockets that didn't actually go anywhere were launched multiple times in front of people, while hundreds of other people pretended to be mission control, astronauts, film crews, and everyone else shown. Every news industryLet me get this straight.People say man didn't really land on the moon. They say that somehow, billions of dollars were sunk into a project whereby the worlds largest hoax occurred. Giant rockets that didn't actually go anywhere were launched multiple times in front of people, while hundreds of other people pretended to be mission control, astronauts, film crews, and everyone else shown. Every news industryI'm sorry, but that would actually be more impressive than landing on the moon.Yes, we landed on the moon, not because it was easy, but because tricking everyone into thinking we did would be freaking impossible.","29,973 followers",Tomaž Vargazon,672,7.7K,249.9M,2017,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
30,"Because everything wants to be iron.With small, light elements, elements lighter than iron, the protons in a nucleus repel each other by electrostatic repulsion, but if you can overcome that repulsion and get them close enough, the strong nuclear force takes over and draws the protons together, fusing them into a new nucleus and releasing energy.But here’s the thing:The strong nuclear force is verBecause everything wants to be iron.With small, light elements, elements lighter than iron, the protons in a nucleus repel each other by electrostatic repulsion, but if you can overcome that repulsion and get them close enough, the strong nuclear force takes over and draws the protons together, fusing them into a new nucleus and releasing energy.But here’s the thing:The strong nuclear force is very short ranged. When you start getting nucleuses larger than iron, it starts getting harder and harder for the strong nuclear force to hold all the protons together from one side of the nucleus to the other. The protons still repel each other, after all.When an atom gets too large, the proton repulsion overcomes the strong nuclear force,...","29,973 followers",Tomaž Vargazon,2.3K,7.7K,249.9M,2021,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
31,"Probably never. Fusion is slowly coming together, but all the reasearch points to the same conclusion:Bigger is better, ITER Tokamak under constructionSpace probes need to be small and light. If you place a fusion reactor onto a ship it needs to be huge just to house a reactor. You can add some crew and maybe a swimming pool (swimming in zero-G would be suffocatingly hilarious) to use the space you have available.Space probes will continue to use a combination of solar cells and radioisotope generators for some time yet. Small fusion reactors may be impossible, although calculations show largeProbably never. Fusion is slowly coming together, but all the reasearch points to the same conclusion:Bigger is better, ITER Tokamak under constructionSpace probes need to be small and light. If you place a fusion reactor onto a ship it needs to be huge just to house a reactor. You can add some crew and maybe a swimming pool (swimming in zero-G would be suffocatingly hilarious) to use the space you have available.Space probes will continue to use a combination of solar cells and radioisotope generators for some time yet. Small fusion reactors may be impossible, although calculations show large reactors could be commercialy viable within our lifetimes.","220,634 followers",Franklin Veaux,926,47.3K,783.1M,2021,https://www.quora.com/Regarding-atomic-bomb-design-is-there-a-more-efficient-method-of-reaching-a-supercritical-state-Implosion-gun-type-etc
32,"In principle, allow interstellar travel.Interstellar travelThe main issue of interstellar travel is energy density. No fuel has enough energy density to get us anywhere near the speeds required to traverse the distance between the stars in any remotely reasonable frame of time. While you could build a chemical rocket that would get you to Alpha Centauri or beyond, it would take many millenia to do so, so that’s out.Nuclear is somewhat better, but it only cuts the travel time into centuries (plural). That’s little better than chemical rockets, if you can solve the problems that would arise in aIn principle, allow interstellar travel.Interstellar travelThe main issue of interstellar travel is energy density. No fuel has enough energy density to get us anywhere near the speeds required to traverse the distance between the stars in any remotely reasonable frame of time. While you could build a chemical rocket that would get you to Alpha Centauri or beyond, it would take many millenia to do so, so that’s out.Nuclear is somewhat better, but it only cuts the travel time into centuries (plural). That’s little better than chemical rockets, if you can solve the problems that would arise in a ship over many centuries you can solve problems that arise over millenia.Fusion power is the lowest of sources can offer enough energy density to approach speeds of 0.1–0.3 c that allow the time to be cut down into mere decades. A ship with ~50% fuel by mass, using fusion power, would have enough fuel to accelerate to 0.2–0.3 c, spend a few years or decades at that speed, then slow down at the far side. This is substantially better and more solvable than centuries or millenia. Note, 50% fuel by mass means fuel is half the mass of the ship, while the rest of the mass is everything else, from the ship itself, to engines, to consumables and crew. We’re still talking about a humongous ship for a crew in dozens at most.The project thus resembles crossing the Atlantic in a dugout canoe, but you’re more likely to achieve that than you are able to swim across unaided.Dugout canoeThe other thing fusion power can do for space exploration is to make it cheap and plentiful. Fusion power allows mankind to have a population ten times what it is today, with per capita power output ten times what it is today (so 100x the energy use) for earthly use and still haveSpace exploration, indeed colonization beyond the Solar system, become possible in principle if we have fusion power.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2020,https://www.quora.com/Regarding-atomic-bomb-design-is-there-a-more-efficient-method-of-reaching-a-supercritical-state-Implosion-gun-type-etc
