,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
27,"Wakanda is built around the belief that you shouldBut, let’s break this down:Our heroes, they certainly look stacked.T’Challa has a full suit of vibranium that can Shinra Tensei things, his bald headed friend has vibranium spears, Captain has vibranium gauntlets, black widow has electricity and sex appeal, Hulk has Hulk and… Winter Soldier, Bucky has aNow I always try to debunk everyone that claims this weapon is a SAW, which uses 5.56 rounds—b-but… it looWakanda is built around the belief that you shouldBut, let’s break this down:Our heroes, they certainly look stacked.T’Challa has a full suit of vibranium that can Shinra Tensei things, his bald headed friend has vibranium spears, Captain has vibranium gauntlets, black widow has electricity and sex appeal, Hulk has Hulk and… Winter Soldier, Bucky has aNow I always try to debunk everyone that claims this weapon is a SAW, which uses 5.56 rounds—b-but… it looks like one! Yeah, it does. Remember where he is? Wakanda. Remember what he brought with him to get there? Literally nothing, dude was practically on death’s door when T’Challa put him on ice to fix his head. He got recruited not even a day ago, and he has aB:I don’t know about you, but Option A makes a bunch more sense.Especially when we consider how we know nothing of the alien anatomy, we don’t know what a kill-shot is, so we just aim for the head or anything that looks like the head.Bucky is a trained, elite assassin with super human everything—not an average private joe.Not-to-even-mention, anyone that has ever fired a SAW knows for a fact Bucky didn’t have one—it wasn’t jamming every twenty-five rounds.The aliens they fight:WereThey lay the smack on Cap, T’Challa and most importantly Tony Stark’s Armor.And one point we see their claws rating through the armor on the head, while they try to pry it open to get the tasty treat inside.All of these feats add up to a simple understanding: regular weapons wouldn’t do jack spiffy against these boys, not even counting their super-powered leaders.So why useNot to suck up to the King, but T’Challa was pretty smart for being pretty dumb with the whole ‘open the wall in one area so they can just flood and spread everywhere anyway’ strategy, but the weapons:Vibranium weapons turned the regular, infantry Wakanda into a formidable force. Even if they faced a regular, run-of-the-mill villain, all it would take was one decent swing to do some damage.The battle scene wasn’t too far off from what it needed to be, in a lot of futuristic societies, firearms are mostly discarded due to their ability to be wielded by anyone; no skill, if you want to think of it like that.And I’ve had people tell me, ‘Hey, I’m a Scout Sniper and I know my shit, it takes skill too—” Yeah, I was too. Patience, math and pissing yourself isn’t exactly what I would consider skill based. To hit a target you need to be able to see, control your breathing—yadda yadda, you get my point. It’s different than whirling around a giant alien weapon with the confidence that you won’t take your head off.No, these fight scene was extremely well done.The only improvement they could have made was more bombs, but again I think this has something to do with T’Challa being a peaceful King and wanting to help the world, and knowing that if he becameSo, nah. Spears and swords make more sense against aliens.","16,669 followers",Jeremy Glenesk,612,11.7K,62.8M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
28,"It’s all a part of Wakanda’s culture of misdirection. An outsider sees a bunch of African warriors hefting spears. The outsider smugly says to himself, “I’m gonna screw these guys over!” as he hefts his big macho AK-47. Then the warriors aim their spears … and the outsider finds out, too late, that their spears are actually like",UNKNOWN,Carbon,947,494,7.6M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
29,"The marvel studios followed the traditional appearance, culture and weapons (spears) of Africa as wakandian tools and systems.If you have watched the Black panther. You might have heard, that one spear is strong enough to stop and destroy large size tank of outside worlds.",UNKNOWN,Isaac,573,1.4K,26.7M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
30,"Why doesn't anyone ask why Captain America really only brought his arm shield things? What did Black Widow have? Her stingers?Because this is a comic book movie whose success is based on being cool. Simple as that.The way the MCU is set up, Wakanda is likely the more secure place on earth. Otherwise Captain America, who would know, wouldn't have brought the fight there. And he would have known that they would be fighting with spears. Right, I mean they certainly could have equipped everyone with Winter Soldier arms if they would be more effective.So, it seems logical that in this particular coWhy doesn't anyone ask why Captain America really only brought his arm shield things? What did Black Widow have? Her stingers?Because this is a comic book movie whose success is based on being cool. Simple as that.The way the MCU is set up, Wakanda is likely the more secure place on earth. Otherwise Captain America, who would know, wouldn't have brought the fight there. And he would have known that they would be fighting with spears. Right, I mean they certainly could have equipped everyone with Winter Soldier arms if they would be more effective.So, it seems logical that in this particular comic book universe, spears have more accuracy, range and killing power than other technologies and that they have the ability to quickly get new spears when one is thrown. The Wakandans also had those shields which meant that they couldn't be easily harmed by enemies that were far away. As a result, unless someone like Thor showed up that the battle would be won or lost based on hand to hand combat. And in this case, energy spears were effective weapons.I don't know why people are willing to buy into so many things that don't seem logical but are cool and then decide that the strategy and tactics of the Wakanda army require some advanced level of scrutiny.The context of the battle is that Wakanda was the safest place on earth and that their army and whatever tactics they used would be the earth's best bet. There are a ton of things that are true in the MCU that are not true in real life. Assume some of those differences made the spears a good choice and that the directors, in order not to make a movie that sucked, chose not to waste time explaining them to people who wouldn't complain about them until six months after they had paid their money.",1 follower,Abigail Martínez,4.1K,118,3.7M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
31,"Days, possibly a week or two.Days, possibly a week or two.",UNKNOWN,Xander Mann,1.4K,264,1.2M,2017,https://www.quora.com/Is-it-possible-that-a-human-civilization-developed-advanced-technologies-tens-of-thousands-of-years-ago
32,"Well this is a fun question, but please be clearer in asking your questions, do you mean if the same way WW2 Started years ago, happens in 2019 and we have a Hitler rise up now and blah blah blah? Or do you mean that the entire US military of today would be transported to WW2? This answer would change massively depending on which you mean. Also I never really like these questions as it fails to take into account the affects it will have on present day, such effecting what happened in the past, which will change everything, but just for fun.There is a lot missing in this question, so let’s setWell this is a fun question, but please be clearer in asking your questions, do you mean if the same way WW2 Started years ago, happens in 2019 and we have a Hitler rise up now and blah blah blah? Or do you mean that the entire US military of today would be transported to WW2? This answer would change massively depending on which you mean. Also I never really like these questions as it fails to take into account the affects it will have on present day, such effecting what happened in the past, which will change everything, but just for fun.There is a lot missing in this question, so let’s set some of our own rules.*We will ignore all the problems this has with pretty Much every time travel theory, I.e. the win In ww2 with modern military results in nuclear war, thus killing the planet, thus making the said time Travel impossible because no one survived until then, we will ignore all that.*The entire military and leadership from 1940 still remains, they aren’t replaced and killed, I.e. we still have Roosevelt present and all military commanders there, with the addition of of present day military leaders.*The past military still remains, as was, if they all disappeared this would cause many problems I’d rather not delve into, bases are still there ships Troops everything.*The millinery doesn’t have time to prepare, but know what’s gonna happen, if they had time to prepare this would be totally different.Alright that’s enough rules let’s get into this.2019 U.S. Military is transported to 1940Alright, so assuming the U.S. military is as is today is magically sent over, there, let’s first go over some issues we would have.Issues*You said military, I’d assume this means military personnel only, not any civilian contractors or workers, that is an issue but it can be solved fairly fast*We don’t have the industry we have in modern times, I.e. certain things we need would not even exist yet, or would need to be ranked up massively, this would take ALOT of time but could be sped up when you define entire military more.*Weapons and munitions and parts production for literally everything they use is not there,*Theres a plethora of more problems but let’s continue for the sake of funWhat would immediately happenSo as soon as the world sees this massive force suddenly appear, literally the largest and most powerful military coming out of nowhere everyone would be scared and confused, even America themselves. So communication was not so far advanced then and would have compatibility issues with modern stuff but immediately the navy, that’s the way I’ll assume they all got there, I.e. the navy sails in through some magical Quora Portal with literally thousands of transport ships containing the Army, Marines, Navy, Airforce, coast guard, national guard, reserves, everything and all that is involved with it[Alright, so now these thousands of ships are here through this portal and spend 3 years in a traffic jam trying to figure out where the fuck they all are going to port at and unload….oh okay fine some more magic at play and they are unloaded around the U.S.In the U.S.At first the president is briefed on a possible Alien invasion or Nazi super project, but then it turns into a discussion of American ships asking to speak to him, the military leaders of each branch marines, navy, Air Force, etc all are led to have a meeting with him, they are there in hours as they take a helicopter to get there (runways and airports weren’t exactly trustworthy especially for jet planes or larger aircraft) there they brief him on, well, everything, who they are what the future entails how the war ends up, but he’s just confused as is the rest of the world. Finally they get to the discussion to end this war as soon as possible so they can go home. They send a fighter group containing F-22s and transport aircraft, a tanker, and F-35S in case of ground resistance to Germany, there they ask for a diplomatic meeting either in a neutral area or in Germany, but most likely an Aircraft Carrier will be put into position and helicopters will take Hitler or other German leadership to it to discuss things. Hitler would usually refuse but the fact that the Americans apparently have an advanced alien race on there side, he sure as shit agrees, here it is layed out that he is to surrender under the listed terms, or face literal annihilation. He would certainly agree, Hitler wasn’t a complete idiot. However he is stubborn, let’s say he doesn’t agree and true to diplomatic relations he is taken back to Germany. While the rest of the military is still setting up, the navy and Air Force gets to work, being careful to use resources carefully as the Army and civilian market is setting up factory’s to produce important things needed for the new military, this will take awhile but as they brought thousands of ships the have a lot of resources in storage. Quite simply they start by eradicating all of the German navy, this doesn’t take long there out of date AA system stands no chance of doing much of anything against the jet fighters and certainly nothing against missiles and torpedoes. The navy is destroyed within a week and some stragglers are all the remains, much of the air force was destroyed at this point and Germany’s military is mass surrendering to the Allys as they realize they are at the biggest disadvantage literally in history. They still get lucky and end up doing some small damage to the modern military some lucky submarines could still do a lot of damage and low flying aircraft could be harmed by AA fire. At this point they start there bobbing runs, they Bonn virtually anything military related in Germany and try or avoid civilian targets, there’s no need for it in this timeline, also there is precision munitions at this point. At this point if they didn’t already surrender, there would undoubtedly be a Coup and Hitler would be out of power and the new government would immediately ask for the privilege to surrender, the US would accept and that’s be the war. Japan would be a similar situation if Pearl Harbor happened already or not, if not there would be no war if so it would go the same way. The us would most likely help China against Japan. At that point there’s no telling what In he’ll could happen, either the military could disappear back to the modern time or through some weird events the US declares war on Russia and avoid the Cold War entirely. Or under a ridiculous scenario the US could declare war on the whole damn world after a few years of development of industry and would quite likely have a fair damn chance of taking over the world, but I doubt that would happen.AlrightCertainly my most unrealistic question answered but it seemed like a fun question and it gives me something to link when I see more of these",0 followers,Michael Wardell,705,9.7K,3.9M,2020,https://www.quora.com/Is-it-possible-that-a-human-civilization-developed-advanced-technologies-tens-of-thousands-of-years-ago
33,"There wouldn't have been a war in the first place. America's army would have acted as an enormous deterrent. Crazy as Hitler was, he cared for his country. I mean, he literally committed massive genocide to clear land for his people to live on. A guy like that wouldn't even think of putting down his paint brush to trim his moustache if an armed force like the modern US Army even existed.Then again. It's paradoxical. America's army became America's army from world war two, same as the USSR became a world super power from it. So you can't have one without the other really.There wouldn't have been a war in the first place. America's army would have acted as an enormous deterrent. Crazy as Hitler was, he cared for his country. I mean, he literally committed massive genocide to clear land for his people to live on. A guy like that wouldn't even think of putting down his paint brush to trim his moustache if an armed force like the modern US Army even existed.Then again. It's paradoxical. America's army became America's army from world war two, same as the USSR became a world super power from it. So you can't have one without the other really.",UNKNOWN,Alex Jauch,1.1K,1.3K,15.8M,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
34,WW2 soldier “what’s that?”WW2 soldier “what’s that?”,148 followers,Alex Le,570,0,0,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
35,"Conquering Germany would probably have taken about as long as it took to drive from Normandy to Berlin. Anti-tank missiles would have easily destroyed the best German tanks. Cruise missiles would have rained down on German factories, bridges and anything else useful to the Nazis. US jets would have shot out of the sky even the rudimentary jets that the Nazis possessed. No German battleship could have survived longer than one mission at sea. Nazi subs would have been located and sunk within hours.But pacifying the country would have taken longer, because the Germans had a whole year from D-DayConquering Germany would probably have taken about as long as it took to drive from Normandy to Berlin. Anti-tank missiles would have easily destroyed the best German tanks. Cruise missiles would have rained down on German factories, bridges and anything else useful to the Nazis. US jets would have shot out of the sky even the rudimentary jets that the Nazis possessed. No German battleship could have survived longer than one mission at sea. Nazi subs would have been located and sunk within hours.But pacifying the country would have taken longer, because the Germans had a whole year from D-Day to VE Day to let their defeat sink in and realize their resistance was pointless. If the Nazis had lost suddenly they would have been even more delusional. As it was, the Nazis rarely engaged in partisan activity after VE Day, because by then they realized that, as Kaltenbrunner told Eichmann while they were playing cards late in the war, “the jig is up.”That assumes that the US didn't use its atomic weapons, which it would have. The US initially developed the atomic bomb for use against Germany, but Germany surrendered in May 1945 and the bomb wasn't tested until July.",UNKNOWN,Danny Bagg,5.7K,591,3.1M,2021,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
36,"If you could send the modern U.S. military back to December 8th, 1941- the war would be over in 30 minutes- as FDR would simply need to activate the nuclear football and order the missileers to launch ICBMs against every major axis city.Now if you are talking about modern conventional forces vs 1940’s forces the war would still be drastically shorter than it really was though not the 30 minutes.Lets look at airpower- the modern airplanes cruise faster than Piston engine fighters, and have a lot more accurate weapons. so a few weeks of bombing would cripple the axis industrial capacity. So it wIf you could send the modern U.S. military back to December 8th, 1941- the war would be over in 30 minutes- as FDR would simply need to activate the nuclear football and order the missileers to launch ICBMs against every major axis city.Now if you are talking about modern conventional forces vs 1940’s forces the war would still be drastically shorter than it really was though not the 30 minutes.Lets look at airpower- the modern airplanes cruise faster than Piston engine fighters, and have a lot more accurate weapons. so a few weeks of bombing would cripple the axis industrial capacity. So it would all come down to how quickly you can take over territory. So I think a few months at most a year.",14 followers,Wojciech Gorczowski,964,76,301.7K,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
37,"Japan attacks Pearl Harbor and destroys it. Very poor choice.The US sends three aircraft carriers to Japan together with a few missile destroyers. The escort ships and air defences neutralise whatever the Japanese throw at them. The fleets then bombard the Japanese cities along the coast with a few hundred Tomahawk missiles per city. Each and every factory, housing areas suspected of containing house factories, all the army barracks, command centers and every factory complex is destroyed by several thousand Tomahawk missiles each containing a one ton warhead. Tens of thousands across Japan areJapan attacks Pearl Harbor and destroys it. Very poor choice.The US sends three aircraft carriers to Japan together with a few missile destroyers. The escort ships and air defences neutralise whatever the Japanese throw at them. The fleets then bombard the Japanese cities along the coast with a few hundred Tomahawk missiles per city. Each and every factory, housing areas suspected of containing house factories, all the army barracks, command centers and every factory complex is destroyed by several thousand Tomahawk missiles each containing a one ton warhead. Tens of thousands across Japan are killed with no casualty from the Americans. Japan watches helplessly as its own Kamikaze strategy is used by the Americans with deadly effect and zero casualty from the Americans.Japan surrenders. Takes only a few days.","2,844 followers",Norbert Szczęch,752,1K,18.1M,2020,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
38,the amount of time it takes for Inter Continental Ballistic Missiles to reach their target. 25–30 minutes before the war is over. Seriously if the USA was going to face the Axis powers which have millions of men mobilized and their respective country’s ready for total war. Nuclear weapons is probably the cheapest and quickest option especially since the enemy lacks the means to retaliate.,UNKNOWN,William Tait MacDonald,815,2.5K,7.1M,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
39,"Maya technology was not drastically out of step with the development of comparable cultures elsewhere — that is to say, while the Maya shone in certain areas such as architecture, writing, mathematics, and the calendar, I don’t think we could characterize their civilization as atypically advanced in most respects. They were essentially a late-Neolithic people (though that term is not normally applMaya technology was not drastically out of step with the development of comparable cultures elsewhere — that is to say, while the Maya shone in certain areas such as architecture, writing, mathematics, and the calendar, I don’t think we could characterize their civilization as atypically advanced in most respects. They were essentially a late-Neolithic people (though that term is not normally applied to the indigenous cultures of the Americas).The Maya employed neither the wheel nor pack animals, relying entirely on human labor and transport. The coastal Maya were adept sailors, however, and this was a lucrative enterprise as coastal sea-lanes facilitated the trade of goods throughout the region, being far easier than overland routes through the mountainous jungles and fetid swamps. They also produced and distributed sea salt, described by one Spaniard as the finest he’d ever seen, and of course fish, which were caught in nets, speared, or even shot with arrows. (Inland, a common and interesting method of river fishing involved damming up creeks and then drugging the fish with soporifics.)Agriculture was conducted largely according to a slash-and-burn routine; this incredibly destructive practice likely contributed to the Postclassic decline of Maya urbanity. Likewise the production of the plaster used to coat and treat the great stone temples of cities like Calakmul, Palenque, or Mayapan was resource-intensive and, in a word, wasteful. The considerable technological and social achievements of the culture were paired with a relatively poor understanding of ecology. The concern was continual expansion, not sustainability at scale.Maya weaponry for hunting and warfare consisted mostly of stone, obsidian, and copper knives and projectiles. Iron working is documented only after the arrival of European colonists. Metallurgy came late to the Maya and was primarily concerned with the manufacture of jewelry and trinkets rather than tools.They were practiced stonemasons and potters, of course, and made use of tree resins like copal and rubber. They also grew and dealt in cotton, which they wove into cloth and dyed. Woodcarving was a common pastime and an art form.The great Maya cities were not meticulously planned, but rather grew in a somewhat haphazard fashion over time. Most commonly they were located on elevated ground for visibility and defense, but they were seldom walled. A central great plaza was dominated by massive, brightly painted and richly carved step-pyramid temples, which were funerary monuments (as in Egypt) but were also used for important public rituals, especially human and animal sacrifice. This space was the territory of the city’s ruling family. The central plaza might be surrounded by other smaller plazas belonging to lesser nobility, and then the residential sprawl expanded outward from there. Most common dwellings in the cities and villages were of thatch construction, with spontaneous combustion an occasional concern in the intense Mesoamerican sunshine. Middle-class homes usually featured their own private fruit and vegetable gardens, though large-scale crop cultivation was done on a communal basis outside of town. At least one city, Palenque, boasted rudimentary plumbing through which the flow and pressure of water could be controlled via a network of conduits and cisterns.One notable technological development was the use of a null marker and thus a positional numeral system far more elegant than that of, say, the Romans; it is still debated whether this was a Maya invention or an inheritance from an earlier culture like the Olmec, though the former is considered more likely by modern scholarship. The number system was vigesimal (base-20), with the places increasing in value vertically from bottom to top rather than horizontally from right to left as is our custom. Numbers were written with lines and dots, which may represent tally sticks and stones, while zero was notated with a shell symbol. Winik, the Maya word for twenty, was also the word for “person,” probably a reference to the twenty digits of the hands and feet.The Maya calendar is notoriously exacting and complex, capable of recording and analyzing dates across a very wide range. They were fine astrologers and proto-astronomers, understanding the 365-day solar year and the lunar cycle as well as the precise per...","62,882 followers",Jay Bazzinotti,3.9K,22.2K,179.7M,2020,https://www.quora.com/Is-it-possible-that-a-human-civilization-developed-advanced-technologies-tens-of-thousands-of-years-ago
40,"In the sense of comparison to other Meso-American cultures and civilizations or with our modern technology?If modern, no not at all. If to their neighbors yes to some degree. They used a sophisticated base 20 vigesimal numbering system and developed the idea of the zero. They had a complex calendar.They could produce rubber objects and they had a very good and intricate body of art. They developed a method of writing and ‘books’ known as codices, built many buildings for the cores of their cities and elevated roads. They observed and recorded the heavens and knew the year was longer than 365 dIn the sense of comparison to other Meso-American cultures and civilizations or with our modern technology?If modern, no not at all. If to their neighbors yes to some degree. They used a sophisticated base 20 vigesimal numbering system and developed the idea of the zero. They had a complex calendar.They could produce rubber objects and they had a very good and intricate body of art. They developed a method of writing and ‘books’ known as codices, built many buildings for the cores of their cities and elevated roads. They observed and recorded the heavens and knew the year was longer than 365 days.They developed trade and unfortunately a Byzantine political system of city states that appear to have been in constant war with one another. Their system broke down aided by ecological collapsed caused by over use of the poor jungle soil for farming. Scores of great cities fell but a few were still occupied and functioning up until the Spanish conquered the last one in 1697.They did well.",108 followers,Tigran Minasyan,1.3K,0,0,2019,https://www.quora.com/Is-it-possible-that-a-human-civilization-developed-advanced-technologies-tens-of-thousands-of-years-ago
41,Cell phones and spacecraft? No.They didn't even have the wheel.,"68,787 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
42,"No. They were limited to muscle and wind power as well as simple mechanical devices like pulleys. They were capable of working stone, wood, precious metals, and copper. They had monumental stone structures, cities, a system of theocracy, and could wage war, practice widespread agriculture, had a trader and artisan class, knew astronomy, had an advanced calendar, a well developed religion, and had a written language. They never developed the wheel, the ability to work steel, iron, bronze, or brass (TTBOMK), and never domesticated animals besides poultry, goats, and dogs.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
