,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"Nuclear Weapons. Their invention changed the world and the lives of everyone in it. Amongst many many other things, they made the UN a must have rather than a nice idea.Changed my mind. Effective contraception is changing society around us as we watch.","5,361 followers",Valerio Cietto,677,2.4K,9.1M,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
21,Most of the Developments were triggered by the world war 1 & 2. And then war or military engineering was commercialized for public useMost of the Developments were triggered by the world war 1 & 2. And then war or military engineering was commercialized for public useAll the other important inventions with year are as following1902 : air conditioning; automated tea maker1903 : electrocardiogram; first powered flight1904 : radar; tea bags; diodes1905 : plastic; windscreen wipers; silencer for guns1906 : radio broadcasting1907 : electric washing machine1908 : coffee filter; water coolers; paper cups; assembly line production1910 : neon lamps1911 : stenotype machines1913 : Ecstasy; Brillo pads; crossword puzzles; bras; zips1916 : sonar1920 : hair dryers; kiss-proof lipstick; submachine guns1921 : robots; insulin1922 : Aga cooker1923 : hearing aids1924 : frozen food1925 : Geiger counter; television1926 : liquid fuel rocket; pop-up toaster; aerosol sprays1927 : ‘Talkies’ at the movies1928 : iron lung; penicillin1929 : artificial life1930 : jet engine; mechanical toothbrushes; Scotch tape1931 : electric razor1932 : radio telescope; parking meter; folding wheelchair1933 : electron microscope; angle-poise lamp1934 : cats eyes1935 : electric guitar1936 : sun tan lotion; electric blanket1938 : ballpoint pen; photocopying1939 : helicopters; cloud seeding to trigger rain1942 : first nuclear reactor built; Napalm1943 : aqualung1944 : kidney dialysis machine1946 : microwave ovens; automation; Bikini; Tupperware; Tupperware Parties1947 : transistors; holograms; artificial intelligence; disposable nappy; mobile phones1948 : frisbees; velcro; general purpose computers; contact lenses1950 : credit cards; self-cleaning house; junction transistor1951 : contraceptive pill; Tetrapak cartons of milk1952 : wide-screen cinema1953 : transistor radio1954 : solar cell; synthesiser1955 : hovercraft; atomic clock; polio vaccine; structurally modified antibiotics1956 : video tape recorder1957 : satellite; endoscope1958 : video games; microchip; modems1959 : car seat belts1960 : cardiac pacemaker; laser1961 : Man in Space; Valium1963 : lava lamp1964 : computer mouse; miniskirt1965 : optical disc; bay buggy; HTML1966 : kevlar; fibre optics; pocket television1967 : portable calculator1968 : biometrics; Workmate; artificial heart1969 : the Internet; cash dispenser1970 : LED and LCD’s1971 : floppy disc1972 : Prozac; disposable lighter1973 : genetic engineering; barcodes; post-it-note; car airbags1975 : personal computer; laser printer1977 : In vitro fertilisation; MRI scanner; inkjet printer1979 : first personal stereo1980 : abortion pill; Hepatitis B vaccine1981 : scanning tunnelling microscope1986 : high temperature superconductor1987 : disposable contact lenses1989 : World Wide Web,18 followers,Asim Qureshi,16.3K,996,156.1M,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
22,"If you're asking for things we use in regularly, how about these:Television, Cellphone,If you're asking for things we use in regularly, how about these:Television, Cellphone, Computers, Internet are definitely some big leaps, but I didn't include those as people have already mentioned it here. I listed down the things we often overlook, but occupies a great portion of our everyday life.Thanks for asking :)",34 followers,Rahul Chauhan,7.4K,2.5K,101.2M,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
23,"A2AI agree wholeheartedly with the list provided by Siobhan Green. I would add two things:Radio - which allowed ideas to travel faster.Flight - which allowed people to travel farther, but added a terrible dimension to warfare (as if we needed one).",359 followers,Emily Goldblatt,1.2K,377,1.8M,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
24,"Probably, the",448 followers,Joey Carmello,20.9K,0,0,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
25,Easy: Distributed AC electricity.,"72,248 followers",Rohan Kamath,2.7K,213,29.3M,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
26,The internet of course.. especially when it gave birth to social networking sites. The daily lives of most people have never been the same again.Thanks for A2A! ^^,"91,640 followers",Roland Bartetzko,1.1K,3.5K,314.8M,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
27,"Adopting the two minute rule.If something takes less than two minutes, do it now and then. Don’t give yourself room for decision making.Our brain is very bad at decision making, because decisions introduce change, and our instincts are to avoid changes. The two minute rule is so awesome because it takes the decision making out of the way andHow the two minute rule helped me:Adopting the two minute rule.If something takes less than two minutes, do it now and then. Don’t give yourself room for decision making.Our brain is very bad at decision making, because decisions introduce change, and our instincts are to avoid changes. The two minute rule is so awesome because it takes the decision making out of the way andHow the two minute rule helped me:Life is sooo much easier when you don’t have a huge list of chores that you need to remember.",0 followers,Lucas Martin,6.4K,65,4.2M,2016,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
28,"The technology of life extension.Just 118 years ago, life expectancy was less than 50, predominantly due to infant mortality being so common. Look at that dip in 1918! War and flu will do that to a population.But since the 40s, it’s been an upward climb. Yet despite all of our advancements, the truly old are still truly rare.And they will stay that way, until technology really starts to integrate with biology.When you can upload your brain into a computer, or augment your body with cybernetics, the sky is the limit. The day will come when we can fix these saggy meat bags we call home with theThe technology of life extension.Just 118 years ago, life expectancy was less than 50, predominantly due to infant mortality being so common. Look at that dip in 1918! War and flu will do that to a population.But since the 40s, it’s been an upward climb. Yet despite all of our advancements, the truly old are still truly rare.And they will stay that way, until technology really starts to integrate with biology.When you can upload your brain into a computer, or augment your body with cybernetics, the sky is the limit. The day will come when we can fix these saggy meat bags we call home with the same ease with which we fix a car or a broken coffee mug.Doing so will radically alter all that we currently think of as “true” about society.For example, suppose you were born in the year 2100. You grow to age 5 or 10 in the company of your parents, grandparents, great-grandparents, and their parents and their parents and their parents and me. I’m your great-great-great-great-great grandpa. I’m 123 years old, but I’m still fit as a fiddle, thanks to my hippocampus implant, my cyborg legs, and my artificial heart and lungs. I can run up a flight of stairs. We play holoball in the yard.Oh, and next week, I’m traveling to Titan to be part of the survey team. My artificial lungs and advanced age are seen as major benefits - I won’t have to be retrofitted with a breathing tank. And my experience and augmented brain make me far better than people half my age at the job I’ve been asked to do.Plus, I have nothing to lose. If I die in the ice, my memories and consciousness have been archived for future implantation into a fully artificial body.What will that be like? I can only imagine.","24,004 followers",Shanks Wang,5.7K,183,13.3M,2018,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
29,"My creepy, staring neighbor brought my toddler home.About four years ago, I moved with my two kids into a new neighborhood. I'm extremely introverted, so while I saw my neighbors, I didn't socialize. My daughter, who was between four and five at the time, was (and still is) my polar opposite. She is incredibly smart and was an accomplished escape artist from the time she figured out the baby locks on doorknobs on. I have never found a locking method for doors or windows that she couldn't either beat or get around. She slept in my bed, otherwise if she woke before me or I fell asleep first, sheMy creepy, staring neighbor brought my toddler home.About four years ago, I moved with my two kids into a new neighborhood. I'm extremely introverted, so while I saw my neighbors, I didn't socialize. My daughter, who was between four and five at the time, was (and still is) my polar opposite. She is incredibly smart and was an accomplished escape artist from the time she figured out the baby locks on doorknobs on. I have never found a locking method for doors or windows that she couldn't either beat or get around. She slept in my bed, otherwise if she woke before me or I fell asleep first, she would do her damnedest to stage a covert jail break. I even had to board up the doggy door, because she would take the collar that unlocked it off the dog and make a hasty exit to the back yard, usually with our goofy Great Dane (who is still her BFF, bodyguard, and partner in crime) hot on her heels.Anyway, one morning after putting my son on the school bus, I forgot to lock the bolts when I came back in. I was friggin’ exhausted, so I lay back down. I must have been sleeping hard, because her getting out of bed didn't wake me like it usually did. She went and got a granola bar and a juice box, which I kept accessible for her (for her safety — she wanted to do everything herself and rather than asking for something she couldn't reach, she'd make a ladder out of anything available) and did her daily raptor-style perimeter testing, looking for any exploitable weaknesses. And the front door was unlocked.A little about my neighbor: he was an elderly gentleman who never seemed to go in his house. He was always either sitting in a chair on his porch or scooting up and down the street with his cane or walker. I didn't pay any mind to him until one afternoon my son got off the bus and found this neighbor standing out front, just staring at the house. We live in an Arizona border town that is plagued by horrific unemployment and crime rates. The best way I can explain it to people who don't live here is that the three banks in town that are most often robbed are all within 100 yards of the police station — cops are close so those banks have more cash on site. Human trafficking is big business here, and my beautiful little blonde-haired, pale-skinned daughter hits every point on the targeted types. I didn't know if this man was completely harmless, a pedophile, or a scout for a team of house-breakers, so like most parents, I assumed the worst. I installed motion-activated cameras outside and considered contacting the cops about stalking or menacing if it happened again (yes, I went a little mama bear, I get that, but he was STARING). I would check the sidewalk before we left the house. I even started taking the long way out of the neighborhood to avoid driving past his house. He made me feel watched, which I have always hated to the point of abject fear and complete avoidance, and I was completely paranoid.So, that morning when my evil genius found her door to freedom, I doubt she hesitated. More than likely the smell of freedom sent her into a frenzy and she hauled ass as fast as her bare feet and pull-up would let her. Mind, I'm sleeping the blissful, untroubled sleep of a parent wrapped in the assurance that they are smarter, faster and more clever than their children. She made it out to the sidewalk and started down the street wearing nothing but her diaper and a smile, looking for something awesome. She made it past three houses, saw this creepy old dude whom mom actively avoids, and decides she's going to figure out what his deal is. She marched across his yard, right up to where he was sitting on his porch and introduced herself.I about jumped out of my skin when banging on the front door woke me up (she closed it behind her, and he didn't want to open it or just send her inside). I ran to the door, so discombobulated that I didn't notice she wasn't next to me in the bed. I opened the door, and there stood my creepy old neighbor, hand in hand with my fearless Goodwill ambassador, both of them giggling like a pair of loony birds. I just stood there like an idiot, completely not understanding why my daughter was with this guy. I was stuttering, trying to get my brain to form a coherent question, and my kidlet piped up, letting me know that she had gone visiting, but he didn't want mom to worry so he walked her home. I guess I still looked confused, so he explained to me that there are a lot of bad people in our city, so he did his duty and returned her home safely. We sat down in my porch chairs and he told me his story…He was a retired police officer. Many years prior, he'd had a daughter who was very adventurous, full to the brim with curiosity, and absolutely fearless, a ringer for my ankle-biter. While he was at work one day, their dog bolted out the front door and his daughter chased after it. Before his wife could catch up with his daughter, both the little girl and the dog were killed in a hit-and-run when she chased the dog into the street and into the path of a car. He explained that no parent should have to bury their child, and he makes it his duty to protect the families in the neighborhood by patrolling 24/7/365. He watched to make sure all the kids got home safely from the school bus, that the houses didn't present an easy mark for burglars, watched unknown cars that might be casing the neighborhood, the whole nine yards.Sitting there, knowing how devastating my day could've been if not for his intervention, I felt like the biggest piece of shit that had ever existed. My assumptions had made me suspicious of the one person in the neighborhood, if not the whole city, who had my back. I had never been openly hostile towards him, so he was pretty stunned when I told him the direction my thoughts about him had taken, but after a minute he started giggling again. He was able to look at his actions from my point of view and found it entertaining. Then he asked me not to tell anyone what a softy he was, because it would ruin his reputation amongst local criminals as a tough guy.I don't have family here and neither does he, so we have frequent whiskey and BBQ dates and spend every holiday together. We're even planning a trip to hit the major California theme parks next summer, so he and my son can indulge in their mutual love of roller coasters and fried dough products.UPDATE: unfortunately, our summer plans had to be canceled. Pops, as we call him, had a moderate stroke in April. While he is recovering, it’s a marathon, not a sprint. None of us wanted to go without him, so we postponed the vaycay until he's well enough to join us. I stay on him about his home exercises, drive him to and from appointments (he can still drive, but without a chaperone he would've quit long ago) and day by day, I can see improvement. He told me a couple of weeks ago that he's grateful to have my rambunctious kiddos around because they motivate him to get up and moving, if for no other reason than to escape their deafening noise. Whatever works, right? I guess this is my turn to watch out for him after all the times he's watched out for us.","246,871 followers",Dushka Zapata,1.5K,8.5K,232.5M,2020,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
30,"Latest trends in software development technology and programming languages:A lot of technologies, programming trends, and approaches are coming to software development that has been gripping to take over the trends in the upcoming year.So, let’s take a look at the most promising trends in software development in 2020:1) The dominance of Artificial Intelligence:AI-based software isn’t precisely a new thing. There is a strong possibility that it will solidify its position in the upcoming years. The global AI software market is expected to grow to an astounding size ofAI has becomeLatest trends in software development technology and programming languages:A lot of technologies, programming trends, and approaches are coming to software development that has been gripping to take over the trends in the upcoming year.So, let’s take a look at the most promising trends in software development in 2020:1) The dominance of Artificial Intelligence:AI-based software isn’t precisely a new thing. There is a strong possibility that it will solidify its position in the upcoming years. The global AI software market is expected to grow to an astounding size ofAI has become a dominant force in the world of technology, hence for the upcoming year; you can expect accelerating growth in the adoption of AI-based software.2) Internet of Things ( IoT):The adoption of IoT has been a far-fetched thought so far. Still, for the coming year 2020, IoT-connected devices are about to take a huge leap forward in 2020, towards a fivefold increase from 2015 that will bring the total amount toSoftware developers and software development companies have been focusing on IoT-connected devices or IoT software development for the coming year.3) The emergence of 5G:The most exclusive trend that will change the game for mobile apps in the year 2020 is the emergence of 5G networks and how they will be adopted at a wider regional level. With high-speed wireless connectivity, lower latency, and greater bandwidth availability, 5G is sure to revolutionize the devices we use daily.It will be challenging to see how 5G will adapt to the software development methodologies.4) Rise and Emergence of Outsourcing:Regardless of several outsourcing models by Indian outsourcing development companies5) Progressive Web Apps:It’s finally time to move over to PWAs where you can enjoy the benefits of both worlds, and it acts like native mobile apps that can run on both the browser and mobile application interface.So, instead of developing a mobile application for their existing website, businesses prefer to move over to PWAs, which has been acting as a perfect solution for both businesses and visitors.Many top software development companiesSome of the popular examples for Progressive Web Apps areIn this answer, I have tried to convey a small piece of information related to software development trends. I hope this answer will help you.",0 followers,Lucas Martin,6.4K,65,4.2M,2021,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
31,"First there is to note, that programming languages live almost forever. Even Fortran and Cobol still live. What definitely doesn’t go out of trend is C, for it’s the base for every operating system and that’s something that C++ can’t do. They tried, it can’t and the problems with C++ are too big and too many to put them in an answer like this.The OOP paradigm is at the moment replaced by the data orientated programming, which is a nice way to say, that the old guys were right and the modern OOP is crap in most cases. The problems with OOP are widely discussed on the internet, there are some veFirst there is to note, that programming languages live almost forever. Even Fortran and Cobol still live. What definitely doesn’t go out of trend is C, for it’s the base for every operating system and that’s something that C++ can’t do. They tried, it can’t and the problems with C++ are too big and too many to put them in an answer like this.The OOP paradigm is at the moment replaced by the data orientated programming, which is a nice way to say, that the old guys were right and the modern OOP is crap in most cases. The problems with OOP are widely discussed on the internet, there are some very serious talks on YouTube about that, which will sum the problems up.The typical “fashion” languages of today are, asI can’t come up with such a daft idea myself, you need Python for that. And the language Space does mock Python for it. That’s a language completely written in space characters, which is just a bit worse than Python does. But at least I had a good laugh.Ruby is like Python but they managed to make it even slower. So Ruby will be discarded and fall out of fashion.Haskell is a scholars language, forget about it, Go is like Swift just a company driven stuff, I tried it, I wasn’t impressed and I can’t imagine that this thing will survive a phase of hype. Still, languages even the worst will live for very long. A friend of mine is quite enthusiastic about it, but actually he’s not doing much with it.TypeScript as a precompiler language to JavaScript has its point and will survive as long as JavaScript doesn’t get replaced by WebAsm, means other languages in the frontend and degrades to just a kind of web assembly. But I think not.Julia, Dart, well, plays no part in real programming, Rust tries to beat C and while the language is nice, it’s coming 50 years too late to the market to make any difference to C, in my humble opinion. So all you do in Rust will be rusty in 5–6 years and gone.Nice language, though, it just can’t compete and the only thing it does is making the language babel worse than it is. It doesn’t solve anything new.Kotlin, Elixir, well these languages just will be replaced with the next FotM language that someone jams into the LLVM compiler package, which is mostly the reason we have such a 90’s like babel of languages these days. I have lived through the last language babel in the 90’s and they are all gone. Nobody’s talking about Modula, Modula-2, Pascal, Occam or Eiffel. And I can add like twenty others that died during that time and I had to learn all of them at some time.It’s all gone and the latest folly will be gone, too. If in five years or in ten is hard to say, but they will be gone.I wish Oracle goes bankrupt, if they do, Java bites the dust. But I think Java will survive for a long time, like the black death was killing off most of Europe through all the middle ages and before we don’t have a cure for Java or kill the plaque of rats that spreads this disease this will live on for a looong time to all our unlucky pleasure.It is just nice, that we have languages like C and C++ (which I dislike, still…), the Assembly languages will stay, OpenCL will stay, Verilog will stay and hopefully Lua will stay, because it’s easy to learn and to keep active even if you don’t program it for a longer time and because it goes hand in hand with C as a perfect partner and team that doesn’t want to do C’s job and C doesn’t want to do Lua’s.And with that it is unique on the market, still the community is too small and maybe that’s my little pet language, but I worked with that thing with great pleasure and success and it did everything a HLL needs to do.BASIC will stay in the one or other form, maybe in Gambas or inside the LibreOffice project.And I personally think, that Brainfuck will live for longer, more intensive than most of those new corporate venus-fly-trap languages that the companies invent lately to bind their own programming-pool.There are old languages that will not go away, like Perl and M4 and others, and which I love very much and a lot of specialized languages, like LaTeX, which has started to revive through LuaLaTeX and many other projects that started to use Lua as a scripting language as many games do now.My advice is, don’t go with fashion, go with the tool aspect. If the thing is open and well combining with other languages, it will survive forever and it will serve you as a tool for much longer than you think. My C programs from 1985 still compile and run without any problem, so C is not a fashion language, it is eternal.And everyone fluent in C knows that.There are more legacy languages than I could count up and that didn’t survive. And many that I hope die soon. If I could cast a necromancy “take life” spell, that will feast on the flesh of a language like the Ark of the Covenant did on the soldiers in Indiana Jones, and I had to name three languages: it would be: Java, Python, Ruby in that order.May this pest be cured and the world stop suffering.Die, Die, Die! And may the spirits of fashion claw your flesh in their bony and substanceless fingers and pull them down into the realm of Hel, into the eternal Ice of the viking hell, that is the incorporation of the Technocracy that is the mother of these stupid lifesucking things.Eternal slowness of corruption and the frozen flow of water in the ice coldness of the frozen desert that is the realm of Hel. With those three languages the abominations of languages that sacrifice the life of the living and fun of programming to the goddess of Technocracy and total order, sacrificing CPU speed with nothing to give back to you but endless lines of unreadable code and code-noise to the point your fingers condense the air to liquid while typing on the keyboard. The cold ice of a frozen screen on the one side and the technocratic monstrosity that is far away from anything that resembles our hardware, that comes with OOP on the other. The cold skin of the girl without life on the one side and the dead cogs of the machine on the other.These three are the unholy trinity of Hel. And I don’t say that lightly.Die! Die! Die!These three are to programming languages whatThat would be a happy life for me, a life and a death with meaning. And I’m sure with such monsters slain the valkyries would take me to Folkvangr, the heaven of good programmers that have managed to keep their souls through their job.",19 followers,Tia Mongla,550,52,658.3K,2020,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
32,"5 Software Development Trends You Need to Know in 2017Agile Will Remain One of the Favorite MethodologiesAgile methodology is being used in the industry for over 10 years.IT Automation to Be TransformedAutomation will also remain a popular trend in 2017 and beyond. However, it is expected that it will go through a significant change; IT automation will be implemented systematically rather than opportunistically.Version Control Not a Simple Tool F5 Software Development Trends You Need to Know in 2017Agile Will Remain One of the Favorite MethodologiesAgile methodology is being used in the industry for over 10 years.IT Automation to Be TransformedAutomation will also remain a popular trend in 2017 and beyond. However, it is expected that it will go through a significant change; IT automation will be implemented systematically rather than opportunistically.Version Control Not a Simple Tool For Managing CodeVersion Control is an important tool that is used by software developers for not only managing code but also building artifacts. It is also used for all sorts of the digital devices across organizationsIoT Development ‘A Mega Trend’IoT is developing so rapidly that it is considered that solutions available today will no longer be in use in just around 2 years. That’s why, IoT is known by several terms like ‘the next industrial revolution’, ‘third wave of the internet’, ‘Mega Trend’, and ‘Internet of Everything’.Big DataBig Data Analysis is used for solving a number of problems nowadays. It is useful for almost all organizations, no matter, it is in the health sector, public services sector, or politics.To read more about Software Development trends in 2017. Check the post.https://www.linkedin.com/pulse/5-software-development-trends-you-need-know-2017-navaneetha-krishnan?trk=pulse_spock-articles",47 followers,Deepak Mishra,6.1K,2.4K,138.4M,2016,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
33,The one that's caught my eye is Amazon Lambda.This idea of running code in a scalable container without building the whole machine from scratch seems very useful.,UNKNOWN,Nick R. Feller,624,264,1.1M,2017,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
