,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I would say the IBM System Z13 Mainframe. This guy can process 30,000 transactions a second, that's about 2.5 billion a day. Can literally power financial transactions of like 5-6 countries in Africa all by itself.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2015,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
11,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️",469 followers,Daniel Cohort,11.9K,377,1.2M,2018,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
12,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
13,"In the year 2217, there will be no death, no gravity, and a different coloured gearstick on the mini metro.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
14,"You don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falselYou don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falsely believes nuclear energy to be more dangerous than fossil fuels due to decades of propaganda by idiots.So no. Germany is not the most technologically advanced country. It could be pretty close, but there are major elements of society who dedicate themselves to making sure that Germany uses inferior technology that kills more people, damages the environment more, costs more money, and will cause the total collapse of Earth’s biosphere due to a runaway greenhouse effect. Mostly in the Green Party. Because radiation from nuclear accidents is apparently scarier than way more people dying of regular pollution constantly and the total annihilation of all life on Earth as the oceans boil away.",0 followers,Vamsi Krishna K,518,0,0,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
15,"I would go for this. It is aXeon Phi series72 coreI would go for this. It is aXeon Phi series72 cores, TDP of an oven, 36Mb of cache, 384Gb of radiation proof memory addressable. Memory bandwidth bordering the insanity.On benchmarks it is not compared to other processors, it is compared to GPUs.Oh and all Xeons aren't made to work alone, but are heavily optimized to work in group with other Xeons.GeForce GTX 1080 Ti Graphics Card3584 cores.And this beast is used for games.Of course it can be used also for science, there is indeed a well documented API, though it is marketed for gaming.Ever wondered if you canOr a kind of peripheral that sorts a limited array ofFPGAStratix 10 - OverviewIntel Altera FPGAs, are as close you can get to nanometer programmable matter.Field Programmable Gate Array is a fancy way to say that everything inside that big fat black chip is completely under your control.Want to stuff in 8 big CPUs or 256 adder cores? Within minutes you can try both.They can emulate any circuit at high speeds, manage hundreds of lines and emulate high speed peripherals like HDMI or USB3.One core application is to elaborate video filters in real time with no delay at all.There are even cheap ones starting at about 20 bucks.Direct brain to computer interfacesIn the comments I heard complains like, “hey commercial things can't be the most advanced thing, right?”.And they are right.Because research is ongoing to command computers with just your brain!The headgear in the image, I still haven't got a chance to use, but trying lesser capable versions, they do work and with minimal training anybody can drive a small robot with thoughts.Homepage - EmotivWith anybody I mean I've tested it on more than 150 people, with less than 5 minutes of training. It was possible with just 1 channel, where the headgear above promises 14 so theorically more complex commands could be given.In general, it depends on what you consider important, but as an hardware developer I’m quite filled with wonder every time I dig in data sheets and find that even cheap sensors indeed have inside tiny ad hoc microcontrollers.",256 followers,Priyal Gupta,9.7K,0,0,2018,https://www.quora.com/Did-ancient-Egypt-have-advanced-technology
16,"It’s possible, but improbable. And there’s no evidence to indicate that this was true.What is true is that ancient civilizations had more advanced technology then we give them credit for, and that ancient individuals were competent in ways we would find it incredibly difficult to duplicate.Take one famous archaeological find: Otzi the Ice Man.Otzi was evidently capable of being self sustaining in the country where he lived. Among his tools are tools to make tools. Toxins found in his hair indicate he was involved in smelting copper.It seems that Otzi could beIt’s possible, but improbable. And there’s no evidence to indicate that this was true.What is true is that ancient civilizations had more advanced technology then we give them credit for, and that ancient individuals were competent in ways we would find it incredibly difficult to duplicate.Take one famous archaeological find: Otzi the Ice Man.Otzi was evidently capable of being self sustaining in the country where he lived. Among his tools are tools to make tools. Toxins found in his hair indicate he was involved in smelting copper.It seems that Otzi could be dropped in a European forest with nothing, and still eventually thrive. He was extremely sophisticated- a master of his environment.As primitive as Otzi’s tools and clothing are, a modern person would find it very difficult to make them, much less use them to survive indefinitely. It belies the idea of stupid, grunting cavemen.I like to woodwork. I study historical methods dating back to Roman times.An average craftsman used to make many of his own tools- even up to 100 years ago. This includes precision tools like squares and straightedges.Take a capable modern carpenter and give him a simple chisel and a handsaw. Ask him to make you a square as accurate as what you can buy in the store, and a 4’ straightedge accurate to say, 0.004” across its length.I doubt many would be up to the challenge.Yet a Roman carpenter would have built a hand plane (using the chisel as an iron) and a pair of dividers, then he would have gotten to work on the square and straightedge using simple geometry.I imagine if you went back in time 1,000 years, you’d be just as incompetent as someone from 1,000 years ago in present day. Ancient technology wasn’t more advanced then ours, but it was far too advanced to easily master.","62,882 followers",Jay Bazzinotti,3.9K,22.2K,179.7M,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
17,"What does that mean, “Advanced technology”? What is “advanced technology”? The “ancients” had lots of incredible technology that we have a hard time replicating today. One of the most advanced was barrel making. Do you know anything about barrel making? It’s one of the most advanced technologies of all time. Coopers had to serve an apprenticeship for years. The Coopers who failed ended up making “dry barrels” that only held produce or things that wouldn’t spoil. There are very few people who know how to make a barrel today. Even Jack Daniels, the biggest barrel maker in the world, uses an autoWhat does that mean, “Advanced technology”? What is “advanced technology”? The “ancients” had lots of incredible technology that we have a hard time replicating today. One of the most advanced was barrel making. Do you know anything about barrel making? It’s one of the most advanced technologies of all time. Coopers had to serve an apprenticeship for years. The Coopers who failed ended up making “dry barrels” that only held produce or things that wouldn’t spoil. There are very few people who know how to make a barrel today. Even Jack Daniels, the biggest barrel maker in the world, uses an automated process now because making them by hand is too slow. The art of coopering is dying. There are very, very few people who know how to make a barrel left in the world and fewer every year, yet barrel making was an advanced technology that changed the entire world for literally thousands of years.Incidentally. the most prolific barrel in the world today is the ASB or American Standard Barrel that hold 53 gallons because America makes more barrels than anyone else in the world. Many used Jack Daniels barrels are re-used to make other kinds of liquor in other parts of the world.Do you know who the highest paid man in the community was in “ancient times”? It was the Wheelwright.Making a wheel from wood with an axle that attaches to a cart and doesn’t fall apart within a mile or two is one of the most “advanced technologies” of all time. Without it, most civilizations would have failed or failed to spread. Cart wheels are complex and the forces must play against each other continuously to hold the wheel together as it rolls. A Cartwright made as much then as a jet airline pilot back does today. In the 1880s when the average wage was $1.50 a day, the Wheelwright was making 90 dollars a week. On the Mayflower they brought one single cart over to America and it was the most valuable thing on the ship manifest, worth more than 10 times the next most valuable thing on the ship. Can you make a cartwheel? It’s an “advanced technology” that very, very few people can make today, even with machine tools.What is an “advanced technology”?",18 followers,Asim Qureshi,12.7K,996,156M,2020,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
18,"Not in the way you are imagining, the ancients didn’t have electricity or flying machines or nuclear weapons or space flight, no matter what Erik Van Daniken says.How do we know? A couple of ways.For many civilisations, we have a surprising amount of archeological and written evidence that allows historians and archeologists to piece together what life was like.Advanced technology cannot exist in a vacuum - if you have a nuclear reactor, you have to have a LOT of support industries to make it work, mining of fissile material, refining of said material, manufacture of reactor parts, the castingNot in the way you are imagining, the ancients didn’t have electricity or flying machines or nuclear weapons or space flight, no matter what Erik Van Daniken says.How do we know? A couple of ways.For many civilisations, we have a surprising amount of archeological and written evidence that allows historians and archeologists to piece together what life was like.Advanced technology cannot exist in a vacuum - if you have a nuclear reactor, you have to have a LOT of support industries to make it work, mining of fissile material, refining of said material, manufacture of reactor parts, the casting and fabrication of very specific metal alloys and precision machining of things like valves, turbines interlocks, storage containers etc. Similarly, while its easy to make simple static electricity gadgets, you need a lot of technology oto get useful work out ofNow, as I said, we have all sorts of archeological and other evidence for ancient civilisations, things like hieroglyphics carved on tombs and tablets for ancient Egypt, cuneiform tablets for babylon etc. That’s not to say there aren’t gaps and holes (the bronze age collapse, for one) but here’s the thing, for the sort of advanced tech that various fringe pseudoscientists want to claim existed to have existed, a lot of other things would have had to exists as wellFor example, one “theory” is that the egyptian pyramids serve as landing suites for alien space craft, ok, but even our primitive rockets and shuttles required huge infrastructure to fuel, maintain and repair and make ready for flight. So, how come there aren’t loads of mentions of the people who would have been set to work to mine resources, operate fuel refineries, work at the landing site in order to service the interstellar spacecraft that presumably would have landed? Heck, even a regular car needs a network of gas stations and mechanics to keep them going.By comparison, in 2000 years if future archeologists uncover the equivalent of a city buried like pompei, they are going to marvel at all these weird glass and metal oblongs that we seemed to deify, but when they prize them open, they will likely deduce that the metal pathways and corroded acid and metal cuboids were some kind of (to them) primitive electrical device, and when they look at the screen under a microscope they will hypothesise that it could be made to light up when electricty flowed through it - this will be backed up by old historical documents mentioning “Verizon” or “Vodafone” and bills showing how people paid to use the network of radio antennas scattered over the land. The point is, there will be lots of evidence showing our dependence on electronics and wireless technology, not just one out of context, badly translated piece of text that a fringe “researcher” seizes on to back up his “theory”.","43,420 followers",Misha Firer,5.1K,1.3K,133.7M,2020,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
19,"Homo sapiens have existed for about 250,000 years. In our civilization, it took about 10,000 years after the last ice age to go from hunter-gatherers to space-farers with nuclear reactors.Let’s assume those first humans followed a similar path, and 240,000 years ago, their technology rivaled ours. There would be no trace of their civilization in terms of buildings - those would have all eroded away. And no artifacts - those would be buried so deep they’ve probably all been destroyed by lava and earthquakes, and the ones that haven’t we’ll never dig deep enough to find.That leaves two things weHomo sapiens have existed for about 250,000 years. In our civilization, it took about 10,000 years after the last ice age to go from hunter-gatherers to space-farers with nuclear reactors.Let’s assume those first humans followed a similar path, and 240,000 years ago, their technology rivaled ours. There would be no trace of their civilization in terms of buildings - those would have all eroded away. And no artifacts - those would be buried so deep they’ve probably all been destroyed by lava and earthquakes, and the ones that haven’t we’ll never dig deep enough to find.That leaves two things we *could find from a 240,000 year-old human civilization:Spacecraft, and refined nuclear material sitting in the ground.We haven’t found either. Satellites placed in geosynchronous orbit won’t decay and fall back to Earth for millions of years. We have hundreds in that orbit because of its usefulness in keeping coverage over the same area all the time.But we haven’t found a single satellite we can’t account for, with numerous sky surveys - I remember reading recently about them tracking a meteor less than a meter wide on its way to hit Earth’s atmosphere. It was a new system, so who knows: maybe objects as small as a satellite have escaped our sensors until now.But I highly doubt it, given that we routinely do radar sweeps designed to encompass the entire solar system, as well as infrared, x-ray, ultraviolet, and of course visible light observations of the sky. I think if an ancient civilization was space-faring, we’d have found their satellites, or a derelict ship, by now.So that just leaves refined nuclear material: Uranium-238 has a half-life of 4.46 billion years. Uranium-235 has a half-life of 700 million years. Meaning almost none of it has decayed by now, and we’d probably detect it doing surveys to try to find natural uranium deposits. Thorium-232, the best candidate for next-generation nuclear reactors, has a half-life of 14 billion years - longer than the current age of the universe!It would be fascinating if we ever found these remnants of an early human civilization. But the longer we don’t, the less likely it becomes that we ever will. If we did, there would probably be a lot of debate about whether it was an early human civilization, or an alien visitation; since there wouldn’t be anything else discovered along with it to provide context.",219 followers,Krishnan Raghavan,1.1K,131,630.8K,2020,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
20,"No.That is not how technology works.Technology is not just instruments, it is also the wealth of knowledge used to build it, and that wealth inevitably stands on the shoulders of smaller amounts of wealth, times when civilization was less advanced. Average human today is living better off than kings in antiquity, and with access to more ways of seeing the world than ever.If “ancient” civilizations had more advanced technology than us, then people born into these civilizations would inherit and grow up in said technology, propelling the progress forward. And thus there would be no “us” becauseNo.That is not how technology works.Technology is not just instruments, it is also the wealth of knowledge used to build it, and that wealth inevitably stands on the shoulders of smaller amounts of wealth, times when civilization was less advanced. Average human today is living better off than kings in antiquity, and with access to more ways of seeing the world than ever.If “ancient” civilizations had more advanced technology than us, then people born into these civilizations would inherit and grow up in said technology, propelling the progress forward. And thus there would be no “us” because Earth’s timeline would be dialed forward by few thousand years.The idea in OP’s question is romantic at least, and inconsistent at most.",26 followers,Balaji Viswanathan,3.2K,5.6K,427.1M,2020,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
21,"Some ancient civilizations did have technology that is more advanced then what we have today in some areas that has been lost over time or passed over due to newer technologies. How did the Egyptians raise the tall obelisks or the Easter Islanders raise the stone heads or the builders of Stonehenge move their stones and set them in place, how did the the ancient South Americans build walls with out mortar and joints that you can’t slide a piece of paper into? These are all things that we guess at but can’t be sure of how it was really done. These and many other technologies are lost, some becaSome ancient civilizations did have technology that is more advanced then what we have today in some areas that has been lost over time or passed over due to newer technologies. How did the Egyptians raise the tall obelisks or the Easter Islanders raise the stone heads or the builders of Stonehenge move their stones and set them in place, how did the the ancient South Americans build walls with out mortar and joints that you can’t slide a piece of paper into? These are all things that we guess at but can’t be sure of how it was really done. These and many other technologies are lost, some because the need for the technology was no longer needed or newer ways were found to do them and the knowledge was lost and now we wonder how they did it. I once helped a friend move a 10 by 20 ft shed from one lot to a neighbors lot, a mover had bid a couple thousand to do the job and by friend offered to do it for a large pizza and a six pack. We jacked up the shed and placed it on a frame of 4x4s and set it down on a pivot and he swung it around to the next pivot and swung it again to the next pivot and repeated until the shed was in its new place. I moved the pivots where he wanted them. Took an hour or so of not very hard work using almost forgotten technology. The ancients had a lot of tricks like that manlky of which are now lost in time due to new technologies coming along.","29,945 followers",Tomaž Vargazon,758,7.7K,249.8M,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
